time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.15 09:40,US100,PERIOD_M5,Bid,24734.37000000,24740.74000000,24731.12000000,24732.37000000,140.00,13.07928571,24.197287,0.00052883,3,1,0,1,-0.00008086,0.00033888,0.00032352,0.73551416,-0.15291356,-0.74012476,1.30531335,3.17955804,0.13740140,0.23015681,0.24197286,0.10703948,0.83319712,-0.55297613,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30531332,1.69909232,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 09:45,US100,PERIOD_M5,Bid,24732.24000000,24733.99000000,24725.87000000,24730.12000000,140.00,12.95357143,22.553627,0.00052380,3,1,0,1,-0.00009098,0.00055616,0.00017713,0.62685412,-0.16366144,0.04679803,1.03530467,2.91763139,0.10897944,0.20355798,0.22553627,0.10807830,0.83146960,-0.55557024,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03530466,1.69909232,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 09:50,US100,PERIOD_M5,Bid,24730.12000000,24731.62000000,24724.49000000,24726.99000000,140.00,12.92714286,20.060502,0.00052279,3,1,0,1,-0.00012657,-0.00029841,0.00058132,0.55155265,-0.24212620,-0.29873773,0.71955270,2.57631445,0.07574239,0.16579461,0.20060502,0.10829926,0.82973403,-0.55815893,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.71955267,1.69909232,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 09:55,US100,PERIOD_M5,Bid,24726.99000000,24738.24000000,24719.12000000,24734.87000000,140.00,13.79285714,19.551258,0.00055763,1,0,1,1,0.00031863,0.00010108,0.00068753,1.38622475,0.57131022,0.64748955,1.12706172,2.86882615,0.11863808,0.23119585,0.19551258,0.10150182,0.82799041,-0.56074220,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12706178,1.69909232,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 10:00,US100,PERIOD_M5,Bid,24734.62000000,24737.12000000,24725.87000000,24734.24000000,140.00,13.46285714,19.109913,0.00054430,1,0,1,1,-0.00002547,0.00016658,0.00113753,0.83563244,-0.02822581,0.48800001,1.00237918,2.77892566,0.10551360,0.22294085,0.19109914,0.10398981,0.82623875,-0.56332004,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00237917,1.69909232,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 10:05,US100,PERIOD_M5,Bid,24733.99000000,24736.24000000,24722.37000000,24732.87000000,140.00,13.57857143,17.005281,0.00054901,1,0,1,1,-0.00005539,0.00023777,0.00084943,1.02146244,-0.08248290,0.51405913,0.80790061,2.55025768,0.08504217,0.20403509,0.17005281,0.10310363,0.82447910,-0.56589240,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80790063,1.69909232,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 10:10,US100,PERIOD_M5,Bid,24732.99000000,24753.99000000,24729.37000000,24739.87000000,140.00,14.39071429,18.637008,0.00058168,1,0,1,1,0.00028298,0.00020212,0.00070761,1.71082544,0.47808605,-0.14703493,1.12980461,2.77931666,0.11892680,0.26643571,0.18637009,0.09728496,0.82271141,-0.56845927,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.12980458,1.69909232,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 10:15,US100,PERIOD_M5,Bid,24740.49000000,24758.12000000,24740.24000000,24744.37000000,140.00,15.14071429,20.886150,0.00061189,3,1,0,1,0.00018188,0.00040947,0.00116782,1.18092179,0.25626269,-0.53803134,1.24047494,2.82360506,0.13057631,0.30419978,0.20886150,0.09246591,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24047492,1.69909232,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 10:20,US100,PERIOD_M5,Bid,24744.24000000,24744.24000000,24723.74000000,24726.87000000,140.00,15.51571429,18.158806,0.00062748,1,0,0,0,-0.00070748,-0.00024262,0.00017715,1.32124114,-1.11951017,-0.69463414,0.07473790,1.56365001,0.00786715,0.07288473,0.18158805,0.09023111,0.81915206,-0.57357645,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07473790,1.69909232,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 10:25,US100,PERIOD_M5,Bid,24726.99000000,24728.87000000,24720.37000000,24721.87000000,140.00,14.47142857,17.543672,0.00058537,1,0,0,0,-0.00020223,-0.00072784,-0.00008575,0.58736426,-0.35380059,-0.64705884,-0.24010324,1.27878237,-0.02527403,0.01736429,0.17543672,0.09674235,0.81736040,-0.57612664,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24010324,1.69909232,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 10:30,US100,PERIOD_M5,Bid,24721.62000000,24726.99000000,24714.74000000,24720.62000000,140.00,14.25714286,18.737135,0.00057673,1,0,0,0,-0.00005056,-0.00096028,0.00017194,0.85921842,-0.07014028,-0.04000000,-0.29982665,1.16286337,-0.03156070,0.00338478,0.18737134,0.09819639,0.81556088,-0.57867128,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29982665,1.68487486,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 10:35,US100,PERIOD_M5,Bid,24721.37000000,24733.12000000,24719.87000000,24729.87000000,140.00,14.18571429,17.272089,0.00057363,1,0,0,0,0.00037411,0.00012132,-0.00018195,0.93403828,0.59919435,0.50943398,0.31732541,1.74937987,0.03340267,0.10174747,0.17272089,0.09869084,0.81375337,-0.58121032,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31732542,1.61886309,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 10:40,US100,PERIOD_M5,Bid,24729.87000000,24733.62000000,24719.37000000,24720.74000000,140.00,14.30214286,16.002383,0.00057855,1,0,0,0,-0.00036926,-0.00004571,-0.00047034,0.99635422,-0.63836586,-0.80771929,-0.29280239,1.05376220,-0.03082130,-0.00286219,0.16002382,0.09788743,0.81193799,-0.58374369,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29280239,1.61883836,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 10:45,US100,PERIOD_M5,Bid,24720.87000000,24724.74000000,24709.37000000,24724.12000000,140.00,14.01642857,17.573502,0.00056691,1,0,0,0,0.00013672,0.00014157,-0.00024265,1.09657037,0.23187077,0.91932338,-0.05213722,1.26476490,-0.00548813,0.03371624,0.17573503,0.09988279,0.81011474,-0.58627135,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05213722,1.59433075,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 10:50,US100,PERIOD_M5,Bid,24723.74000000,24727.99000000,24717.62000000,24727.62000000,140.00,14.07000000,17.099858,0.00056900,1,0,0,0,0.00014155,-0.00009099,0.00002548,0.73702914,0.27576405,0.92864031,0.17807299,1.44954062,0.01874452,0.07148299,0.17099859,0.09950249,0.80828357,-0.58879340,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17807299,1.53485760,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 10:55,US100,PERIOD_M5,Bid,24727.62000000,24737.74000000,24724.37000000,24732.12000000,140.00,14.44500000,16.360759,0.00058406,1,0,0,0,0.00018197,0.00046024,-0.00011119,0.92557979,0.31152648,0.15931189,0.43878835,1.65585053,0.04618825,0.11915189,0.16360760,0.09691935,0.80644459,-0.59130967,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43878835,1.53485760,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 11:00,US100,PERIOD_M5,Bid,24732.37000000,24754.87000000,24730.62000000,24751.62000000,140.00,15.66785714,18.084166,0.00063300,1,0,1,1,0.00078814,0.00111166,0.00070242,1.54775476,1.22863007,0.73195875,1.49206793,2.66252518,0.15705979,0.28939840,0.18084165,0.08935491,0.80459780,-0.59382021,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49206795,1.53485760,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 11:05,US100,PERIOD_M5,Bid,24751.62000000,24758.49000000,24747.87000000,24755.62000000,140.00,15.06071429,20.524481,0.00060838,3,0,0,0,0.00016159,0.00113170,0.00091941,0.70514584,0.26559165,0.45951036,1.64468467,2.91641402,0.17312470,0.31849593,0.20524481,0.09295708,0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64468466,1.53485760,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 11:10,US100,PERIOD_M5,Bid,24755.62000000,24756.62000000,24749.24000000,24751.87000000,140.00,14.78428571,22.639420,0.00059730,3,1,0,1,-0.00015149,0.00079824,0.00048493,0.49917868,-0.25364769,-0.28726289,1.28637993,2.61073518,0.13540842,0.26615140,0.22639421,0.09469514,0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28637997,1.59433075,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 11:15,US100,PERIOD_M5,Bid,24751.62000000,24766.87000000,24745.87000000,24753.99000000,140.00,15.29357143,25.835091,0.00061782,3,1,0,1,0.00008565,0.00009575,0.00038870,1.37312591,0.15496707,-0.22666667,1.25052845,2.55800796,0.13163458,0.28347012,0.25835091,0.09154173,0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.25052846,1.59433075,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 11:20,US100,PERIOD_M5,Bid,24753.99000000,24759.99000000,24740.37000000,24753.24000000,140.00,14.93642857,26.723708,0.00060341,3,1,0,1,-0.00003030,-0.00009614,0.00106588,1.31356704,-0.05021281,0.31192660,1.11305332,2.46821570,0.11716351,0.27203298,0.26723707,0.09373057,0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11305335,1.59433075,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 11:25,US100,PERIOD_M5,Bid,24753.12000000,24762.49000000,24747.24000000,24758.74000000,140.00,14.72214286,28.042581,0.00059462,3,1,0,1,0.00022217,0.00027752,0.00149028,1.03585470,0.38173792,0.50819671,1.35971344,2.76487613,0.14312772,0.31989533,0.28042582,0.09509485,0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35971341,1.59433075,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 11:30,US100,PERIOD_M5,Bid,24758.74000000,24763.24000000,24747.87000000,24748.24000000,140.00,14.34642857,29.358948,0.00057969,3,1,0,1,-0.00042418,-0.00023231,0.00111666,1.07134676,-0.73188949,-0.95185429,0.60024893,2.02283072,0.06318410,0.16272497,0.29358947,0.09758526,0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60024896,1.59433075,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 11:35,US100,PERIOD_M5,Bid,24748.37000000,24758.12000000,24740.87000000,24756.99000000,140.00,14.97142857,27.475813,0.00060474,3,1,0,1,0.00035350,0.00015148,0.00109605,1.15219462,0.57576334,0.86898553,1.04919577,2.42389727,0.11044166,0.24356160,0.27475813,0.09351145,0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04919576,1.59433075,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 11:40,US100,PERIOD_M5,Bid,24756.99000000,24760.62000000,24751.74000000,24758.74000000,140.00,14.73071429,27.158499,0.00059497,3,1,0,1,0.00007068,0.00000000,0.00153599,0.60282207,0.11879940,0.57657659,1.07226956,2.48103857,0.11287048,0.25897112,0.27158499,0.09503952,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.07226957,1.59433075,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 11:45,US100,PERIOD_M5,Bid,24758.87000000,24761.62000000,24748.37000000,24751.87000000,140.00,14.73071429,25.079663,0.00059514,3,1,0,1,-0.00027752,0.00014667,0.00112176,0.89948118,-0.47519758,-0.47169811,0.54819256,1.93565965,0.05770448,0.15914223,0.25079665,0.09503952,0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54819259,1.59433075,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 11:50,US100,PERIOD_M5,Bid,24751.87000000,24761.62000000,24750.87000000,24759.62000000,140.00,14.48071429,23.278005,0.00058485,3,1,0,1,0.00031306,0.00010623,0.00129326,0.74236667,0.53519458,0.62790698,0.98877031,2.40606546,0.10408108,0.23302628,0.23278005,0.09668031,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98877028,1.59433075,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 11:55,US100,PERIOD_M5,Bid,24759.87000000,24762.37000000,24753.62000000,24761.74000000,140.00,14.00785714,22.262229,0.00056571,3,1,0,1,0.00008562,0.00012116,0.00119692,0.62464941,0.13349651,0.85600001,1.06173027,2.53515387,0.11176109,0.25237840,0.22262229,0.09994391,0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06173032,1.59433075,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 12:00,US100,PERIOD_M5,Bid,24761.74000000,24799.62000000,24757.87000000,24798.62000000,140.00,16.24928571,25.399330,0.00065525,3,0,0,0,0.00148829,0.00188696,0.00189707,2.56934381,2.26963830,0.95209581,2.88158822,4.28038311,0.30332509,0.49234724,0.25399330,0.08615763,0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.88158825,1.59433075,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 12:05,US100,PERIOD_M5,Bid,24798.62000000,24808.37000000,24796.37000000,24806.12000000,140.00,16.15142857,29.939533,0.00065111,3,0,0,0,0.00030239,0.00187630,0.00203786,0.74296832,0.46435520,0.62500000,3.04307818,4.58358669,0.32032403,0.52568918,0.29939532,0.08667964,0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.04307820,1.61883836,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 12:10,US100,PERIOD_M5,Bid,24805.99000000,24821.12000000,24800.37000000,24819.99000000,140.00,15.90142857,34.938381,0.00064067,5,0,0,0,0.00055898,0.00234966,0.00274834,1.30491424,0.88042402,0.89108431,3.58572507,5.31111765,0.37744474,0.58055472,0.34938380,0.08804240,0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.58572498,1.61886309,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 12:15,US100,PERIOD_M5,Bid,24819.12000000,24823.12000000,24796.87000000,24797.62000000,140.00,17.01785714,38.222373,0.00068627,5,0,0,0,-0.00090170,-0.00004033,0.00176099,1.54249740,-1.26337886,-0.94285715,1.84208417,3.50512266,0.19390360,0.31612623,0.38222373,0.08226652,0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.84208421,1.64468466,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 12:20,US100,PERIOD_M5,Bid,24797.37000000,24801.49000000,24778.99000000,24780.12000000,140.00,18.09785714,35.874899,0.00073034,5,1,0,1,-0.00070596,-0.00104868,0.00108533,1.24324107,-0.95315152,-0.89955556,0.69231611,2.23765445,0.07287538,0.15353857,0.35874900,0.07735723,0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69231609,1.68487486,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 12:25,US100,PERIOD_M5,Bid,24780.12000000,24783.87000000,24776.99000000,24779.87000000,140.00,17.08928571,32.338170,0.00068964,5,1,0,1,-0.00001009,-0.00161775,0.00085307,0.40259144,-0.01462905,-0.16279070,0.65011305,2.26273036,0.06843295,0.15135039,0.32338169,0.08192267,0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65011304,1.68487486,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 12:30,US100,PERIOD_M5,Bid,24779.87000000,24797.87000000,24776.12000000,24797.62000000,140.00,17.24142857,31.601802,0.00069529,5,1,0,1,0.00071605,0.00000000,0.00199331,1.26149642,1.02949703,0.97701150,1.51445687,3.14393663,0.15941651,0.25884879,0.31601802,0.08119977,0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51445682,1.68487486,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
