time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.08 06:45,US100,PERIOD_M5,Bid,20069.19000000,20076.31000000,20068.69000000,20072.19000000,140.00,12.15857143,48.669059,0.00060574,5,0,0,0,0.00012456,0.00029897,0.00298119,0.62671834,0.24673951,-0.08136483,3.18850946,7.49233818,0.33563256,0.60525614,0.48669058,0.11514511,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.18850942,2.72061621,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 06:50,US100,PERIOD_M5,Bid,20072.06000000,20081.06000000,20072.06000000,20079.44000000,140.00,11.81928571,50.236806,0.00058863,5,0,0,0,0.00036113,0.00063518,0.00352973,0.76146734,0.62440324,0.63999999,3.52263927,7.99451208,0.37080413,0.63588840,0.50236809,0.11845048,0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.52263924,2.72849932,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 06:55,US100,PERIOD_M5,Bid,20079.44000000,20079.94000000,20074.44000000,20075.44000000,140.00,11.71214286,51.595521,0.00058341,5,0,0,0,-0.00019923,0.00028646,0.00327452,0.46959808,-0.34152588,-0.63636363,2.90730619,7.42313480,0.30603224,0.56378633,0.51595521,0.11953406,0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.90730627,2.79816968,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 07:00,US100,PERIOD_M5,Bid,20075.31000000,20075.94000000,20068.44000000,20074.81000000,140.00,11.45357143,47.829692,0.00057054,5,1,0,1,-0.00003138,0.00013052,0.00255622,0.65481758,-0.04365451,0.69866669,2.64003706,7.24019384,0.27789864,0.55218250,0.47829694,0.12223262,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.64003717,2.82405722,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 07:05,US100,PERIOD_M5,Bid,20074.81000000,20092.81000000,20073.81000000,20092.31000000,140.00,12.48928571,46.899848,0.00062160,5,0,0,0,0.00087136,0.00064075,0.00303412,1.52130401,1.40120101,0.94736844,3.45827556,7.72564602,0.36402902,0.63353014,0.46899849,0.11209608,0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.45827559,2.82405722,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 07:10,US100,PERIOD_M5,Bid,20092.06000000,20094.19000000,20088.94000000,20090.56000000,140.00,11.62357143,46.664634,0.00057856,5,0,0,0,-0.00008710,0.00075288,0.00275384,0.45166841,-0.12904812,-0.38285714,3.22573781,7.83086300,0.33955133,0.60218704,0.46664634,0.12044491,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.22573771,2.90730627,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 07:15,US100,PERIOD_M5,Bid,20090.69000000,20102.69000000,20088.19000000,20101.06000000,140.00,11.84714286,47.609113,0.00058938,5,0,0,0,0.00052250,0.00130675,0.00281475,1.22392380,0.87531656,0.77517241,3.66532922,8.23331928,0.38582414,0.64606750,0.47609112,0.11817195,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.66532924,3.18850942,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 07:20,US100,PERIOD_M5,Bid,20101.31000000,20102.31000000,20084.81000000,20086.81000000,140.00,12.18642857,47.273174,0.00060669,5,1,0,1,-0.00070917,-0.00027377,0.00114569,1.43602371,-1.18984818,-0.77142859,2.16595316,6.56673002,0.22799507,0.41754028,0.47273174,0.11488190,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.16595316,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 07:25,US100,PERIOD_M5,Bid,20087.44000000,20089.31000000,20079.31000000,20084.94000000,140.00,11.95428571,43.961287,0.00059519,5,1,0,1,-0.00009310,-0.00027977,0.00115825,0.83652008,-0.20913002,0.12600000,1.85619593,6.28143644,0.19538905,0.39026317,0.43961287,0.11711281,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85619597,3.18960728,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 07:30,US100,PERIOD_M5,Bid,20085.06000000,20094.44000000,20084.31000000,20092.31000000,140.00,10.85642857,42.562560,0.00054033,5,1,0,1,0.00036687,-0.00043540,0.00130085,0.93308771,0.66780710,0.57946694,2.46345353,7.29764462,0.25931090,0.43630162,0.42562559,0.12895586,0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.46345348,3.18960728,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 07:35,US100,PERIOD_M5,Bid,20092.44000000,20099.94000000,20088.31000000,20098.44000000,140.00,11.20500000,42.529555,0.00055751,5,1,0,1,0.00030505,0.00057882,0.00158097,1.03792953,0.53547525,0.74204642,2.65447760,7.31896925,0.27941868,0.47201088,0.42529556,0.12494422,0.16443279,-0.98638827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.65447750,3.18960728,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 07:40,US100,PERIOD_M5,Bid,20099.06000000,20105.44000000,20096.19000000,20103.19000000,140.00,10.75000000,43.744450,0.00053474,5,1,0,1,0.00023631,0.00090823,0.00166779,0.86046511,0.38418606,0.51351351,2.90310073,7.75411463,0.30558956,0.49852058,0.43744451,0.13023256,0.16135776,-0.98689598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.90310072,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 07:45,US100,PERIOD_M5,Bid,20103.19000000,20105.19000000,20098.06000000,20101.44000000,140.00,10.42928571,44.797358,0.00051883,5,1,0,1,-0.00008705,0.00045430,0.00145618,0.68365180,-0.16779673,-0.05189341,2.55557084,7.51791382,0.26900744,0.46925175,0.44797358,0.13423738,0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.55557073,3.18960728,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 07:50,US100,PERIOD_M5,Bid,20101.44000000,20108.81000000,20097.06000000,20098.31000000,140.00,10.41142857,46.356846,0.00051803,5,1,0,1,-0.00015572,-0.00000647,0.00093933,1.12856746,-0.30063117,-0.78723407,2.04414916,6.94664049,0.21517359,0.41598073,0.46356845,0.13446762,0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.04414914,3.18960728,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 07:55,US100,PERIOD_M5,Bid,20098.31000000,20108.81000000,20094.94000000,20095.06000000,140.00,10.85785714,46.574997,0.00054032,5,1,0,1,-0.00016172,-0.00040450,0.00097684,1.27741599,-0.29932243,-0.98269647,1.50261056,6.11222363,0.15816954,0.36080912,0.46574998,0.12893888,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50261054,3.18960728,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 08:00,US100,PERIOD_M5,Bid,20095.06000000,20105.06000000,20093.44000000,20098.44000000,140.00,11.04500000,45.772082,0.00054955,5,1,0,1,0.00016819,-0.00014925,0.00117640,1.05205977,0.30602083,-0.13941480,1.61334574,6.06704617,0.16982587,0.38753653,0.45772082,0.12675419,0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.61334576,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 08:05,US100,PERIOD_M5,Bid,20098.44000000,20106.56000000,20095.19000000,20104.19000000,140.00,11.46428571,45.519804,0.00057024,5,1,0,1,0.00028605,0.00029252,0.00059110,0.99177569,0.50155765,0.58311343,1.86009836,6.09782171,0.19579983,0.43111631,0.45519805,0.12211838,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86009833,3.18960728,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 08:10,US100,PERIOD_M5,Bid,20104.31000000,20104.81000000,20090.81000000,20094.06000000,140.00,11.92857143,42.753579,0.00059364,5,1,0,1,-0.00050400,-0.00004976,0.00017420,1.17365265,-0.85928142,-0.53571427,0.84909892,4.81474018,0.08937883,0.26089627,0.42753580,0.11736527,0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84909891,3.18960728,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 08:15,US100,PERIOD_M5,Bid,20093.69000000,20094.94000000,20082.56000000,20086.81000000,140.00,11.45571429,37.843718,0.00057031,5,1,0,1,-0.00036087,-0.00057882,-0.00070917,1.08068335,-0.60057366,-0.31340873,0.22734423,4.20881748,0.02393097,0.15501107,0.37843719,0.12220975,0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22734423,3.18960728,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 08:20,US100,PERIOD_M5,Bid,20086.81000000,20093.94000000,20084.31000000,20089.81000000,140.00,11.76857143,33.588505,0.00058580,5,1,0,1,0.00014934,-0.00071553,0.00014934,0.81828111,0.25491625,0.14226376,0.43086275,4.18118525,0.04535398,0.18549140,0.33588505,0.11896091,0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43086275,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 08:25,US100,PERIOD_M5,Bid,20089.56000000,20092.81000000,20082.69000000,20089.94000000,140.00,11.45571429,30.815705,0.00057022,5,1,0,1,0.00000647,-0.00020506,0.00024891,0.88340193,0.03317122,0.43280631,0.41074175,4.13783121,0.04323597,0.18686019,0.30815706,0.12220975,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41074175,3.18960728,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 08:30,US100,PERIOD_M5,Bid,20089.94000000,20096.06000000,20070.94000000,20074.81000000,140.00,12.00000000,30.708073,0.00059776,5,0,0,0,-0.00075340,-0.00059759,-0.00087136,2.09333324,-1.26083338,-0.69187897,-0.78598624,2.58385420,-0.08273540,-0.01963612,0.30708072,0.11666667,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78598626,3.18960728,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 08:35,US100,PERIOD_M5,Bid,20074.56000000,20077.19000000,20068.94000000,20073.31000000,140.00,11.87500000,31.600173,0.00059158,5,0,0,0,-0.00007472,-0.00082165,-0.00125113,0.69473684,-0.10526316,0.05939394,-0.83290172,2.38729620,-0.08767387,-0.03751514,0.31600174,0.11789474,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83290172,3.18960728,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 08:40,US100,PERIOD_M5,Bid,20073.31000000,20075.81000000,20068.06000000,20071.44000000,140.00,11.70500000,32.823927,0.00058317,5,0,0,0,-0.00009316,-0.00092128,-0.00158060,0.66211021,-0.15976079,-0.12774193,-0.90906799,2.17349362,-0.09569137,-0.06051790,0.32823926,0.11960701,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.90906797,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 08:45,US100,PERIOD_M5,Bid,20071.56000000,20073.81000000,20067.56000000,20071.81000000,140.00,11.32071429,34.216481,0.00056401,5,0,0,0,0.00001843,-0.00014945,-0.00147511,0.55208528,0.02208341,0.36000001,-0.82083905,2.19054699,-0.08640411,-0.05514458,0.34216481,0.12366711,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.82083904,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 08:50,US100,PERIOD_M5,Bid,20072.69000000,20076.94000000,20062.94000000,20064.81000000,140.00,11.66000000,36.684595,0.00058112,5,0,0,0,-0.00034881,-0.00042354,-0.00166820,1.20068610,-0.67581475,-0.73285717,-1.26422119,1.46660161,-0.13307591,-0.14355533,0.36684594,0.12006861,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.26422119,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 08:55,US100,PERIOD_M5,Bid,20065.31000000,20070.69000000,20059.31000000,20067.81000000,140.00,11.96357143,39.811964,0.00059616,5,0,0,0,0.00014950,-0.00018087,-0.00135697,0.95122099,0.20896770,0.49384886,-0.88791597,1.61426020,-0.09346484,-0.09621374,0.39811963,0.11702191,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.88791595,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 09:00,US100,PERIOD_M5,Bid,20067.19000000,20069.81000000,20056.94000000,20058.56000000,140.00,12.04357143,43.024971,0.00060042,5,0,0,0,-0.00046104,-0.00066035,-0.00198620,1.06861985,-0.71656483,-0.74825174,-1.49291372,0.80272835,-0.15714881,-0.20543790,0.43024972,0.11624459,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.49291371,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 09:05,US100,PERIOD_M5,Bid,20059.31000000,20066.06000000,20055.31000000,20058.56000000,140.00,11.82071429,46.206299,0.00058931,5,0,0,0,0.00000000,-0.00031154,-0.00227226,0.90942049,-0.06344794,-0.39534885,-1.37619698,0.78578925,-0.14486283,-0.20543790,0.46206298,0.11843616,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.37619693,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 09:10,US100,PERIOD_M5,Bid,20058.56000000,20065.06000000,20054.31000000,20062.31000000,140.00,11.75857143,49.206920,0.00058610,5,0,0,0,0.00018694,-0.00027411,-0.00158132,0.91422671,0.31891629,0.48837209,-0.96316761,1.06537378,-0.10138607,-0.14062594,0.49206918,0.11906208,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.96316764,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 09:15,US100,PERIOD_M5,Bid,20062.06000000,20062.56000000,20048.19000000,20050.06000000,140.00,11.97285714,52.748562,0.00059715,5,0,0,0,-0.00061078,-0.00042385,-0.00183123,1.20021474,-1.00226700,-0.73973554,-1.78154564,0.02225029,-0.18753113,-0.27731898,0.52748561,0.11693116,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78154569,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 09:20,US100,PERIOD_M5,Bid,20049.81000000,20059.31000000,20046.56000000,20055.81000000,140.00,11.88357143,56.052122,0.00059253,5,0,0,0,0.00028674,-0.00013711,-0.00169383,1.07290983,0.50489873,0.45098040,-1.18620610,0.48642468,-0.12486380,-0.18225992,0.56052125,0.11780970,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.18620604,3.18960728,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 09:25,US100,PERIOD_M5,Bid,20055.94000000,20062.69000000,20054.44000000,20062.19000000,140.00,11.58857143,53.912727,0.00057763,5,0,0,0,0.00031806,-0.00000598,-0.00138224,0.71190828,0.53932446,0.87878788,-0.60244459,1.00819862,-0.06341522,-0.08571129,0.53912729,0.12080868,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.60244461,3.18850942,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 09:30,US100,PERIOD_M5,Bid,20062.19000000,20064.06000000,20044.06000000,20044.06000000,140.00,12.32928571,53.946443,0.00061511,5,0,0,0,-0.00090410,-0.00029930,-0.00153294,1.62215400,-1.47048259,-1.00000000,-1.84275913,-0.50235009,-0.19397464,-0.26852018,0.53946441,0.11355078,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.84275911,2.90730627,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.08 09:35,US100,PERIOD_M5,Bid,20044.06000000,20046.19000000,20035.31000000,20045.94000000,140.00,12.38357143,55.789196,0.00061776,5,0,0,0,0.00009379,-0.00049225,-0.00136443,0.87858337,0.15181404,0.95404410,-1.52259398,-0.33467376,-0.16027305,-0.24081470,0.55789196,0.11305301,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.52259395,2.90310072,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
