time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.20 06:45,US100,PERIOD_M5,Bid,24921.70000000,24933.45000000,24921.20000000,24932.45000000,140.00,7.06428571,60.043310,0.00028334,4,0,0,0,0.00043126,0.00078242,0.00118912,1.73407483,1.52173913,0.83673471,3.50484991,5.75703955,0.36893156,0.44419888,0.60043311,0.19817998,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.50484994,1.63894362,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 06:50,US100,PERIOD_M5,Bid,24932.57000000,24946.57000000,24928.70000000,24934.70000000,140.00,7.78714286,63.585021,0.00031230,4,0,0,0,0.00009024,0.00059694,0.00137975,2.29480839,0.27352780,-0.32848349,3.13811517,5.29542875,0.33032790,0.46281788,0.63585019,0.17978352,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.13811512,1.70034573,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 06:55,US100,PERIOD_M5,Bid,24934.57000000,24946.20000000,24932.82000000,24942.95000000,140.00,8.13571429,66.654503,0.00032617,4,0,0,0,0.00033081,0.00085231,0.00172060,1.64460051,1.03002632,0.51420027,3.63507199,5.84406233,0.38263917,0.52557468,0.66654503,0.17208077,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.63507208,1.75380816,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 07:00,US100,PERIOD_M5,Bid,24943.20000000,24951.70000000,24941.20000000,24951.07000000,140.00,8.05500000,69.648741,0.00032283,4,0,0,0,0.00032549,0.00074654,0.00189028,1.30353820,0.97703290,0.88000000,4.23389339,6.63968420,0.44567299,0.57784963,0.69648743,0.17380509,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.23389346,1.77668496,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 07:05,US100,PERIOD_M5,Bid,24951.07000000,24962.20000000,24945.20000000,24947.57000000,140.00,8.96571429,72.538255,0.00035938,4,0,0,0,-0.00014028,0.00051602,0.00167491,1.89611220,-0.39037603,-0.72117645,3.08835888,5.35624409,0.32509041,0.50107384,0.72538257,0.15615042,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.08835896,1.78551133,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 07:10,US100,PERIOD_M5,Bid,24947.70000000,24952.45000000,24942.07000000,24952.32000000,140.00,9.28714286,72.426459,0.00037220,4,0,0,0,0.00019038,0.00037559,0.00172959,1.11767423,0.49746192,0.97495180,3.16027045,5.45948744,0.33266005,0.53419977,0.72426456,0.15074603,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.16027040,1.78932778,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 07:15,US100,PERIOD_M5,Bid,24952.07000000,24956.57000000,24945.95000000,24954.20000000,140.00,9.50071429,72.828116,0.00038073,4,0,0,0,0.00007534,0.00012544,0.00167968,1.11781073,0.22419366,0.55367231,2.97405100,5.31759596,0.31305799,0.54701900,0.72828114,0.14735734,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.97405093,1.89643331,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 07:20,US100,PERIOD_M5,Bid,24954.20000000,24959.70000000,24953.70000000,24955.82000000,140.00,9.45571429,73.733336,0.00037890,4,0,0,0,0.00006492,0.00033064,0.00175464,0.63453692,0.17132497,-0.29333332,2.85862184,5.29798317,0.30090758,0.55829960,0.73733336,0.14805862,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.85862192,1.91856111,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 07:25,US100,PERIOD_M5,Bid,24955.45000000,24967.57000000,24954.70000000,24964.20000000,140.00,10.01785714,75.026221,0.00040129,4,0,0,0,0.00033574,0.00047599,0.00206508,1.28470588,0.87344027,0.47630146,3.19807935,5.60828829,0.33663991,0.61211079,0.75026220,0.13975045,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.19807929,2.16168242,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 07:30,US100,PERIOD_M5,Bid,24964.20000000,24966.07000000,24953.07000000,24953.07000000,140.00,10.74071429,75.110221,0.00043044,4,1,0,1,-0.00044594,-0.00004528,0.00160911,1.21034777,-1.03624392,-1.00000000,1.76121175,4.03010893,0.18539071,0.37288180,0.75110221,0.13034515,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.76121180,2.17412144,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 07:35,US100,PERIOD_M5,Bid,24953.07000000,24955.45000000,24938.70000000,24938.82000000,140.00,11.65142857,69.311339,0.00046720,4,1,0,1,-0.00057124,-0.00068144,0.00076215,1.43759191,-1.22302604,-0.98567164,0.36237854,2.39434767,0.03814511,0.13969146,0.69311339,0.12015694,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36237855,2.17412144,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 07:40,US100,PERIOD_M5,Bid,24938.82000000,24952.32000000,24932.45000000,24949.82000000,140.00,12.46357143,62.602868,0.00049955,4,1,0,1,0.00044098,-0.00057619,0.00112770,1.59424603,0.88257205,0.74836439,1.10501969,2.99851251,0.11631786,0.24613805,0.62602866,0.11232735,0.28281981,0.95917308,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10501968,2.16168242,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 07:45,US100,PERIOD_M5,Bid,24949.82000000,24951.70000000,24942.45000000,24945.57000000,140.00,12.43714286,56.788858,0.00049857,4,1,0,1,-0.00017036,-0.00030061,0.00052608,0.74373996,-0.34171835,-0.32540542,0.69273049,2.55872798,0.07291900,0.18512502,0.56788856,0.11256605,0.28580785,0.95828694,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.69273047,1.91856111,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 07:50,US100,PERIOD_M5,Bid,24945.57000000,24957.45000000,24944.32000000,24956.70000000,140.00,13.06214286,53.379994,0.00052339,5,1,0,1,0.00044607,0.00071670,0.00088192,1.00519490,0.85208070,0.88575780,1.36769712,3.15942216,0.14396812,0.28399479,0.53379995,0.10717996,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36769715,1.91856111,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 07:55,US100,PERIOD_M5,Bid,24956.70000000,24962.20000000,24953.20000000,24960.07000000,140.00,12.83000000,52.016327,0.00051402,5,1,0,1,0.00013502,0.00041074,0.00068613,0.70148093,0.26266563,0.52666664,1.49748003,3.34281230,0.15762947,0.31124422,0.52016324,0.10911925,0.29177555,0.95648682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49748008,1.91856111,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 08:00,US100,PERIOD_M5,Bid,24959.95000000,24962.95000000,24955.45000000,24960.20000000,140.00,12.08928571,51.111417,0.00048434,4,1,0,1,0.00000521,0.00058630,0.00036585,0.62038404,0.02067947,0.26666668,1.44760501,3.41883659,0.15237947,0.31233144,0.51111418,0.11580502,0.29475516,0.95557278,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.44760499,1.89643331,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 08:05,US100,PERIOD_M5,Bid,24960.32000000,24962.95000000,24955.32000000,24961.07000000,140.00,11.67857143,50.189067,0.00046787,4,1,0,1,0.00003485,0.00017509,0.00054099,0.65333331,0.06422018,0.50720841,1.42319953,3.47185779,0.14981048,0.32006678,0.50189066,0.11987767,0.29773194,0.95464951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.42319958,1.89643331,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 08:10,US100,PERIOD_M5,Bid,24961.20000000,24962.57000000,24955.45000000,24958.95000000,140.00,11.43714286,49.389696,0.00045824,4,1,0,1,-0.00008494,-0.00004487,0.00026567,0.62253308,-0.19672745,-0.01685393,1.14713061,3.22802854,0.12075058,0.28221700,0.49389696,0.12240820,0.30070579,0.95371693,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14713057,1.89643331,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 08:15,US100,PERIOD_M5,Bid,24959.20000000,24959.95000000,24944.45000000,24944.70000000,140.00,11.33000000,43.248282,0.00045420,4,0,0,0,-0.00057110,-0.00062118,-0.00038077,1.36804938,-1.27978814,-0.96774191,-0.09024491,1.92236769,-0.00949946,0.06182982,0.43248281,0.12356576,0.30367675,0.95277512,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09024491,1.89643331,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 08:20,US100,PERIOD_M5,Bid,24944.70000000,24968.57000000,24943.70000000,24964.57000000,140.00,12.36500000,39.700758,0.00049530,4,1,0,1,0.00079624,0.00014021,0.00035056,2.01132226,1.60695517,0.67832732,1.37909603,3.23631835,0.14516801,0.25429758,0.39700758,0.11322281,0.30664474,0.95182407,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37909606,1.89643331,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 08:25,US100,PERIOD_M5,Bid,24964.45000000,24969.57000000,24961.32000000,24965.57000000,140.00,12.19571429,37.211344,0.00048850,4,1,0,1,0.00004006,0.00026520,0.00005488,0.67646712,0.09183554,0.03030303,1.33926022,3.23134518,0.14097476,0.26249781,0.37211344,0.11479443,0.30960977,0.95086372,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.33926021,1.89643331,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 08:30,US100,PERIOD_M5,Bid,24965.57000000,24966.45000000,24954.45000000,24959.07000000,140.00,12.62428571,33.043421,0.00050580,5,1,0,1,-0.00026039,0.00057591,0.00024042,0.95054883,-0.51488060,-0.23000000,0.70473188,2.50454021,0.07418230,0.17226109,0.33043420,0.11089736,0.31257176,0.94989413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70473186,1.89643331,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 08:35,US100,PERIOD_M5,Bid,24959.07000000,24968.95000000,24957.82000000,24958.95000000,140.00,12.50000000,29.139099,0.00050082,3,1,0,1,-0.00000481,-0.00022514,0.00080685,0.89039999,-0.00960000,-0.79694521,0.63526851,2.42102528,0.06687037,0.17059763,0.29139099,0.11200000,0.31553075,0.94891536,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63526853,1.78932778,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 08:40,US100,PERIOD_M5,Bid,24958.82000000,24970.57000000,24949.45000000,24969.45000000,140.00,13.08000000,26.928296,0.00052384,3,1,0,1,0.00042060,0.00015540,0.00078647,1.61467886,0.81269115,0.89393938,1.27557981,2.99421048,0.13427156,0.26842099,0.26928297,0.10703364,0.31848666,0.94792736,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27557986,1.78932778,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 08:45,US100,PERIOD_M5,Bid,24969.45000000,24974.20000000,24953.07000000,24967.32000000,140.00,13.39285714,23.917772,0.00053642,3,1,0,1,-0.00008531,0.00033049,0.00087152,1.57770669,-0.15904000,0.34879318,0.98324305,2.65678549,0.10349927,0.23655941,0.23917772,0.10453334,0.32143947,0.94693011,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98324305,1.78932778,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 08:50,US100,PERIOD_M5,Bid,24967.45000000,24975.32000000,24964.20000000,24967.07000000,140.00,12.76785714,20.802954,0.00051139,3,1,0,1,-0.00001001,0.00032528,0.00041543,0.87093705,-0.02976224,-0.48381296,0.91543216,2.65873766,0.09636128,0.23264572,0.20802954,0.10965035,0.32438916,0.94592369,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.91543213,1.78551133,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 08:55,US100,PERIOD_M5,Bid,24967.07000000,24967.07000000,24954.57000000,24960.57000000,140.00,13.00000000,21.886881,0.00052082,3,1,0,1,-0.00026038,-0.00035570,0.00002003,0.96153843,-0.50000000,-0.04000000,0.36107701,2.02846551,0.03800811,0.13230151,0.21886881,0.10769231,0.32733569,0.94490808,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36107702,1.78551133,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 09:00,US100,PERIOD_M5,Bid,24959.57000000,24960.70000000,24936.45000000,24943.82000000,140.00,13.79428571,25.167694,0.00055301,3,0,0,0,-0.00067128,-0.00094167,-0.00065646,1.75797427,-1.14177716,-0.39216495,-0.79074830,0.67004532,-0.08323666,-0.07636023,0.25167695,0.10149130,0.33027905,0.94388336,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79074833,1.78551133,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 09:05,US100,PERIOD_M5,Bid,24944.07000000,24946.32000000,24936.20000000,24944.45000000,140.00,13.87428571,28.077685,0.00055621,3,0,0,0,0.00002526,-0.00090640,-0.00066606,0.72940689,0.02738880,0.63043481,-0.67023051,0.68368405,-0.07055058,-0.06838544,0.28077686,0.10090610,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67023050,1.78551133,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 09:10,US100,PERIOD_M5,Bid,24944.32000000,24952.20000000,24937.70000000,24941.70000000,140.00,14.37428571,27.654188,0.00057632,3,0,0,0,-0.00011025,-0.00075628,-0.00069137,1.00874579,-0.18226993,-0.44827586,-0.75839931,0.45021266,-0.07983151,-0.09974039,0.27654189,0.09739614,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.75839932,1.78551133,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 09:15,US100,PERIOD_M5,Bid,24941.57000000,24946.07000000,24935.32000000,24940.95000000,140.00,14.59714286,28.153152,0.00058527,3,0,0,0,-0.00003007,-0.00011507,-0.00015034,0.73644549,-0.04247406,0.04744186,-0.72218150,0.37658831,-0.07601911,-0.10855248,0.28153151,0.09590918,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72218152,1.78551133,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 09:20,US100,PERIOD_M5,Bid,24940.82000000,24955.32000000,24940.82000000,24954.95000000,140.00,15.12428571,24.673036,0.00060606,3,1,0,1,0.00056117,0.00042085,-0.00038542,0.95872295,0.93425900,0.94896549,0.20687652,1.23857224,0.02177648,0.07371429,0.24673036,0.09256636,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20687652,1.77668496,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 09:25,US100,PERIOD_M5,Bid,24954.95000000,24961.20000000,24953.32000000,24955.20000000,140.00,14.58000000,24.261102,0.00058425,3,1,0,1,0.00001002,0.00054112,-0.00041546,0.54046637,0.01714678,-0.52284265,0.20967513,1.25089908,0.02207107,0.07663388,0.24261102,0.09602195,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20967513,1.76121180,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 09:30,US100,PERIOD_M5,Bid,24955.20000000,24965.45000000,24954.32000000,24964.95000000,140.00,13.59857143,25.161911,0.00054471,3,1,0,1,0.00039062,0.00096181,0.00023556,0.81846833,0.71698707,0.91015273,0.85210001,1.97745299,0.08969474,0.18458010,0.25161910,0.10295199,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85210003,1.76121180,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.20 09:35,US100,PERIOD_M5,Bid,24964.70000000,24971.95000000,24964.20000000,24970.70000000,140.00,13.56285714,28.091654,0.00054315,3,1,0,1,0.00023030,0.00063094,0.00047066,0.57141352,0.44238466,0.67741936,1.15655327,2.31223512,0.12174246,0.24093847,0.28091654,0.10322309,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15655333,1.59040182,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
