time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.11 06:45,US100,PERIOD_M5,Bid,22797.27000000,22799.02000000,22794.77000000,22797.77000000,140.00,7.03500000,53.317077,0.00030858,4,0,0,0,0.00002720,0.00012590,0.00128911,0.60412222,0.07107320,0.41176471,2.25465798,2.01263642,0.23733243,0.28650013,0.53317076,0.19900498,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.25465809,2.21131898,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 06:50,US100,PERIOD_M5,Bid,22797.90000000,22798.52000000,22796.15000000,22796.65000000,140.00,6.34714286,55.061101,0.00027842,4,0,0,0,-0.00004913,0.00006580,0.00105334,0.37339637,-0.19693901,-0.57805908,2.10134959,1.97373331,0.22119468,0.26424757,0.55061102,0.22057168,-0.64755011,-0.76202291,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.10134949,2.24451910,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 06:55,US100,PERIOD_M5,Bid,22796.90000000,22799.40000000,22795.40000000,22797.40000000,140.00,6.19500000,56.986421,0.00027174,4,1,0,1,0.00003290,0.00001097,0.00096549,0.64568198,0.08071025,0.00000000,2.05744839,2.05922174,0.21657351,0.27331212,0.56986421,0.22598870,-0.64992189,-0.76000100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.05744835,2.24451910,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 07:00,US100,PERIOD_M5,Bid,22797.65000000,22799.52000000,22793.40000000,22793.65000000,140.00,6.01642857,55.566161,0.00026395,4,1,0,1,-0.00016451,-0.00018074,0.00048271,1.01721478,-0.66484624,-0.91830063,1.35281932,1.43833959,0.14240204,0.19409691,0.55566162,0.23269619,-0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35281933,2.24451910,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 07:05,US100,PERIOD_M5,Bid,22794.02000000,22795.02000000,22790.77000000,22794.15000000,140.00,5.96285714,49.848571,0.00026160,4,1,0,1,0.00002194,-0.00010967,0.00030714,0.71274555,0.02180163,0.59058821,1.31084228,1.47491384,0.13798340,0.20123230,0.49848571,0.23478678,-0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31084233,2.24451910,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 07:10,US100,PERIOD_M5,Bid,22794.27000000,22801.40000000,22793.77000000,22799.77000000,140.00,5.81142857,47.965761,0.00025489,4,1,0,1,0.00024652,0.00010395,0.00064144,1.31293023,0.94641101,0.57273918,2.09186292,2.38313484,0.22019610,0.27855209,0.47965762,0.24090461,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.09186288,2.24451910,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 07:15,US100,PERIOD_M5,Bid,22799.65000000,22803.40000000,22798.15000000,22802.90000000,140.00,5.56142857,47.378031,0.00024389,4,0,0,0,0.00013727,0.00040573,0.00079539,0.94400203,0.58438224,0.80952382,2.48692107,2.93333960,0.26178119,0.31813964,0.47378030,0.25173387,-0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.48692116,2.24451910,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 07:20,US100,PERIOD_M5,Bid,22803.02000000,22803.77000000,22798.15000000,22800.65000000,140.00,5.42714286,47.047155,0.00023803,4,1,0,1,-0.00009868,0.00028512,0.00040051,1.03553569,-0.43669388,-0.11032028,1.93064713,2.48971629,0.20322601,0.26442775,0.47047156,0.25796261,-0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93064713,2.24451910,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 07:25,US100,PERIOD_M5,Bid,22800.77000000,22803.40000000,22799.15000000,22800.65000000,140.00,5.26642857,46.760395,0.00023098,4,1,0,1,0.00000000,0.00003860,0.00009342,0.80699849,-0.02278584,-0.29411766,1.80008185,2.46507883,0.18948230,0.26442775,0.46760395,0.26583481,-0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80008190,2.24451910,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 07:30,US100,PERIOD_M5,Bid,22800.65000000,22800.90000000,22793.77000000,22796.40000000,140.00,5.24000000,41.378014,0.00022986,4,1,0,1,-0.00018642,-0.00028509,0.00006580,1.36068702,-0.81106871,-0.26227209,0.90303576,1.60109246,0.09505639,0.16080745,0.41378015,0.26717559,-0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90303573,2.24451910,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 07:35,US100,PERIOD_M5,Bid,22796.40000000,22800.65000000,22794.65000000,22799.40000000,140.00,5.12428571,36.713285,0.00022476,4,1,0,1,0.00013159,-0.00005482,0.00018643,1.17089486,0.58544743,0.58333331,1.36517274,2.13553047,0.14370239,0.21002086,0.36713284,0.27320880,-0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.36517273,2.24451910,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 07:40,US100,PERIOD_M5,Bid,22799.65000000,22800.15000000,22795.15000000,22795.90000000,140.00,4.99071429,32.670519,0.00021893,4,1,0,1,-0.00015352,-0.00020835,-0.00005483,1.00186062,-0.75139546,-0.69999999,0.63370228,1.43289781,0.06670550,0.12698397,0.32670519,0.28052098,-0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63370228,2.24451910,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 07:45,US100,PERIOD_M5,Bid,22795.90000000,22799.15000000,22794.02000000,22796.77000000,140.00,5.10714286,28.972587,0.00022403,2,1,0,1,0.00003816,0.00001623,-0.00004386,1.00447547,0.17034966,0.07212476,0.71440476,1.50898993,0.07520051,0.14273216,0.28972587,0.27412587,-0.67328906,-0.73937935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71440479,2.24451910,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 07:50,US100,PERIOD_M5,Bid,22797.27000000,22797.27000000,22793.40000000,22794.90000000,140.00,5.06214286,26.807431,0.00022207,2,1,0,1,-0.00008203,-0.00019739,-0.00007677,0.76449835,-0.46818116,-0.22480620,0.31788513,1.10777986,0.03346159,0.09692915,0.26807430,0.27656272,-0.67559022,-0.73727733,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31788513,2.24451910,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 07:55,US100,PERIOD_M5,Bid,22794.90000000,22796.90000000,22792.15000000,22795.77000000,140.00,5.09785714,26.496525,0.00022363,2,1,0,1,0.00003817,-0.00000570,-0.00007150,0.93176407,0.17065994,0.52421051,0.44000205,1.22084844,0.04631601,0.11470779,0.26496527,0.27462518,-0.67788476,-0.73516816,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44000204,2.24451910,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 08:00,US100,PERIOD_M5,Bid,22795.77000000,22801.02000000,22795.15000000,22798.77000000,140.00,5.34785714,24.560146,0.00023457,2,1,0,1,0.00013159,0.00008773,0.00022460,1.09763587,0.56097233,0.23339012,0.88703340,1.65711176,0.09337194,0.17502020,0.24560146,0.26178709,-0.68017274,-0.73305190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88703338,2.24451910,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 08:05,US100,PERIOD_M5,Bid,22798.77000000,22800.02000000,22795.65000000,22797.40000000,140.00,5.37428571,22.881950,0.00023574,2,1,0,1,-0.00006009,0.00010967,0.00014257,0.81313133,-0.25491759,-0.19908467,0.56796765,1.33937669,0.05978607,0.13692792,0.22881950,0.26049975,-0.68245411,-0.73092842,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56796764,2.24451910,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 08:10,US100,PERIOD_M5,Bid,22797.15000000,22797.40000000,22792.02000000,22792.90000000,140.00,5.32142857,22.304495,0.00023347,2,0,0,0,-0.00019741,-0.00012591,-0.00030136,1.01100671,-0.79865772,-0.67286247,-0.24612091,0.48715892,-0.02590746,0.01996370,0.22304495,0.26308724,-0.68472886,-0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24612092,2.24451910,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 08:15,US100,PERIOD_M5,Bid,22792.77000000,22796.65000000,22791.77000000,22794.15000000,140.00,5.36642857,22.057345,0.00023543,2,0,0,0,0.00005484,-0.00020266,-0.00038380,0.90935713,0.25715426,-0.02459016,-0.01006773,0.68792492,-0.00105976,0.04922412,0.22057346,0.26088113,-0.68699694,-0.72666031,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01006773,2.24451910,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 08:20,US100,PERIOD_M5,Bid,22794.15000000,22800.02000000,22794.02000000,22797.65000000,140.00,5.25000000,20.048805,0.00023029,2,1,0,1,0.00015354,0.00001097,-0.00013158,1.14285719,0.66666669,0.20999999,0.59386373,1.31612802,0.06251197,0.12775151,0.20048805,0.26666668,-0.68925834,-0.72451568,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59386370,2.24451910,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 08:25,US100,PERIOD_M5,Bid,22797.65000000,22804.52000000,22796.90000000,22799.40000000,140.00,5.41928571,20.993580,0.00023769,2,1,0,1,0.00007676,0.00028514,-0.00005482,1.40608931,0.32292080,-0.34383202,0.81268752,1.53527200,0.08554605,0.16489141,0.20993580,0.25833663,-0.69151306,-0.72236395,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81268753,2.24451910,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 08:30,US100,PERIOD_M5,Bid,22799.15000000,22801.27000000,22795.90000000,22797.40000000,140.00,5.40142857,20.574290,0.00023693,2,1,0,1,-0.00008773,0.00014257,0.00004387,0.99418145,-0.32398835,-0.44134077,0.40271121,1.12418985,0.04239065,0.10688454,0.20574290,0.25919068,-0.69376105,-0.72020525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40271121,2.21131898,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 08:35,US100,PERIOD_M5,Bid,22797.40000000,22801.40000000,22795.90000000,22800.52000000,140.00,5.49071429,20.326832,0.00024082,2,1,0,1,0.00013685,0.00012588,0.00004912,1.00169122,0.56823206,0.68000001,0.87254757,1.60848868,0.09184711,0.17583211,0.20326832,0.25497594,-0.69600230,-0.71803951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.87254759,2.10141467,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 08:40,US100,PERIOD_M5,Bid,22800.52000000,22801.77000000,22797.65000000,22797.90000000,140.00,5.27571429,20.592920,0.00023141,2,1,0,1,-0.00011492,-0.00006579,0.00008773,0.78093690,-0.49661523,-0.87864077,0.37230149,1.13125026,0.03918963,0.09909954,0.20592919,0.26536691,-0.69823682,-0.71586686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37230148,2.10134949,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 08:45,US100,PERIOD_M5,Bid,22797.65000000,22799.52000000,22793.77000000,22794.15000000,140.00,5.25785714,19.399736,0.00023067,0,0,0,0,-0.00016450,-0.00014257,-0.00011494,1.09360147,-0.66567045,-0.86782610,-0.30730453,0.40532997,-0.03234785,-0.00135304,0.19399737,0.26626816,-0.70046455,-0.71368718,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30730454,2.09186288,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 08:50,US100,PERIOD_M5,Bid,22794.15000000,22794.90000000,22783.65000000,22787.52000000,140.00,5.70428571,21.891535,0.00025032,2,0,0,0,-0.00029091,-0.00057033,-0.00032381,1.97220135,-1.16228402,-0.31200001,-1.30786800,-0.75774747,-0.13767031,-0.14937587,0.21891536,0.24542950,-0.70268548,-0.71150064,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30786797,2.05744835,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 08:55,US100,PERIOD_M5,Bid,22787.65000000,22787.65000000,22766.90000000,22771.27000000,140.00,6.82000000,26.004027,0.00029950,2,0,0,0,-0.00071336,-0.00116877,-0.00107534,3.04252195,-2.40175962,-0.57879519,-3.14550066,-2.89818883,-0.33110532,-0.38858482,0.26004028,0.20527859,-0.70489955,-0.70930713,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.14550062,2.01898951,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 09:00,US100,PERIOD_M5,Bid,22771.40000000,22782.90000000,22771.02000000,22780.52000000,140.00,7.39214286,29.568187,0.00032449,2,0,0,0,0.00040613,-0.00059814,-0.00080080,1.60711181,1.23374236,0.59932661,-1.49350321,-1.36675775,-0.15721087,-0.18440492,0.29568186,0.18939027,-0.70710677,-0.70710677,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.49350321,2.01898951,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 09:05,US100,PERIOD_M5,Bid,22780.52000000,22791.90000000,22780.52000000,22785.40000000,140.00,7.86571429,27.854810,0.00034521,2,0,0,0,0.00021420,-0.00009304,-0.00052651,1.44678533,0.62041408,-0.14235501,-0.70858210,-0.63801384,-0.07458759,-0.09308660,0.27854809,0.17798765,-0.70930713,-0.70489955,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70858211,1.94829529,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 09:10,US100,PERIOD_M5,Bid,22785.40000000,22787.15000000,22780.15000000,22782.90000000,140.00,7.94642857,26.568212,0.00034879,2,0,0,0,-0.00010973,0.00051060,-0.00043883,0.88089889,-0.31460676,-0.21428572,-0.91923046,-0.90903658,-0.09676110,-0.13008961,0.26568213,0.17617978,-0.71150064,-0.70268548,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.91923046,1.93064713,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 09:15,US100,PERIOD_M5,Bid,22782.90000000,22788.90000000,22782.90000000,22786.15000000,140.00,8.06285714,23.843891,0.00035385,2,0,1,1,0.00014264,0.00024711,-0.00035103,0.74415308,0.40308291,0.08333334,-0.45498100,-0.47350049,-0.04789274,-0.06902532,0.23843890,0.17363572,-0.71368718,-0.70046455,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45498101,1.93064713,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 09:20,US100,PERIOD_M5,Bid,22786.02000000,22796.40000000,22782.90000000,22794.65000000,140.00,8.64285714,22.440274,0.00037916,2,1,0,1,0.00037296,0.00040588,-0.00013160,1.56198347,0.99851239,0.74074072,0.50578243,0.52050102,0.05324025,0.07218207,0.22440274,0.16198348,-0.71586686,-0.69823682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50578242,1.93064713,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 09:25,US100,PERIOD_M5,Bid,22794.77000000,22799.15000000,22791.15000000,22797.40000000,140.00,8.86571429,22.561159,0.00038889,2,1,0,1,0.00012064,0.00063624,-0.00008773,0.90235257,0.29664841,0.56250000,0.72675204,0.78553814,0.07650021,0.11300365,0.22561160,0.15791170,-0.71803951,-0.69600230,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72675206,1.93064713,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 09:30,US100,PERIOD_M5,Bid,22798.65000000,22799.15000000,22782.65000000,22783.52000000,140.00,9.61571429,19.923923,0.00042205,0,0,0,0,-0.00060903,-0.00011543,-0.00060903,1.71594119,-1.57346606,-0.89454544,-0.69974571,-0.69099826,-0.07365745,-0.10179994,0.19923922,0.14559501,-0.72020525,-0.69376105,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.69974572,1.93064713,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.11 09:35,US100,PERIOD_M5,Bid,22783.40000000,22785.40000000,22776.52000000,22781.40000000,140.00,9.70571429,19.705209,0.00042604,0,0,0,0,-0.00009305,-0.00058145,-0.00083893,0.91492492,-0.20606418,0.09909910,-0.82485795,-0.86760622,-0.08682715,-0.12943603,0.19705209,0.14424492,-0.72236395,-0.69151306,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.82485793,1.93064713,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
