time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.04.03 06:45,US100,PERIOD_M5,Bid,18896.99000000,18920.87000000,18895.99000000,18914.87000000,140.00,24.65214286,20.135171,0.00130332,3,0,0,0,0.00094574,-0.00077264,-0.00065377,1.00924289,0.72529191,0.51768488,0.06042665,-0.00138994,0.00636070,0.03343442,0.20135170,0.05679020,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06042665,2.00235274,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 06:50,US100,PERIOD_M5,Bid,18915.12000000,18922.99000000,18904.24000000,18920.24000000,140.00,23.95571429,20.708788,0.00126614,3,0,0,0,0.00028386,0.00019822,-0.00011257,0.78269428,0.21372771,0.70666665,0.25907585,0.21399865,0.02727114,0.05757953,0.20708789,0.05844117,0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25907584,2.00235274,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 06:55,US100,PERIOD_M5,Bid,18920.37000000,18924.37000000,18907.12000000,18924.37000000,140.00,22.38428571,20.636315,0.00118283,3,0,0,0,0.00021826,0.00144786,-0.00149167,0.77062988,0.17869680,1.00000000,0.41779009,0.39730957,0.04397791,0.07668287,0.20636314,0.06254388,0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.41779009,2.00017678,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 07:00,US100,PERIOD_M5,Bid,18924.87000000,18948.49000000,18921.12000000,18943.12000000,140.00,22.42000000,20.063557,0.00118354,3,1,0,1,0.00099030,0.00149242,-0.00027025,1.22078502,0.81400537,0.60759956,1.13405704,1.18463123,0.11937442,0.15993811,0.20063558,0.06244425,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13405701,1.83336489,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 07:05,US100,PERIOD_M5,Bid,18942.74000000,18946.99000000,18932.62000000,18942.24000000,140.00,21.01785714,19.567168,0.00110958,1,0,0,0,-0.00004646,0.00116210,0.00015839,0.68370432,-0.02378929,0.33890048,1.05661988,1.17387784,0.11122315,0.15467568,0.19567168,0.06661002,0.18284838,-0.98314112,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05661990,1.77163917,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 07:10,US100,PERIOD_M5,Bid,18942.24000000,18968.62000000,18942.24000000,18952.62000000,140.00,21.95571429,22.186911,0.00115845,3,1,0,1,0.00054783,0.00149167,0.00226505,1.20150948,0.47276986,-0.21304019,1.34289765,1.53389645,0.14135765,0.20073748,0.22186911,0.06376472,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34289768,1.69209776,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 07:15,US100,PERIOD_M5,Bid,18952.74000000,18955.87000000,18940.87000000,18947.37000000,140.00,21.96428571,23.827182,0.00115923,3,1,0,1,-0.00027704,0.00022433,0.00124105,0.68292683,-0.24448781,-0.13333334,0.99826837,1.24351764,0.10508088,0.16612682,0.23827182,0.06373984,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.99826835,1.62320600,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 07:20,US100,PERIOD_M5,Bid,18947.49000000,18960.24000000,18947.24000000,18951.62000000,140.00,20.27642857,26.349407,0.00106990,3,1,0,1,0.00022428,0.00049507,0.00124077,0.64113855,0.20368479,-0.32615384,1.16802001,1.49558949,0.12294948,0.18656760,0.26349407,0.06904569,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16802005,1.58146937,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 07:25,US100,PERIOD_M5,Bid,18951.49000000,18952.62000000,18924.24000000,18926.12000000,140.00,20.35714286,23.595459,0.00107561,3,0,0,0,-0.00134644,-0.00139920,0.00023779,1.39410532,-1.24624562,-0.86751235,-0.08074334,0.22773279,-0.00849930,0.02432293,0.23595458,0.06877193,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08074333,1.48194551,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 07:30,US100,PERIOD_M5,Bid,18926.24000000,18955.37000000,18918.87000000,18952.37000000,140.00,22.16071429,20.482039,0.00116928,3,1,0,1,0.00138601,0.00026385,0.00120797,1.64705884,1.17911363,0.83561641,1.00460839,1.33907115,0.10574825,0.15275174,0.20482038,0.06317486,0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00460840,1.45513669,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 07:35,US100,PERIOD_M5,Bid,18952.37000000,18956.37000000,18947.49000000,18951.37000000,140.00,21.69714286,18.363075,0.00114489,1,0,0,0,-0.00005277,-0.00001319,0.00184220,0.40927047,-0.04608902,-0.12612613,0.88665164,1.26976502,0.09333175,0.14656006,0.18363075,0.06452463,0.16443279,-0.98638827,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.88665164,1.37753459,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 07:40,US100,PERIOD_M5,Bid,18951.37000000,18954.12000000,18943.49000000,18944.99000000,140.00,20.79571429,17.307862,0.00109769,1,0,0,0,-0.00033671,0.00099654,0.00253687,0.51116300,-0.30679399,-0.71777987,0.55940634,0.97808933,0.05888488,0.10575292,0.17307863,0.06732156,0.16135776,-0.98689598,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.55940633,1.34289768,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 07:45,US100,PERIOD_M5,Bid,18945.74000000,18949.12000000,18928.24000000,18939.24000000,140.00,20.78714286,19.301750,0.00109757,1,0,0,0,-0.00030356,-0.00069303,0.00128757,1.00446701,-0.31269330,0.05363985,0.25606906,0.67435467,0.02695464,0.06883132,0.19301750,0.06734932,0.15828116,-0.98739409,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25606907,1.31657587,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 07:50,US100,PERIOD_M5,Bid,18939.12000000,18958.87000000,18939.12000000,18944.87000000,140.00,20.14428571,18.214461,0.00106331,1,0,0,0,0.00029722,-0.00034304,0.00130093,0.98042691,0.28544074,-0.41772151,0.49194133,0.93710947,0.05178330,0.10050132,0.18214461,0.06949861,0.15520303,-0.98788261,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49194133,1.31295401,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 07:55,US100,PERIOD_M5,Bid,18943.49000000,18945.37000000,18936.99000000,18942.24000000,140.00,18.96571429,18.298409,0.00100124,1,0,0,0,-0.00013883,-0.00014517,0.00094384,0.44184995,-0.06590841,0.25298330,0.34728414,0.82307720,0.03655623,0.08198842,0.18298408,0.07381742,0.15212339,-0.98836154,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34728414,1.30147336,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 08:00,US100,PERIOD_M5,Bid,18942.24000000,18954.74000000,18938.24000000,18947.99000000,140.00,18.80500000,16.238724,0.00099245,1,0,0,0,0.00030351,0.00046190,0.00025705,0.87742621,0.30576974,0.18181819,0.59354365,1.09133697,0.06247828,0.11696355,0.16238724,0.07444829,0.14904226,-0.98883080,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.59354362,1.28567668,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 08:05,US100,PERIOD_M5,Bid,18947.87000000,18962.24000000,18934.12000000,18948.49000000,140.00,19.58142857,15.619739,0.00103340,1,0,0,0,0.00002639,0.00019106,0.00032990,1.43605459,0.03166265,0.02204836,0.53882486,1.03149652,0.05671841,0.12010283,0.15619738,0.07149632,0.14595971,-0.98929054,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.53882486,1.24048434,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 08:10,US100,PERIOD_M5,Bid,18948.49000000,18957.49000000,18940.24000000,18948.49000000,140.00,18.85857143,15.083284,0.00099525,1,0,0,0,0.00000000,0.00032990,-0.00021794,0.91470343,0.00000000,-0.04347826,0.50619459,1.02903283,0.05328364,0.12010283,0.15083285,0.07423680,0.14287572,-0.98974061,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50619460,1.18340065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 08:15,US100,PERIOD_M5,Bid,18948.62000000,18949.24000000,18921.24000000,18923.12000000,140.00,19.83214286,15.002937,0.00104804,1,0,0,0,-0.00133979,-0.00131340,-0.00128068,1.41184950,-1.28579152,-0.86571431,-0.72190160,-0.28892648,-0.07598964,-0.07368619,0.15002938,0.07059247,0.13979034,-0.99018115,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72190159,1.16802005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 08:20,US100,PERIOD_M5,Bid,18923.12000000,18927.74000000,18905.74000000,18909.24000000,140.00,19.51928571,17.427219,0.00103226,1,0,0,0,-0.00073376,-0.00207355,-0.00223872,1.12709045,-0.71109158,-0.68181819,-1.30698633,-0.96525103,-0.13757752,-0.15937556,0.17427218,0.07172394,0.13670361,-0.99061197,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.30698639,1.16802005,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 08:25,US100,PERIOD_M5,Bid,18909.24000000,18918.74000000,18897.24000000,18901.49000000,140.00,19.98357143,20.633338,0.00105725,3,0,0,0,-0.00040994,-0.00248349,-0.00130222,1.07588375,-0.38781857,-0.60465115,-1.50592124,-1.27846146,-0.15851803,-0.20367093,0.20633338,0.07005755,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.50592123,1.18340065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 08:30,US100,PERIOD_M5,Bid,18901.49000000,18905.24000000,18874.37000000,18885.87000000,140.00,21.26000000,25.062338,0.00112571,3,0,0,0,-0.00082673,-0.00197043,-0.00351497,1.45202255,-0.73471308,-0.25494006,-1.94543743,-1.86047912,-0.20478289,-0.28540114,0.25062338,0.06585136,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.94543745,1.24048434,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 08:35,US100,PERIOD_M5,Bid,18885.87000000,18893.37000000,18874.24000000,18890.99000000,140.00,20.59928571,28.914547,0.00109043,3,0,0,0,0.00027107,-0.00096560,-0.00319114,0.92867297,0.24855231,0.75117618,-1.59173346,-1.60604799,-0.16755089,-0.24045977,0.28914547,0.06796352,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.59173343,1.28567668,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 08:40,US100,PERIOD_M5,Bid,18889.62000000,18917.99000000,18888.12000000,18906.49000000,140.00,20.12571429,27.364988,0.00106449,3,0,1,1,0.00082016,0.00026449,-0.00203427,1.48417091,0.83823115,0.22999665,-0.77721667,-0.83941835,-0.08181228,-0.11353196,0.27364987,0.06956275,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77721669,1.28567668,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 08:45,US100,PERIOD_M5,Bid,18906.37000000,18925.37000000,18863.87000000,18878.62000000,140.00,23.88428571,27.303170,0.00126515,3,0,0,0,-0.00147518,-0.00038396,-0.00320590,2.57491469,-1.16185176,-0.52032518,-1.64828193,-1.80070055,-0.17350337,-0.26012754,0.27303171,0.05861595,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64828195,1.28567668,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 08:50,US100,PERIOD_M5,Bid,18878.62000000,18907.12000000,18878.62000000,18881.49000000,140.00,25.16071429,27.249594,0.00133256,3,0,0,0,0.00015201,-0.00050301,-0.00335111,1.13271821,0.11406671,-0.79859650,-1.31244421,-1.53272235,-0.13815202,-0.23743364,0.27249593,0.05564230,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31244420,1.28567668,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 08:55,US100,PERIOD_M5,Bid,18881.49000000,18887.24000000,18859.24000000,18862.12000000,140.00,25.66928571,29.284292,0.00136089,3,0,0,0,-0.00102640,-0.00234957,-0.00423867,1.09079778,-0.75459832,-0.79428571,-1.84665501,-2.16844583,-0.19438474,-0.32569733,0.29284292,0.05453989,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.84665505,1.28567668,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 09:00,US100,PERIOD_M5,Bid,18862.12000000,18873.74000000,18843.87000000,18868.49000000,140.00,26.39214286,32.234365,0.00139874,5,0,0,0,0.00033766,-0.00053673,-0.00420452,1.13177621,0.24135971,0.64847672,-1.40664876,-1.79445136,-0.14806829,-0.27349427,0.32234365,0.05304609,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.40664881,1.30698639,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 09:05,US100,PERIOD_M5,Bid,18868.49000000,18901.12000000,18860.49000000,18886.74000000,140.00,28.69571429,30.963784,0.00151936,5,0,1,1,0.00096675,0.00027801,-0.00326416,1.41589093,0.63598347,0.29214865,-0.59510309,-0.97463578,-0.06264243,-0.13553236,0.30963784,0.04878777,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59510306,1.31244420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 09:10,US100,PERIOD_M5,Bid,18887.24000000,18896.74000000,18874.49000000,18887.12000000,140.00,29.10642857,29.862614,0.00154107,3,0,1,1,0.00002012,0.00132453,-0.00324404,0.76443595,-0.00412280,0.13528089,-0.51901680,-0.91065770,-0.05463335,-0.13278058,0.29862612,0.04809934,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51901681,1.31244420,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 09:15,US100,PERIOD_M5,Bid,18887.12000000,18896.37000000,18866.87000000,18891.74000000,140.00,29.20500000,29.817397,0.00154591,3,0,1,1,0.00024458,0.00123145,-0.00165967,1.01010096,0.15819208,0.68610168,-0.32487553,-0.72000408,-0.03419742,-0.09794387,0.29817396,0.04793700,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32487553,1.31244420,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 09:20,US100,PERIOD_M5,Bid,18891.74000000,18917.12000000,18873.37000000,18888.74000000,140.00,31.09785714,27.058846,0.00164637,3,0,1,1,-0.00015881,0.00010589,-0.00108471,1.40684938,-0.09646967,-0.29737142,-0.36332592,-0.74234873,-0.03824483,-0.11693488,0.27058846,0.04501918,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36332592,1.31244420,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 09:25,US100,PERIOD_M5,Bid,18888.74000000,18906.74000000,18880.37000000,18903.87000000,140.00,30.98142857,24.668102,0.00163889,3,0,0,0,0.00080069,0.00088645,0.00012591,0.85115504,0.48835707,0.78232843,0.11188809,-0.24671157,0.01177769,-0.00232421,0.24668102,0.04518836,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11188809,1.31244420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 09:30,US100,PERIOD_M5,Bid,18903.49000000,18909.12000000,18881.99000000,18892.24000000,140.00,31.34785714,22.052977,0.00165930,3,0,1,1,-0.00061541,0.00002647,0.00033723,0.86544991,-0.35887620,-0.24437891,-0.23561631,-0.59071517,-0.02480172,-0.08043402,0.22052978,0.04466015,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23561631,1.31244420,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.03 09:35,US100,PERIOD_M5,Bid,18892.24000000,18909.62000000,18887.37000000,18902.74000000,140.00,31.40142857,19.633677,0.00166121,1,0,0,0,0.00055563,0.00074091,0.00062180,0.70856649,0.33437970,0.38157302,0.08972102,-0.24531484,0.00944432,-0.00400696,0.19633678,0.04458396,0.09026011,-0.99591821,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08972102,1.31244420,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
