time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.03 09:40,US100,PERIOD_M5,Bid,25912.05000000,25919.80000000,25907.80000000,25918.80000000,60.00,12.89285714,18.026493,0.00049743,0,0,1,1,0.00029906,0.00088778,0.00028941,0.93074793,0.52354568,0.83333331,1.42429841,2.44679976,0.14992614,0.25416043,0.18026492,0.04653740,0.95182407,0.30664474,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42429836,1.55306247,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 09:45,US100,PERIOD_M5,Bid,25918.80000000,25932.30000000,25915.05000000,25930.30000000,60.00,13.08928571,21.963233,0.00050479,3,0,0,0,0.00044359,0.00095494,0.00101284,1.31787181,0.87858117,0.76811594,2.06421924,3.15969515,0.21728623,0.34390444,0.21963233,0.04583902,0.95277512,0.30367675,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.06421912,1.55306247,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 09:50,US100,PERIOD_M5,Bid,25930.55000000,25933.30000000,25925.55000000,25930.80000000,60.00,12.69642857,25.676362,0.00048963,2,0,0,0,0.00001928,0.00076193,0.00084877,0.61040789,0.01969058,0.35483870,1.96104610,3.16755652,0.20642591,0.34758016,0.25676361,0.04725738,0.95371693,0.30070579,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.96104613,1.55306247,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 09:55,US100,PERIOD_M5,Bid,25930.80000000,25935.05000000,25919.30000000,25919.55000000,60.00,12.71428571,26.245531,0.00049053,2,1,0,1,-0.00043394,0.00002894,0.00077192,1.23876405,-0.88483149,-0.96825397,0.97122604,2.18893218,0.10223433,0.18650986,0.26245531,0.04719101,0.95464951,0.29773194,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.97122606,1.55306247,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 10:00,US100,PERIOD_M5,Bid,25919.05000000,25923.20000000,25898.20000000,25918.45000000,60.00,13.71428571,23.007540,0.00052913,3,1,0,1,-0.00004244,-0.00045710,0.00071982,1.82291663,-0.04375000,0.62000000,0.74208498,1.87267828,0.07811420,0.17176212,0.23007540,0.04375000,0.95557278,0.29475516,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74208496,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 10:05,US100,PERIOD_M5,Bid,25917.70000000,25919.20000000,25899.45000000,25916.70000000,60.00,14.37500000,20.201282,0.00055466,3,1,0,1,-0.00006752,-0.00054390,0.00060404,1.37391305,-0.06956521,0.74683547,0.53040540,1.59957695,0.05583215,0.14732939,0.20201282,0.04173913,0.95648682,0.29177555,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53040542,1.47673420,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 10:10,US100,PERIOD_M5,Bid,25915.95000000,25930.70000000,25913.70000000,25927.95000000,60.00,14.87500000,20.068778,0.00057371,3,1,0,1,0.00043399,0.00032403,0.00095116,1.14285719,0.80672270,0.67647058,1.14803350,2.21183324,0.12084564,0.25488976,0.20068778,0.04033614,0.95739156,0.28879309,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14803355,1.47673420,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 10:15,US100,PERIOD_M5,Bid,25927.95000000,25931.20000000,25918.70000000,25921.20000000,60.00,15.08928571,20.104398,0.00058212,3,1,0,1,-0.00026037,0.00010610,0.00109623,0.82840234,-0.44733727,-0.60000002,0.61921257,1.66512120,0.06518027,0.16031347,0.20104398,0.03976331,0.95828694,0.28580785,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61921257,1.47673420,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 10:20,US100,PERIOD_M5,Bid,25921.20000000,25927.20000000,25911.45000000,25925.95000000,60.00,15.44642857,17.625155,0.00059579,1,0,1,1,0.00018323,0.00035685,0.00151121,1.01965320,0.30751446,0.84126985,0.82551378,1.85828733,0.08689619,0.20568110,0.17625155,0.03884393,0.95917308,0.28281981,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.82551378,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 10:25,US100,PERIOD_M5,Bid,25925.70000000,25928.70000000,25910.45000000,25910.45000000,60.00,15.37500000,15.886523,0.00059339,1,0,0,0,-0.00059804,-0.00067518,0.00056557,1.18699181,-0.99186993,-1.00000000,-0.16175438,0.82511228,-0.01702678,0.01328984,0.15886523,0.03902439,0.96004987,0.27982903,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16175438,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 10:30,US100,PERIOD_M5,Bid,25909.95000000,25912.20000000,25899.70000000,25901.70000000,60.00,15.53571429,16.974625,0.00059980,1,0,0,0,-0.00033776,-0.00075256,-0.00014863,0.80459768,-0.53103447,-0.68000001,-0.65441382,0.24342264,-0.06888566,-0.07631619,0.16974625,0.03862069,0.96091729,0.27683550,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.65441379,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 10:35,US100,PERIOD_M5,Bid,25901.70000000,25910.20000000,25888.20000000,25893.45000000,60.00,15.98214286,19.548892,0.00061723,1,0,0,0,-0.00031856,-0.00125436,-0.00067948,1.37653637,-0.51620114,-0.52272725,-1.04258895,-0.26861414,-0.10974621,-0.15242136,0.19548893,0.03754190,0.96177548,0.27383932,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.04258898,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 10:40,US100,PERIOD_M5,Bid,25893.45000000,25901.20000000,25890.95000000,25897.45000000,60.00,15.53571429,21.779924,0.00059989,3,0,0,0,0.00015447,-0.00050185,-0.00082407,0.65977013,0.25747126,0.26829270,-0.73745078,-0.01812200,-0.07762640,-0.10488787,0.21779923,0.03862069,0.96262425,0.27084047,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73745078,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 10:45,US100,PERIOD_M5,Bid,25897.45000000,25903.95000000,25888.95000000,25888.95000000,60.00,15.76785714,22.442382,0.00060906,3,0,0,0,-0.00032827,-0.00049237,-0.00159593,0.95130235,-0.53907132,-1.00000000,-1.14512551,-0.53508627,-0.12053952,-0.18209134,0.22442383,0.03805210,0.96346366,0.26783898,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.14512546,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 10:50,US100,PERIOD_M5,Bid,25888.70000000,25892.20000000,25878.70000000,25883.70000000,60.00,15.87500000,25.463392,0.00061332,3,0,0,0,-0.00020281,-0.00037661,-0.00181802,0.85039371,-0.31496063,-0.25925925,-1.32828593,-0.82837248,-0.13981958,-0.22646879,0.25463390,0.03779528,0.96429378,0.26483491,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.32828592,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 10:55,US100,PERIOD_M5,Bid,25883.45000000,25888.20000000,25877.95000000,25884.70000000,60.00,15.37500000,28.279994,0.00059398,3,0,0,0,0.00003863,-0.00049245,-0.00134545,0.66666669,0.08130081,0.31707317,-1.18201852,-0.75927973,-0.12442300,-0.21296883,0.28279996,0.03902439,0.96511447,0.26182824,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.18201855,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 11:00,US100,PERIOD_M5,Bid,25886.20000000,25907.95000000,25885.20000000,25898.45000000,60.00,16.48214286,25.515143,0.00063641,3,0,0,0,0.00053106,0.00036688,-0.00077195,1.38028169,0.74322861,0.16483517,-0.24282317,0.12101942,-0.02556033,-0.04297360,0.25515142,0.03640303,0.96592581,0.25881904,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24282317,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 11:05,US100,PERIOD_M5,Bid,25898.20000000,25917.45000000,25897.95000000,25898.95000000,60.00,16.75000000,23.255993,0.00064674,3,0,0,0,0.00001931,0.00058900,-0.00068512,1.16417909,0.04477612,-0.89743590,-0.18917605,0.14309430,-0.01991327,-0.03728068,0.23255993,0.03582089,0.96672779,0.25580734,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.18917605,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 11:10,US100,PERIOD_M5,Bid,25898.70000000,25898.70000000,25882.70000000,25885.45000000,60.00,16.12500000,22.629162,0.00062294,3,0,0,0,-0.00052139,0.00002897,-0.00164050,0.99224806,-0.82170540,-0.65625000,-0.93526846,-0.66156602,-0.09844931,-0.16914721,0.22629163,0.03720930,0.96752036,0.25279313,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.93526845,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 11:15,US100,PERIOD_M5,Bid,25885.70000000,25895.20000000,25879.95000000,25893.95000000,60.00,15.80357143,22.655887,0.00061032,3,0,0,0,0.00032832,-0.00017377,-0.00105182,0.96497178,0.52203387,0.83606559,-0.37677702,-0.13178933,-0.03966074,-0.06978919,0.22655886,0.03796610,0.96830350,0.24977648,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.37677701,1.47673420,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 11:20,US100,PERIOD_M5,Bid,25893.95000000,25894.45000000,25873.45000000,25874.45000000,60.00,16.08928571,23.647933,0.00062182,3,0,0,0,-0.00075336,-0.00094643,-0.00198840,1.30521643,-1.21198666,-0.90476191,-1.43139923,-1.28883040,-0.15067361,-0.23120457,0.23647933,0.03729190,0.96907729,0.24675740,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.43139926,1.46439214,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 11:25,US100,PERIOD_M5,Bid,25874.95000000,25878.20000000,25866.20000000,25872.20000000,60.00,16.05357143,26.138513,0.00062050,3,0,0,0,-0.00008696,-0.00051200,-0.00147733,0.74749720,-0.17130144,0.00000000,-1.42476428,-1.37570226,-0.14997518,-0.24743171,0.26138514,0.03737486,0.96984166,0.24373592,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.42476424,1.43139926,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 11:30,US100,PERIOD_M5,Bid,25872.95000000,25886.45000000,25867.95000000,25881.70000000,60.00,16.25000000,25.835873,0.00062786,3,0,0,0,0.00036712,-0.00047320,-0.00077245,1.13846159,0.53846157,0.48648649,-0.74455249,-0.74408662,-0.07837395,-0.13819383,0.25835872,0.03692308,0.97059655,0.24071208,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.74455248,1.43139926,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 11:35,US100,PERIOD_M5,Bid,25881.20000000,25882.45000000,25865.70000000,25869.45000000,60.00,16.14285714,26.011406,0.00062401,3,0,1,1,-0.00047342,-0.00019326,-0.00092731,1.03761065,-0.72787613,-0.55223882,-1.36469197,-1.44874239,-0.14365178,-0.23163173,0.26011407,0.03716814,0.97134209,0.23768589,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36469197,1.43139926,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 11:40,US100,PERIOD_M5,Bid,25868.95000000,25883.20000000,25868.95000000,25875.70000000,60.00,16.26785714,25.839272,0.00062869,3,0,1,1,0.00024157,0.00013527,-0.00084020,0.87596047,0.41492864,-0.05263158,-0.87763053,-1.01210678,-0.09238216,-0.16238609,0.25839272,0.03688255,0.97207814,0.23465741,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87763051,1.43139926,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 11:45,US100,PERIOD_M5,Bid,25876.20000000,25882.20000000,25870.20000000,25879.70000000,60.00,15.55357143,25.690088,0.00060100,3,0,1,1,0.00015457,-0.00007728,-0.00035736,0.77152699,0.22502871,0.58333331,-0.59782988,-0.76998347,-0.06292946,-0.11902347,0.25690088,0.03857635,0.97280478,0.23162663,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59782989,1.43139926,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 11:50,US100,PERIOD_M5,Bid,25879.95000000,25885.70000000,25874.45000000,25874.70000000,60.00,15.62500000,23.385185,0.00060387,3,0,1,1,-0.00019322,0.00020292,-0.00034777,0.72000003,-0.33600000,-0.95555556,-0.82794487,-1.04385710,-0.08715209,-0.16114892,0.23385185,0.03840000,0.97352195,0.22859360,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.82794486,1.42476424,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 11:55,US100,PERIOD_M5,Bid,25873.95000000,25878.70000000,25866.70000000,25876.95000000,60.00,15.41071429,24.301599,0.00059554,3,0,1,1,0.00008695,0.00004831,-0.00029945,0.77867901,0.19466975,0.70833331,-0.62741178,-0.87659043,-0.06604334,-0.13485131,0.24301599,0.03893395,0.97422963,0.22555837,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62741176,1.42429836,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 12:00,US100,PERIOD_M5,Bid,25877.20000000,25889.45000000,25874.20000000,25888.45000000,60.00,15.53571429,21.082796,0.00060010,3,0,0,0,0.00044431,0.00033805,-0.00038620,0.98160917,0.72413790,0.86885244,0.10664091,-0.12423665,0.01122536,-0.00906132,0.21082796,0.03862069,0.97492790,0.22252093,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10664091,1.42226631,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 12:05,US100,PERIOD_M5,Bid,25888.45000000,25896.95000000,25886.45000000,25892.95000000,60.00,15.55357143,21.090809,0.00060069,3,0,0,0,0.00017381,0.00070507,-0.00023170,0.67508608,0.28932261,0.23809524,0.35814193,0.15874904,0.03769915,0.03596825,0.21090809,0.03857635,0.97561669,0.21948133,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35814194,1.36469197,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 12:10,US100,PERIOD_M5,Bid,25892.70000000,25897.20000000,25884.45000000,25885.95000000,60.00,14.80357143,20.271737,0.00057188,3,0,0,0,-0.00027038,0.00034774,0.00001932,0.86127865,-0.45597106,-0.76470590,-0.08737487,-0.29406440,-0.00919735,-0.03609050,0.20271738,0.04053076,0.97629601,0.21643962,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08737487,1.33347701,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 12:15,US100,PERIOD_M5,Bid,25885.70000000,25894.20000000,25878.70000000,25886.20000000,60.00,14.51785714,17.685051,0.00056083,1,0,0,0,0.00000966,-0.00008692,-0.00029934,1.06765068,0.03444035,-0.03225806,-0.06502908,-0.27154788,-0.00684517,-0.03332608,0.17685051,0.04132841,0.97696584,0.21339579,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06502908,1.32828592,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 12:20,US100,PERIOD_M5,Bid,25885.95000000,25886.45000000,25876.70000000,25878.20000000,60.00,14.05357143,16.185503,0.00054307,1,0,0,0,-0.00030909,-0.00056982,0.00014492,0.69377381,-0.55146122,-0.69230771,-0.57581562,-0.81644499,-0.06061217,-0.11472514,0.16185503,0.04269378,0.97762614,0.21034989,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57581559,1.32828592,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 12:25,US100,PERIOD_M5,Bid,25878.20000000,25882.70000000,25875.45000000,25879.45000000,60.00,13.48214286,15.705081,0.00052096,1,0,0,0,0.00004830,-0.00025113,0.00028018,0.53774834,0.09271523,0.10344828,-0.45917189,-0.72859550,-0.04833388,-0.09915109,0.15705080,0.04450331,0.97827703,0.20730194,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45917190,1.32828592,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 12:30,US100,PERIOD_M5,Bid,25879.70000000,25879.70000000,25867.20000000,25867.45000000,60.00,12.87500000,17.909305,0.00049773,0,1,0,1,-0.00046380,-0.00072459,-0.00055073,0.97087377,-0.95145631,-0.95999998,-1.27830529,-1.62852216,-0.13455845,-0.21284790,0.17909305,0.04660194,0.97891837,0.20425197,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27830533,1.32828592,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
