time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.04 09:40,US100,PERIOD_M5,Bid,22804.05000000,22805.05000000,22796.42000000,22801.42000000,140.00,8.65142857,22.510325,0.00037942,2,0,1,1,-0.00011534,-0.00004956,-0.00046609,0.99752313,-0.30399603,0.15874855,-0.71881163,-1.51660621,-0.07566438,-0.17303726,0.22510324,0.16182299,-0.72451568,-0.68925834,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71881162,1.35020494,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 09:45,US100,PERIOD_M5,Bid,22801.42000000,22804.55000000,22796.67000000,22804.05000000,140.00,8.70571429,24.551358,0.00038176,2,0,1,1,0.00011534,-0.00012059,-0.00040555,0.90515262,0.30210042,0.87309647,-0.37296903,-1.15779197,-0.03925990,-0.10893168,0.24551357,0.16081391,-0.72666031,-0.68699694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.37296904,1.35020494,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 09:50,US100,PERIOD_M5,Bid,22804.30000000,22804.42000000,22800.17000000,22802.05000000,140.00,8.17000000,26.320253,0.00035830,2,0,1,1,-0.00008771,-0.00008771,-0.00055900,0.52019584,-0.27539781,-0.11529412,-0.58105892,-1.42052686,-0.06116410,-0.14710321,0.26320252,0.17135863,-0.72879791,-0.68472886,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58105891,1.35020494,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 09:55,US100,PERIOD_M5,Bid,22802.30000000,22802.55000000,22792.80000000,22795.42000000,140.00,8.27714286,30.246994,0.00036311,4,0,1,1,-0.00029081,-0.00026318,-0.00087172,1.17794275,-0.83120471,-0.46256411,-1.24363005,-2.11674237,-0.13090843,-0.26023632,0.30246994,0.16914049,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24363004,1.35020494,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 10:00,US100,PERIOD_M5,Bid,22795.55000000,22809.17000000,22794.30000000,22802.80000000,140.00,9.11571429,30.243581,0.00039976,4,0,1,1,0.00032370,-0.00005482,-0.00028501,1.63124907,0.79532987,0.14324142,-0.28919378,-1.06880367,-0.03044145,-0.08733986,0.30243582,0.15358095,-0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28919379,1.35020494,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 10:05,US100,PERIOD_M5,Bid,22802.80000000,22803.55000000,22783.67000000,22795.55000000,140.00,10.21428571,31.963763,0.00044808,4,0,1,1,-0.00031799,-0.00028510,-0.00021362,1.94629371,-0.70979023,0.19517103,-0.87570143,-1.59840059,-0.09217910,-0.20301746,0.31963763,0.13706294,-0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.87570140,1.35020494,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 10:10,US100,PERIOD_M5,Bid,22795.80000000,22795.80000000,22780.80000000,22782.55000000,140.00,10.45571429,33.993090,0.00045894,4,0,0,0,-0.00057045,-0.00056475,-0.00074020,1.43462217,-1.26724958,-0.76666665,-1.89893258,-2.69483852,-0.19988763,-0.35972697,0.33993089,0.13389808,-0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.89893256,1.35020494,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 10:15,US100,PERIOD_M5,Bid,22782.30000000,22789.17000000,22763.80000000,22764.30000000,140.00,11.33928571,37.322474,0.00049812,4,0,0,0,-0.00080137,-0.00168982,-0.00185426,2.23735428,-1.58740163,-0.96058339,-3.04037476,-3.93374109,-0.32003945,-0.50644577,0.37322474,0.12346457,-0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.04037472,1.35245301,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 10:20,US100,PERIOD_M5,Bid,22764.30000000,22780.30000000,22757.80000000,22776.05000000,140.00,11.92000000,40.716241,0.00052336,5,0,0,0,0.00051603,-0.00085580,-0.00137111,1.88758385,0.98573828,0.62222224,-1.72494352,-2.64826775,-0.18157300,-0.29991072,0.40716240,0.11744966,-0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.72494357,1.42644598,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 10:25,US100,PERIOD_M5,Bid,22776.05000000,22783.30000000,22773.55000000,22773.55000000,140.00,11.74142857,41.268635,0.00051557,5,0,0,0,-0.00010977,-0.00039512,-0.00127260,0.83039302,-0.21292128,-1.00000000,-1.77704191,-2.78768277,-0.18705705,-0.32123369,0.41268635,0.11923592,-0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.77704189,1.42644598,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 10:30,US100,PERIOD_M5,Bid,22773.55000000,22784.17000000,22768.80000000,22782.67000000,140.00,12.54500000,42.579116,0.00055064,5,0,1,1,0.00040038,0.00080664,-0.00105858,1.22518933,0.72698283,0.80481458,-0.84706563,-1.80832529,-0.08916480,-0.18003570,0.42579117,0.11159825,-0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84706561,1.42644598,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 10:35,US100,PERIOD_M5,Bid,22782.67000000,22786.55000000,22774.80000000,22780.92000000,140.00,12.67000000,42.127101,0.00055617,5,0,1,1,-0.00007682,0.00021380,-0.00101481,0.92738754,-0.13812155,0.04170213,-0.88379872,-1.85297465,-0.09303144,-0.19775249,0.42127100,0.11049724,-0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88379871,1.35245301,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 10:40,US100,PERIOD_M5,Bid,22781.30000000,22782.05000000,22775.05000000,22777.05000000,140.00,12.70571429,41.735354,0.00055783,5,0,1,1,-0.00016989,0.00015368,-0.00106936,0.55093324,-0.33449516,-0.42857143,-1.07295883,-2.06794739,-0.11294303,-0.23701377,0.41735354,0.11018664,-0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07295879,1.35020494,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 10:45,US100,PERIOD_M5,Bid,22777.05000000,22778.55000000,22763.80000000,22768.55000000,140.00,13.33928571,43.692113,0.00058586,5,0,0,0,-0.00037325,-0.00061996,-0.00155795,1.10575640,-0.63721555,-0.35593221,-1.50119209,-2.50470924,-0.15802023,-0.31617194,0.43692112,0.10495315,-0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.50119214,1.30399501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 10:50,US100,PERIOD_M5,Bid,22768.55000000,22773.30000000,22765.17000000,22769.80000000,140.00,13.30357143,45.387971,0.00058426,5,0,1,1,0.00005490,-0.00048825,-0.00141535,0.61111408,0.09395973,0.13899139,-1.27685654,-2.32267070,-0.13440594,-0.29489595,0.45387971,0.10523490,-0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27685651,1.30399501,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 10:55,US100,PERIOD_M5,Bid,22769.92000000,22770.80000000,22752.67000000,22756.55000000,140.00,14.03571429,48.335082,0.00061678,5,0,0,0,-0.00058208,-0.00090043,-0.00170662,1.29170489,-0.95256996,-0.57198012,-1.94910359,-3.02217984,-0.20516880,-0.40473950,0.48335081,0.09974555,-0.75593507,-0.65464658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.94910359,1.30244058,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 11:00,US100,PERIOD_M5,Bid,22755.80000000,22762.30000000,22753.80000000,22757.42000000,140.00,14.33928571,50.889245,0.00063009,5,0,0,0,0.00003823,-0.00048895,-0.00199209,0.59277707,0.11297634,-0.14823529,-1.67124665,-2.78389740,-0.17592071,-0.38943401,0.50889248,0.09763388,-0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67124669,1.30244058,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 11:05,US100,PERIOD_M5,Bid,22757.42000000,22761.67000000,22755.80000000,22756.80000000,140.00,14.06214286,53.102853,0.00061793,5,0,0,0,-0.00002724,-0.00057109,-0.00170134,0.41743281,-0.04409001,-0.65928447,-1.58177209,-2.76980066,-0.16650233,-0.39449722,0.53102851,0.09955809,-0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.58177204,1.30244058,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 11:10,US100,PERIOD_M5,Bid,22757.05000000,22757.55000000,22745.30000000,22746.55000000,140.00,13.87500000,56.437870,0.00060998,5,0,0,0,-0.00045052,-0.00043953,-0.00158141,0.88288289,-0.75675678,-0.79591835,-2.11881256,-3.40684295,-0.22303289,-0.47239390,0.56437868,0.10090090,-0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.11881247,1.30399501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 11:15,US100,PERIOD_M5,Bid,22746.30000000,22751.05000000,22735.30000000,22750.55000000,140.00,13.58000000,59.965313,0.00059691,5,0,0,0,0.00017584,-0.00030193,-0.00060420,1.15979385,0.31296024,0.93650794,-1.69216609,-3.06134653,-0.17812274,-0.39687079,0.59965312,0.10309278,-0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.69216613,1.42644598,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 11:20,US100,PERIOD_M5,Bid,22750.55000000,22765.17000000,22748.30000000,22762.80000000,140.00,13.71357143,56.942823,0.00060246,5,0,1,1,0.00053830,0.00026362,-0.00058192,1.23016822,0.89327568,0.71902788,-0.70789349,-2.05439997,-0.07451510,-0.19475690,0.56942821,0.10208865,-0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70789349,1.50119214,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 11:25,US100,PERIOD_M5,Bid,22763.05000000,22781.80000000,22762.67000000,22778.55000000,140.00,13.26785714,50.112106,0.00058247,5,0,0,0,0.00069168,0.00140582,0.00021953,1.44183040,1.16823685,0.66021955,0.41203335,-0.89961612,0.04337193,0.00465180,0.50112104,0.10551817,-0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41203334,1.50119214,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 11:30,US100,PERIOD_M5,Bid,22778.42000000,22779.55000000,22756.42000000,22764.05000000,140.00,13.31285714,45.150332,0.00058482,5,0,1,1,-0.00063677,0.00059322,-0.00081762,1.73741817,-1.07940769,-0.34025076,-0.61390996,-1.90787542,-0.06462210,-0.13799061,0.45150331,0.10516150,-0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61390997,1.50119214,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 11:35,US100,PERIOD_M5,Bid,22764.05000000,22776.05000000,22760.17000000,22768.80000000,140.00,13.75071429,40.850128,0.00060393,5,0,1,1,0.00020864,0.00026355,-0.00053217,1.15484905,0.34543660,0.08690176,-0.22521780,-1.44279754,-0.02370714,-0.08370861,0.40850127,0.10181289,-0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22521780,1.50119214,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 11:40,US100,PERIOD_M5,Bid,22769.55000000,22771.80000000,22765.17000000,22768.30000000,140.00,13.12642857,37.123285,0.00057652,5,0,1,1,-0.00002196,-0.00045009,-0.00038423,0.50508785,-0.09522773,-0.05580694,-0.24792297,-1.48874235,-0.02609715,-0.08863659,0.37123284,0.10665506,-0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24792297,1.50119214,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 11:45,US100,PERIOD_M5,Bid,22768.17000000,22768.42000000,22757.05000000,22762.30000000,140.00,13.09928571,36.637857,0.00057548,5,0,1,1,-0.00026356,-0.00007688,-0.00027454,0.86798626,-0.44811603,-0.07651715,-0.63919342,-1.87340200,-0.06728352,-0.14786252,0.36637858,0.10687605,-0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63919341,1.50119214,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 11:50,US100,PERIOD_M5,Bid,22762.05000000,22762.55000000,22737.42000000,22742.17000000,140.00,14.39428571,38.254648,0.00063293,5,0,0,0,-0.00088475,-0.00117027,-0.00121419,1.74583173,-1.38110363,-0.62196577,-1.79157257,-2.98163152,-0.18858659,-0.30989820,0.38254648,0.09726082,-0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79157260,1.50119214,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 11:55,US100,PERIOD_M5,Bid,22742.17000000,22744.42000000,22732.55000000,22737.30000000,140.00,14.18857143,40.490753,0.00062402,5,0,0,0,-0.00021416,-0.00136247,-0.00084627,0.83658880,-0.34323400,-0.19966301,-1.95499313,-3.23601270,-0.20578875,-0.34247321,0.40490752,0.09867096,-0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.95499312,1.55353770,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 12:00,US100,PERIOD_M5,Bid,22737.05000000,22746.17000000,22723.17000000,22745.05000000,140.00,15.25071429,43.165920,0.00067051,5,0,1,1,0.00034079,-0.00075812,-0.00054371,1.50812614,0.52456558,0.90260869,-1.18583870,-2.40433025,-0.12482513,-0.24200001,0.43165919,0.09179898,-0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18583870,1.58177204,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 12:05,US100,PERIOD_M5,Bid,22745.30000000,22756.55000000,22742.55000000,22750.05000000,140.00,14.95571429,41.095577,0.00065739,5,0,1,1,0.00021980,0.00034643,-0.00029666,0.93609703,0.31760436,0.07142857,-0.79158419,-2.03439832,-0.08332466,-0.18060915,0.41095576,0.09360971,-0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79158422,1.58177204,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 12:10,US100,PERIOD_M5,Bid,22750.05000000,22751.92000000,22732.80000000,22737.42000000,140.00,15.71428571,40.651368,0.00069112,5,0,1,1,-0.00055532,0.00000528,-0.00040146,1.21672726,-0.80372727,-0.51673639,-1.40880442,-2.63247180,-0.14829519,-0.27772748,0.40651369,0.08909091,-0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40880437,1.58177204,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 12:15,US100,PERIOD_M5,Bid,22737.80000000,22743.30000000,22720.05000000,22737.55000000,140.00,16.95571429,41.494056,0.00074571,5,0,1,1,0.00000572,-0.00032980,-0.00057158,1.37121916,-0.01474429,0.50537634,-1.17437232,-2.33669090,-0.12361813,-0.27605098,0.41494057,0.08256803,-0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17437227,1.58177204,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 12:20,US100,PERIOD_M5,Bid,22737.42000000,22749.67000000,22734.42000000,22742.17000000,140.00,17.17000000,39.969551,0.00075499,5,0,1,1,0.00020317,-0.00034643,-0.00090671,0.88817704,0.27664530,0.01639344,-0.80581880,-1.95851505,-0.08482303,-0.21503593,0.39969552,0.08153757,-0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80581882,1.58177204,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 12:25,US100,PERIOD_M5,Bid,22742.30000000,22747.67000000,22736.92000000,22737.30000000,140.00,16.81285714,38.648313,0.00073944,5,0,1,1,-0.00021416,-0.00000528,-0.00181256,0.63939160,-0.29739144,-0.92930233,-1.00663400,-2.19998240,-0.10596148,-0.25545016,0.38648313,0.08326960,-0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00663402,1.58177204,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 12:30,US100,PERIOD_M5,Bid,22736.55000000,22747.30000000,22729.30000000,22735.55000000,140.00,16.89357143,38.756485,0.00074305,5,0,1,1,-0.00007697,-0.00008796,-0.00125276,1.06549406,-0.05919411,-0.30555555,-1.00013661,-2.20313692,-0.10527755,-0.26999485,0.38756484,0.08287176,-0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00013667,1.58177204,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
