time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.02 06:45,US100,PERIOD_M5,Bid,24846.71000000,24849.34000000,24845.34000000,24849.09000000,140.00,7.00785714,16.663509,0.00028202,0,0,0,0,0.00009578,0.00010061,-0.00010060,0.57078791,0.33961880,0.87500000,-0.24743833,0.78352481,-0.02604614,-0.02618697,0.16663510,0.19977576,0.19509032,-0.98078525,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24743832,2.04415564,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 06:50,US100,PERIOD_M5,Bid,24849.09000000,24852.21000000,24846.71000000,24851.46000000,140.00,6.99000000,14.940186,0.00028127,0,0,0,0,0.00009537,0.00018592,-0.00007565,0.78683835,0.33905581,0.72727275,0.08232008,1.08048093,0.00866527,0.02764765,0.14940186,0.20028612,0.19203261,-0.98138857,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08232008,2.04415564,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 06:55,US100,PERIOD_M5,Bid,24851.59000000,24860.96000000,24850.84000000,24859.21000000,140.00,7.35571429,16.692375,0.00029589,0,0,0,0,0.00031180,0.00050296,0.00025628,1.37580109,1.03592932,0.65415019,1.02403653,1.99878097,0.10779332,0.17927302,0.16692375,0.19032823,0.18897302,-0.98198229,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.02403657,2.04415564,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 07:00,US100,PERIOD_M5,Bid,24859.09000000,24862.71000000,24853.96000000,24857.59000000,140.00,7.64142857,18.817235,0.00030741,0,0,0,0,-0.00006517,0.00034201,0.00027158,1.14507389,-0.19629838,-0.17028572,0.70005536,1.64490497,0.07369004,0.13928068,0.18817236,0.18321182,0.18591161,-0.98256648,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70005539,2.04415564,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 07:05,US100,PERIOD_M5,Bid,24857.84000000,24869.46000000,24855.34000000,24869.46000000,140.00,8.13214286,21.992604,0.00032699,2,1,0,1,0.00047741,0.00072404,0.00094015,1.73631966,1.42889762,1.00000000,1.91579008,2.88743258,0.20166211,0.32098404,0.21992604,0.17215635,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.91579003,2.04415564,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 07:10,US100,PERIOD_M5,Bid,24869.34000000,24869.96000000,24862.59000000,24863.34000000,140.00,8.35500000,24.926157,0.00033604,2,1,0,1,-0.00024612,0.00016612,0.00035199,0.88210654,-0.71813285,-0.79647219,1.02436566,1.99643219,0.10782797,0.18238914,0.24926157,0.16756433,0.17978339,-0.98370624,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02436571,2.04415564,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 07:15,US100,PERIOD_M5,Bid,24863.09000000,24863.09000000,24856.21000000,24857.34000000,140.00,8.32857143,22.373439,0.00033505,2,1,0,1,-0.00024135,-0.00001006,0.00011064,0.82607204,-0.69039452,-0.67151165,0.27794704,1.23206723,0.02925758,0.06447409,0.22373439,0.16809605,0.17671664,-0.98426175,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27794702,2.04415564,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 07:20,US100,PERIOD_M5,Bid,24857.59000000,24859.59000000,24846.84000000,24849.09000000,140.00,8.53428571,21.453783,0.00034344,2,0,0,0,-0.00033195,-0.00081941,-0.00045263,1.49397385,-0.99598259,-0.64705884,-0.62920916,0.22643758,-0.06623255,-0.07249223,0.21453783,0.16404419,0.17364818,-0.98480773,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.62920918,2.04415564,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 07:25,US100,PERIOD_M5,Bid,24849.09000000,24857.84000000,24847.96000000,24857.34000000,140.00,8.81142857,20.656747,0.00035448,2,1,0,1,0.00033195,-0.00024135,0.00038225,1.12127113,0.93628407,0.89878541,0.29573515,1.11028194,0.03113002,0.05803421,0.20656747,0.15888457,0.17057803,-0.98534417,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29573515,2.04415564,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 07:30,US100,PERIOD_M5,Bid,24857.34000000,24857.96000000,24853.34000000,24854.84000000,140.00,8.60571429,19.821758,0.00034624,0,0,0,0,-0.00010058,-0.00010058,0.00033198,0.53685260,-0.29050463,-0.35064936,0.01112846,0.81312895,0.00117142,0.01761762,0.19821759,0.16268261,0.16750622,-0.98587102,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01112846,2.04415564,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 07:35,US100,PERIOD_M5,Bid,24854.84000000,24856.34000000,24852.84000000,24853.84000000,140.00,7.63285714,19.738547,0.00030711,0,0,0,0,-0.00004023,0.00019114,0.00028169,0.45854390,-0.13101254,-0.42857143,-0.10718324,0.75494105,-0.01128245,0.00114355,0.19738546,0.18341756,0.16443279,-0.98638827,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10718324,1.97338067,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 07:40,US100,PERIOD_M5,Bid,24853.84000000,24858.84000000,24852.09000000,24857.46000000,140.00,7.41000000,17.382186,0.00029810,0,0,0,0,0.00014564,0.00000483,0.00043256,0.91093117,0.48852903,0.59111112,0.34211057,1.21652114,0.03601164,0.06044070,0.17382187,0.18893388,0.16135776,-0.98689598,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34211058,1.95309110,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 07:45,US100,PERIOD_M5,Bid,24857.84000000,24866.09000000,24857.84000000,24860.84000000,140.00,7.60714286,18.508958,0.00030599,0,0,0,0,0.00013597,0.00024137,0.00047274,1.08450699,0.39436620,-0.27272728,0.70351017,1.56541896,0.07405370,0.11336653,0.18508957,0.18403755,0.15828116,-0.98739409,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70351016,1.95309110,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 07:50,US100,PERIOD_M5,Bid,24860.34000000,24861.84000000,24855.84000000,24860.46000000,140.00,7.79428571,17.619412,0.00031352,0,0,0,0,-0.00001529,0.00026632,0.00036209,0.76979470,0.01539589,0.54000002,0.57711595,1.42107606,0.06074905,0.10582462,0.17619412,0.17961876,0.15520303,-0.98788261,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57711598,1.95309110,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 07:55,US100,PERIOD_M5,Bid,24860.46000000,24862.59000000,24859.21000000,24862.46000000,140.00,7.75000000,17.773666,0.00031171,0,0,0,0,0.00008045,0.00020113,0.00013073,0.43612903,0.25806451,0.92307693,0.75862324,1.62109399,0.07985508,0.13888702,0.17773665,0.18064517,0.15212339,-0.98836154,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.75862322,1.95309110,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 08:00,US100,PERIOD_M5,Bid,24862.21000000,24868.34000000,24860.96000000,24865.96000000,140.00,7.88428571,20.525782,0.00031707,2,1,0,1,0.00014076,0.00020593,0.00033666,0.93603915,0.47562966,0.35501355,1.07632589,1.95750618,0.11329746,0.19498393,0.20525782,0.17756841,0.14904226,-0.98883080,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07632584,1.95309110,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 08:05,US100,PERIOD_M5,Bid,24866.09000000,24867.09000000,24861.21000000,24866.84000000,140.00,7.58142857,22.910950,0.00030488,2,1,0,1,0.00003539,0.00025660,-0.00010536,0.77557945,0.09892595,0.91496599,1.11773849,2.06739283,0.11765669,0.20893762,0.22910950,0.18466176,0.14595971,-0.98929054,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11773851,1.95309110,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 08:10,US100,PERIOD_M5,Bid,24867.21000000,24871.34000000,24864.71000000,24865.21000000,140.00,7.43000000,26.697433,0.00029881,2,1,0,1,-0.00006555,0.00011060,0.00007521,0.89232838,-0.26917902,-0.84917045,0.83341050,1.81602347,0.08772742,0.16853444,0.26697433,0.18842530,0.14287572,-0.98974061,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83341049,1.95309110,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 08:15,US100,PERIOD_M5,Bid,24865.21000000,24867.71000000,24862.46000000,24863.59000000,140.00,6.79642857,27.173511,0.00027335,2,1,0,1,-0.00006515,-0.00009532,0.00025140,0.77246451,-0.23836048,-0.56952381,0.60867095,1.67844689,0.06407063,0.12817904,0.27173510,0.20599054,0.13979034,-0.99018115,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60867094,1.95309110,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 08:20,US100,PERIOD_M5,Bid,24863.46000000,24864.59000000,24859.46000000,24860.96000000,140.00,6.63642857,24.466276,0.00026694,2,1,0,1,-0.00010578,-0.00023649,0.00047757,0.77300614,-0.37670866,-0.41520467,0.20542447,1.27074838,0.02162363,0.06393949,0.24466276,0.21095684,0.13670361,-0.99061197,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20542448,1.95309110,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 08:25,US100,PERIOD_M5,Bid,24860.96000000,24862.96000000,24856.71000000,24862.09000000,140.00,6.57357143,22.210451,0.00026440,2,1,0,1,0.00004545,-0.00012548,0.00019107,0.95077693,0.17190047,0.72160000,0.34316644,1.39774895,0.03612278,0.08796881,0.22210452,0.21297403,0.13361555,-0.99103326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34316645,1.95309110,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 08:30,US100,PERIOD_M5,Bid,24862.09000000,24864.96000000,24859.84000000,24863.59000000,140.00,6.02857143,19.983708,0.00024247,0,0,0,0,0.00006033,0.00000000,0.00035198,0.84928912,0.24881516,0.46484375,0.56367105,1.70339811,0.05933379,0.12025322,0.19983707,0.23222749,0.13052619,-0.99144489,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.56367105,1.95309110,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 08:35,US100,PERIOD_M5,Bid,24863.59000000,24867.21000000,24863.21000000,24863.84000000,140.00,5.60857143,20.168751,0.00022557,2,1,0,1,0.00001005,0.00011584,0.00040227,0.71319407,0.04457463,-0.68500000,0.58850819,1.80198205,0.06194823,0.12580745,0.20168751,0.24961793,0.12743556,-0.99184686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58850817,1.91579003,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 08:40,US100,PERIOD_M5,Bid,24863.84000000,24864.34000000,24860.34000000,24861.96000000,140.00,5.56428571,17.836141,0.00022381,0,0,0,0,-0.00007561,-0.00000523,0.00018102,0.71887034,-0.33786905,-0.19000000,0.23100652,1.42047620,0.02431648,0.07104579,0.17836140,0.25160462,0.12434371,-0.99223918,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.23100652,1.90883427,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 08:45,US100,PERIOD_M5,Bid,24861.46000000,24863.46000000,24860.84000000,24862.46000000,140.00,5.50142857,15.814545,0.00022127,0,0,0,0,0.00002011,-0.00004545,0.00006516,0.47623995,0.18177097,0.23664123,0.29362363,1.46768594,0.03090775,0.08381003,0.15814544,0.25447935,0.12125064,-0.99262190,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29362364,1.76083582,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 08:50,US100,PERIOD_M5,Bid,24863.09000000,24869.96000000,24863.09000000,24869.84000000,140.00,5.55500000,16.657138,0.00022336,0,0,1,1,0.00029679,0.00024129,0.00037723,1.23672366,1.21512151,0.96506548,1.46510339,2.67296410,0.15422142,0.24804430,0.16657138,0.25202522,0.11815639,-0.99299502,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46510343,1.71827177,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 08:55,US100,PERIOD_M5,Bid,24869.84000000,24869.96000000,24863.59000000,24863.96000000,140.00,5.39357143,17.387385,0.00021692,0,0,0,0,-0.00023646,0.00008044,0.00006033,1.18103564,-1.09018672,-0.88383043,0.37888440,1.59757161,0.03988257,0.08167251,0.17387384,0.25956827,0.11506099,-0.99335843,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37888440,1.71827177,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 09:00,US100,PERIOD_M5,Bid,24864.09000000,24871.46000000,24858.59000000,24862.46000000,140.00,5.88428571,15.967962,0.00023667,0,0,0,0,-0.00006033,0.00000000,-0.00014076,2.18718147,-0.27700898,-0.39860141,0.08357418,1.16199899,0.00879728,0.04345842,0.15967962,0.23792182,0.11196448,-0.99371219,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08357418,1.46510343,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 09:05,US100,PERIOD_M5,Bid,24862.46000000,24864.46000000,24854.71000000,24854.71000000,140.00,6.33928571,14.785107,0.00025505,0,0,0,0,-0.00031176,-0.00060855,-0.00048792,1.53802812,-1.22253525,-1.00000000,-1.03591573,-0.13829367,-0.10904377,-0.12796056,0.14785106,0.22084507,0.10886688,-0.99405634,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.03591578,1.35647772,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 09:10,US100,PERIOD_M5,Bid,24854.71000000,24861.34000000,24853.96000000,24860.09000000,140.00,6.33928571,14.215753,0.00025500,0,0,0,0,0.00021643,-0.00015566,-0.00020593,1.16416907,0.84867609,0.66124660,-0.16940737,0.68252426,-0.01783235,-0.00458333,0.14215752,0.22084507,0.10576822,-0.99439079,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16940736,1.33037668,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 09:15,US100,PERIOD_M5,Bid,24859.59000000,24860.09000000,24854.59000000,24857.84000000,140.00,6.31214286,13.722313,0.00025393,0,0,0,0,-0.00009051,-0.00018584,-0.00023129,0.87133640,-0.27724341,0.18181819,-0.47644007,0.31610128,-0.05015159,-0.05131877,0.13722312,0.22179472,0.10266853,-0.99471563,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.47644006,1.24068564,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 09:20,US100,PERIOD_M5,Bid,24857.84000000,24858.46000000,24853.09000000,24854.84000000,140.00,6.22214286,14.710549,0.00025034,0,0,0,0,-0.00012069,0.00000523,-0.00024620,0.86304671,-0.48214900,-0.34823090,-0.87352997,-0.15514313,-0.09195053,-0.11123595,0.14710549,0.22500287,0.09956785,-0.99503076,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.87352999,1.11773851,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 09:25,US100,PERIOD_M5,Bid,24854.84000000,24860.59000000,24852.21000000,24857.84000000,140.00,6.44571429,13.777595,0.00025930,0,0,0,0,0.00012069,-0.00009051,-0.00017096,1.30008864,0.46542552,0.34367540,-0.34182432,0.30328462,-0.03598151,-0.04046680,0.13777596,0.21719858,0.09646620,-0.99533623,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34182432,1.07632584,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 09:30,US100,PERIOD_M5,Bid,24857.84000000,24864.84000000,24857.09000000,24858.46000000,140.00,6.63285714,14.016910,0.00026682,0,0,0,0,0.00002494,0.00002494,-0.00020635,1.16842556,0.09347405,-0.64645159,-0.21597198,0.37297806,-0.02273389,-0.02592533,0.14016910,0.21107043,0.09336361,-0.99563205,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.21597197,1.03591578,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.02 09:35,US100,PERIOD_M5,Bid,24858.46000000,24859.59000000,24851.59000000,24855.59000000,140.00,6.75785714,13.742596,0.00027188,0,0,0,0,-0.00011546,0.00003017,-0.00033186,1.18380725,-0.42469084,0.00000000,-0.57603294,-0.05631326,-0.06063505,-0.08937027,0.13742596,0.20716625,0.09026011,-0.99591821,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57603293,1.02436571,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
