time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.16 06:45,US100,PERIOD_M5,Bid,24765.80000000,24766.55000000,24761.05000000,24764.80000000,60.00,8.87500000,26.265166,0.00035837,2,0,1,1,-0.00004038,-0.00037344,0.00041398,0.61971831,-0.11267605,0.36363637,-0.41221339,-0.64371306,-0.04339088,-0.07027373,0.26265165,0.06760564,0.24977648,0.96830350,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41221339,1.05546667,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 06:50,US100,PERIOD_M5,Bid,24764.05000000,24774.05000000,24762.80000000,24771.30000000,110.00,9.14285714,23.909582,0.00036909,2,0,0,0,0.00026243,0.00006056,0.00045426,1.23046875,0.79296875,0.51111114,0.28120062,0.08270741,0.02960006,0.03088536,0.23909582,0.12031250,0.25279313,0.96752036,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28120061,1.05546667,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 06:55,US100,PERIOD_M5,Bid,24771.30000000,24773.30000000,24765.55000000,24765.80000000,60.00,9.30357143,21.868076,0.00037566,2,0,1,1,-0.00022206,0.00000000,0.00007066,0.83301342,-0.59117085,-0.93548387,-0.28484422,-0.48989636,-0.02998360,-0.05086194,0.21868075,0.06449136,0.25580734,0.96672779,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.28484421,1.05546667,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 07:00,US100,PERIOD_M5,Bid,24766.05000000,24767.55000000,24759.05000000,24759.80000000,60.00,9.08928571,22.908655,0.00036710,2,0,1,1,-0.00024230,-0.00020192,-0.00067627,0.93516701,-0.68762279,-0.82352942,-0.86104155,-1.11601233,-0.09063595,-0.13174944,0.22908655,0.06601179,0.25881904,0.96592581,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86104152,1.05546667,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 07:05,US100,PERIOD_M5,Bid,24759.80000000,24764.05000000,24754.55000000,24763.05000000,60.00,9.33928571,25.137132,0.00037715,2,0,1,1,0.00013125,-0.00033310,-0.00007067,1.01720846,0.34799236,0.78947371,-0.44333357,-0.70919895,-0.04666669,-0.07815144,0.25137132,0.06424474,0.26182824,0.96511447,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44333356,1.05546667,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 07:10,US100,PERIOD_M5,Bid,24763.05000000,24765.55000000,24758.55000000,24765.55000000,60.00,8.67857143,25.788238,0.00035043,2,0,0,0,0.00010095,-0.00001009,-0.00013122,0.80658436,0.28806585,1.00000000,-0.17101760,-0.45649326,-0.01800185,-0.03745027,0.25788239,0.06913580,0.26483491,0.96429378,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17101760,1.05546667,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 07:15,US100,PERIOD_M5,Bid,24765.55000000,24768.30000000,24758.30000000,24762.55000000,60.00,8.42857143,24.750315,0.00034038,2,0,1,1,-0.00012114,0.00011106,-0.00021199,1.18644071,-0.35593221,-0.15000001,-0.48135355,-0.79357469,-0.05066879,-0.08222464,0.24750315,0.07118644,0.26783898,0.96346366,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.48135356,1.00922887,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 07:20,US100,PERIOD_M5,Bid,24762.55000000,24766.05000000,24760.80000000,24764.05000000,60.00,8.28571429,23.850782,0.00033459,2,0,1,1,0.00006057,0.00004038,-0.00007066,0.63362068,0.18103448,0.23809524,-0.27922606,-0.60166478,-0.02939222,-0.05578019,0.23850782,0.07241379,0.27084047,0.96262425,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27922606,1.00922887,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 07:25,US100,PERIOD_M5,Bid,24764.30000000,24767.55000000,24763.55000000,24767.05000000,60.00,8.16071429,20.810529,0.00032950,2,0,0,0,0.00012114,0.00006057,-0.00039359,0.49015316,0.33698031,0.75000000,0.07610118,-0.23372595,0.00801065,-0.00299288,0.20810530,0.07352298,0.27383932,0.96177548,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07610118,0.99031683,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 07:30,US100,PERIOD_M5,Bid,24767.05000000,24767.55000000,24759.05000000,24759.05000000,60.00,8.17857143,20.677927,0.00033033,2,0,1,1,-0.00032306,-0.00014135,-0.00060566,1.03930128,-0.97816592,-1.00000000,-0.81630415,-1.16387641,-0.08592676,-0.12817411,0.20677927,0.07336245,0.27683550,0.96091729,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81630416,0.96392700,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 07:35,US100,PERIOD_M5,Bid,24759.05000000,24762.05000000,24749.30000000,24750.55000000,60.00,8.01785714,23.130817,0.00032395,2,0,0,0,-0.00034337,-0.00054529,-0.00077746,1.59020042,-1.06013358,-0.80392158,-1.71253359,-2.15920854,-0.18026669,-0.23769201,0.23130818,0.07483296,0.27982903,0.96004987,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.71253355,0.96392700,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 07:40,US100,PERIOD_M5,Bid,24750.30000000,24753.05000000,24735.55000000,24738.05000000,60.00,8.80357143,27.057081,0.00035587,2,0,0,0,-0.00050517,-0.00117160,-0.00112113,1.98782957,-1.39148068,-0.71428573,-2.69580054,-3.25357938,-0.28376848,-0.36418387,0.27057081,0.06815416,0.28281981,0.95917308,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.69580061,0.99031683,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 07:45,US100,PERIOD_M5,Bid,24737.80000000,24743.05000000,24735.55000000,24738.05000000,60.00,8.85714286,30.459843,0.00035804,4,0,0,0,0.00000000,-0.00084853,-0.00108075,0.84677422,0.02822581,-0.33333334,-2.42430544,-3.10708070,-0.25519004,-0.36418387,0.30459842,0.06774194,0.28580785,0.95828694,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.42430533,0.99031683,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 07:50,US100,PERIOD_M5,Bid,24737.55000000,24747.05000000,24737.55000000,24744.80000000,60.00,8.89285714,30.631240,0.00035938,4,0,0,0,0.00027282,-0.00023235,-0.00107036,1.06827307,0.81526107,0.52631581,-1.49786317,-2.24397564,-0.15766981,-0.23576438,0.30631241,0.06746988,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.49786321,1.05546667,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 07:55,US100,PERIOD_M5,Bid,24745.05000000,24753.30000000,24742.80000000,24751.30000000,60.00,9.25000000,27.580151,0.00037372,2,0,1,1,0.00026265,0.00053547,-0.00058566,1.13513517,0.67567569,0.61904764,-0.66710621,-1.39758849,-0.07022171,-0.12585500,0.27580151,0.06486487,0.29177555,0.95648682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66710624,1.13676919,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 08:00,US100,PERIOD_M5,Bid,24751.80000000,24754.80000000,24745.55000000,24753.55000000,60.00,9.10714286,24.157837,0.00036791,2,0,1,1,0.00009090,0.00062637,-0.00025246,1.01568627,0.19215687,0.72972971,-0.38951069,-1.12647402,-0.04100113,-0.08972485,0.24157837,0.06588235,0.29475516,0.95557278,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38951070,1.13676919,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 08:05,US100,PERIOD_M5,Bid,24753.05000000,24758.80000000,24749.30000000,24750.30000000,110.00,9.23214286,22.578697,0.00037301,2,0,1,1,-0.00013130,0.00022224,-0.00051501,1.02901351,-0.29787233,-0.78947371,-0.66614705,-1.40587044,-0.07012074,-0.13300507,0.22578697,0.11914894,0.29773194,0.95464951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66614707,1.13676919,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 08:10,US100,PERIOD_M5,Bid,24750.05000000,24754.30000000,24747.30000000,24751.30000000,60.00,9.12500000,19.734557,0.00036867,0,0,0,0,0.00004040,0.00000000,-0.00057556,0.76712328,0.13698630,0.14285715,-0.51062924,-1.26130676,-0.05375045,-0.11543146,0.19734557,0.06575342,0.30070579,0.95371693,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51062926,1.13676919,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 08:15,US100,PERIOD_M5,Bid,24751.30000000,24752.80000000,24745.05000000,24745.55000000,60.00,9.00000000,18.334976,0.00036370,0,0,0,0,-0.00023234,-0.00032324,-0.00068676,0.86111110,-0.63888890,-0.87096775,-1.04645681,-1.84250939,-0.11015335,-0.19294617,0.18334976,0.06666667,0.30367675,0.95277512,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.04645687,1.13676919,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 08:20,US100,PERIOD_M5,Bid,24745.55000000,24746.55000000,24734.55000000,24744.30000000,60.00,9.35714286,20.326305,0.00037815,2,0,1,1,-0.00005052,-0.00024245,-0.00079785,1.28244269,-0.13358779,0.62500000,-1.03152227,-1.83103621,-0.10858129,-0.20917034,0.20326304,0.06412214,0.30664474,0.95182407,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03152226,1.13676919,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 08:25,US100,PERIOD_M5,Bid,24745.05000000,24754.80000000,24740.05000000,24751.55000000,60.00,9.69642857,19.148859,0.00039175,0,0,0,0,0.00029295,0.00001010,-0.00062603,1.52117860,0.67034990,0.55932206,-0.22413713,-0.97929752,-0.02359338,-0.07427745,0.19148858,0.06187845,0.30960977,0.95086372,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22413713,1.13676919,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 08:30,US100,PERIOD_M5,Bid,24751.05000000,24755.55000000,24741.05000000,24741.80000000,60.00,10.35714286,17.873673,0.00041861,0,1,0,1,-0.00039399,-0.00015155,-0.00069696,1.39999998,-0.89310342,-0.89655173,-1.04157817,-1.78533363,-0.10963982,-0.20303994,0.17873673,0.05793104,0.31257176,0.94989413,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04157822,1.13676919,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 08:35,US100,PERIOD_M5,Bid,24741.55000000,24749.30000000,24740.05000000,24748.80000000,60.00,10.73214286,17.246916,0.00043364,0,0,0,0,0.00028288,0.00018184,-0.00007071,0.86189681,0.67554075,0.89189190,-0.31932431,-1.02871621,-0.03361309,-0.08622304,0.17246915,0.05590682,0.31553075,0.94891536,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31932430,1.13676919,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 08:40,US100,PERIOD_M5,Bid,24749.05000000,24760.80000000,24747.05000000,24759.80000000,60.00,11.10714286,17.138096,0.00044860,0,0,0,0,0.00044437,0.00033326,0.00087883,1.23794210,0.96784568,0.85454547,0.61687613,-0.00348859,0.06493433,0.06707957,0.17138097,0.05401929,0.31848666,0.94792736,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.61687611,1.13676919,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 08:45,US100,PERIOD_M5,Bid,24760.05000000,24767.55000000,24757.55000000,24765.80000000,60.00,10.91071429,19.226357,0.00044056,0,0,0,0,0.00024230,0.00096955,0.00112113,0.91653025,0.52700490,0.64999998,1.06571913,0.52494061,0.11218096,0.13850102,0.19226356,0.05499182,0.32143947,0.94693011,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.06571911,1.13676919,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 08:50,US100,PERIOD_M5,Bid,24765.80000000,24765.80000000,24760.55000000,24763.80000000,60.00,10.03571429,21.036182,0.00040526,2,0,0,0,-0.00008076,0.00060591,0.00076754,0.52313167,-0.19928825,0.23809524,0.86798280,0.35685569,0.09136661,0.10804965,0.21036182,0.05978648,0.32438916,0.94592369,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.86798281,1.13676919,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 08:55,US100,PERIOD_M5,Bid,24763.80000000,24767.55000000,24762.05000000,24764.05000000,60.00,9.89285714,23.585556,0.00039948,2,0,0,0,0.00001010,0.00017163,0.00051499,0.55595666,0.02527076,-0.27272728,0.81952214,0.37209216,0.08626549,0.11124964,0.23585556,0.06064982,0.32733569,0.94490808,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.81952213,1.13676919,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 09:00,US100,PERIOD_M5,Bid,24764.05000000,24784.80000000,24762.05000000,24783.55000000,60.00,10.83928571,27.641111,0.00043736,2,0,0,0,0.00078712,0.00071646,0.00121121,2.09884667,1.79901159,0.89010990,2.30440807,2.05474734,0.24256927,0.31706059,0.27641112,0.05535420,0.33027905,0.94388336,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.30440809,1.13676919,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 09:05,US100,PERIOD_M5,Bid,24783.80000000,24792.30000000,24781.55000000,24791.05000000,60.00,10.85714286,32.365343,0.00043795,4,0,0,0,0.00030257,0.00109979,0.00164509,0.99013156,0.66776317,0.76744187,2.70651150,2.63462162,0.28489596,0.37683347,0.32365343,0.05526316,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.70651148,1.13676919,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 09:10,US100,PERIOD_M5,Bid,24791.05000000,24798.30000000,24789.30000000,24798.30000000,60.00,10.83928571,37.338999,0.00043710,4,0,0,0,0.00029240,0.00138210,0.00189709,0.83031303,0.66886324,1.00000000,3.05794477,3.17810678,0.32188892,0.42887110,0.37338999,0.05535420,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.05794466,1.13676919,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 09:15,US100,PERIOD_M5,Bid,24798.30000000,24802.55000000,24789.05000000,24789.80000000,60.00,11.12500000,42.008151,0.00044877,4,0,0,0,-0.00034282,0.00025215,0.00178660,1.21348310,-0.76404494,-0.88888890,2.00437784,2.24097276,0.21098715,0.29258880,0.42008150,0.05393258,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.00437788,1.13676919,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 09:20,US100,PERIOD_M5,Bid,24790.05000000,24795.30000000,24783.55000000,24791.80000000,60.00,11.46428571,43.020094,0.00046242,4,0,0,0,0.00008068,0.00003025,0.00191779,1.02492213,0.15264797,0.40425533,1.91765475,2.25698423,0.20185839,0.30928212,0.43020093,0.05233645,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.91765472,1.13676919,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 09:25,US100,PERIOD_M5,Bid,24792.30000000,24804.05000000,24792.05000000,24793.55000000,60.00,11.78571429,45.164864,0.00047535,4,0,0,0,0.00007059,-0.00019156,0.00169543,1.01818180,0.10606061,-0.75000000,1.82204556,2.25199676,0.19179428,0.32430708,0.45164865,0.05090909,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.82204562,1.49786321,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 09:30,US100,PERIOD_M5,Bid,24793.30000000,24800.30000000,24788.05000000,24799.05000000,60.00,11.80357143,45.103788,0.00047597,4,0,0,0,0.00022181,0.00037307,0.00231123,1.03782153,0.48714069,0.79591835,2.06760693,2.60809755,0.21764284,0.37064308,0.45103788,0.05083207,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.06760695,1.56036151,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.16 09:35,US100,PERIOD_M5,Bid,24799.05000000,24813.30000000,24799.05000000,24805.05000000,110.00,11.76785714,46.715936,0.00047441,4,0,0,0,0.00024192,0.00053431,0.00227026,1.21092570,0.50986344,-0.15789473,2.33767438,3.00329280,0.24607098,0.41756642,0.46715936,0.09347496,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.33767437,1.64996324,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
