time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.28 06:45,US100,PERIOD_M5,Bid,21400.87000000,21402.87000000,21397.49000000,21399.87000000,140.00,5.87428571,27.397571,0.00027450,2,0,0,0,-0.00004673,-0.00090474,-0.00089913,0.91585600,-0.17023346,-0.11524164,-2.80188537,-2.89165831,-0.29493529,-0.36779004,0.27397570,0.23832685,0.88844562,-0.45898187,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.80188533,0.89665940,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 06:50,US100,PERIOD_M5,Bid,21399.74000000,21399.87000000,21394.99000000,21394.99000000,140.00,5.88357143,31.994180,0.00027500,4,0,0,0,-0.00022806,-0.00081761,-0.00099880,0.82942820,-0.80733275,-1.00000000,-3.28147316,-3.57077670,-0.34541824,-0.42735794,0.31994179,0.23795071,0.88701081,-0.46174860,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.28147322,1.02600293,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 06:55,US100,PERIOD_M5,Bid,21394.74000000,21396.37000000,21389.87000000,21395.37000000,140.00,5.95500000,37.064670,0.00027833,4,0,0,0,0.00001776,-0.00025703,-0.00096937,1.09151971,0.10579345,0.69230771,-2.87560558,-3.32828593,-0.30269533,-0.41616833,0.37064669,0.23509656,0.88556743,-0.46451089,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.87560561,1.04391068,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 07:00,US100,PERIOD_M5,Bid,21395.37000000,21397.62000000,21391.37000000,21396.37000000,140.00,6.08000000,40.122994,0.00028416,4,0,0,0,0.00004674,-0.00016357,-0.00091095,1.02796054,0.16447368,0.60000002,-2.39943910,-2.97399783,-0.25257254,-0.38538936,0.40122995,0.23026316,0.88411540,-0.46726862,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.39943920,1.04574350,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 07:05,US100,PERIOD_M5,Bid,21396.37000000,21397.37000000,21395.12000000,21395.49000000,140.00,6.01785714,42.773542,0.00028127,4,0,0,0,-0.00004113,0.00002337,-0.00108049,0.37388724,-0.14623146,-0.67111111,-2.32564354,-3.02737355,-0.24480459,-0.39779308,0.42773542,0.23264095,0.88265479,-0.47002184,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.32564365,1.14501359,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 07:10,US100,PERIOD_M5,Bid,21395.49000000,21398.24000000,21391.12000000,21397.62000000,140.00,6.36571429,46.033864,0.00029750,4,0,0,0,0.00009955,0.00010516,-0.00141831,1.11849189,0.33460504,0.82584268,-1.68643355,-2.42822528,-0.17751932,-0.32793590,0.46033862,0.21992819,0.88118559,-0.47277048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.68643353,1.17262613,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 07:15,US100,PERIOD_M5,Bid,21397.62000000,21398.37000000,21392.99000000,21394.87000000,140.00,6.45500000,48.661402,0.00030171,4,0,0,0,-0.00012853,-0.00007011,-0.00148290,0.83346242,-0.42602634,-0.30111524,-1.89016807,-2.71005011,-0.19896506,-0.37160167,0.48661402,0.21688613,0.87970787,-0.47551453,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.89016802,1.19679072,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 07:20,US100,PERIOD_M5,Bid,21394.87000000,21396.12000000,21393.49000000,21394.37000000,140.00,5.96428571,50.938601,0.00027878,4,0,0,0,-0.00002337,-0.00005235,-0.00129016,0.44095808,-0.08383234,-0.33079848,-1.92670381,-2.89854503,-0.20281093,-0.37949565,0.50938600,0.23473054,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.92670385,1.36203415,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 07:25,US100,PERIOD_M5,Bid,21394.62000000,21395.49000000,21393.24000000,21395.49000000,140.00,5.76785714,53.147788,0.00026958,4,0,0,0,0.00005235,-0.00009955,-0.00135451,0.39009288,0.15083592,1.00000000,-1.62688816,-2.69315290,-0.17125139,-0.33892146,0.53147787,0.24272446,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.62688819,1.42086973,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 07:30,US100,PERIOD_M5,Bid,21395.49000000,21398.24000000,21394.24000000,21395.87000000,140.00,5.68785714,49.051378,0.00026584,4,0,1,1,0.00001776,0.00004674,-0.00109167,0.70325255,0.06680899,-0.18500000,-1.43220317,-2.55974388,-0.15075824,-0.32468534,0.49051377,0.24613839,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43220323,1.52365258,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 07:35,US100,PERIOD_M5,Bid,21395.37000000,21396.37000000,21390.12000000,21390.37000000,140.00,5.90214286,47.874365,0.00027593,4,0,0,0,-0.00025709,-0.00018698,-0.00103358,1.05893743,-0.84714997,-0.92000002,-2.09187293,-3.26539230,-0.22019714,-0.42069376,0.47874364,0.23720199,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.09187285,1.43220323,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 07:40,US100,PERIOD_M5,Bid,21390.49000000,21394.74000000,21388.24000000,21394.37000000,140.00,5.93785714,47.683738,0.00027754,4,0,1,1,0.00018698,-0.00005235,-0.00030377,1.09467101,0.65343440,0.88615382,-1.27177608,-2.47124147,-0.13387117,-0.27835101,0.47683737,0.23577529,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27177606,1.52365258,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 07:45,US100,PERIOD_M5,Bid,21394.49000000,21394.49000000,21388.74000000,21388.87000000,140.00,5.67928571,47.518528,0.00026553,4,0,0,0,-0.00025711,-0.00032722,-0.00051415,1.01245129,-0.98956108,-0.95478261,-2.07924247,-3.41288447,-0.21886764,-0.37158397,0.47518528,0.24650988,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.07924258,1.52365258,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 07:50,US100,PERIOD_M5,Bid,21389.12000000,21392.74000000,21387.37000000,21390.99000000,140.00,5.03642857,48.153001,0.00023545,4,0,0,0,0.00009911,0.00002898,-0.00018698,1.06623173,0.37129486,0.34823090,-1.74049675,-3.29316211,-0.18321018,-0.30177104,0.48153001,0.27797475,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.74049677,1.55711208,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 07:55,US100,PERIOD_M5,Bid,21391.12000000,21391.49000000,21387.24000000,21389.62000000,140.00,4.95571429,48.797321,0.00023169,4,0,0,0,-0.00006405,-0.00022205,-0.00026879,0.85759586,-0.30268088,0.12000000,-1.85050321,-3.48115849,-0.19478981,-0.32565811,0.48797321,0.28250217,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.85050318,1.62688819,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 08:00,US100,PERIOD_M5,Bid,21389.87000000,21392.24000000,21386.74000000,21389.24000000,140.00,5.00000000,47.908844,0.00023376,4,0,0,0,-0.00001777,0.00001730,-0.00033329,1.10000002,-0.12600000,-0.09090909,-1.72819746,-3.38803816,-0.18191552,-0.33247957,0.47908843,0.28000000,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.72819748,1.68643353,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 08:05,US100,PERIOD_M5,Bid,21389.37000000,21393.87000000,21387.87000000,21392.12000000,140.00,4.96428571,44.481974,0.00023206,4,0,1,1,0.00013464,0.00005282,-0.00015752,1.20863307,0.55395681,0.41666666,-1.04996419,-2.72119927,-0.11052254,-0.23085521,0.44481975,0.28201440,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04996413,1.72819748,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 08:10,US100,PERIOD_M5,Bid,21392.49000000,21397.99000000,21391.24000000,21397.24000000,140.00,5.00000000,39.933528,0.00023367,4,0,1,1,0.00023931,0.00035618,-0.00001776,1.35000002,0.94999999,0.77777779,-0.01670587,-1.61196756,-0.00175851,-0.07403000,0.39933527,0.28000000,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01670587,1.72819748,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 08:15,US100,PERIOD_M5,Bid,21397.24000000,21405.87000000,21395.49000000,21405.87000000,140.00,5.58071429,39.298300,0.00026071,4,0,0,0,0.00040324,0.00077719,0.00051401,1.85997701,1.54639709,1.00000000,1.38557911,0.09815998,0.14585043,0.12771125,0.39298299,0.25086394,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38557909,1.72819748,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 08:20,US100,PERIOD_M5,Bid,21406.12000000,21413.74000000,21392.24000000,21395.87000000,140.00,6.60785714,39.900941,0.00030884,4,0,1,1,-0.00046727,0.00017528,0.00007011,3.25370240,-1.55118370,-0.66232556,-0.31046805,-1.37435222,-0.03268085,-0.08642747,0.39900941,0.21186899,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31046806,1.72819748,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 08:25,US100,PERIOD_M5,Bid,21396.24000000,21397.87000000,21390.62000000,21390.62000000,140.00,6.74142857,38.776159,0.00031516,4,0,1,1,-0.00024540,-0.00030943,-0.00022764,1.07543969,-0.83365119,-1.00000000,-0.97993249,-2.04252005,-0.10315079,-0.17499930,0.38776159,0.20767112,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97993249,1.72819748,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 08:30,US100,PERIOD_M5,Bid,21390.62000000,21407.12000000,21389.87000000,21406.12000000,140.00,7.78571429,39.557127,0.00036371,4,0,0,0,0.00072435,0.00001168,0.00047895,2.21559644,1.99082565,0.88405800,1.03353667,0.21354945,0.10879333,0.10185736,0.39557126,0.17981651,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03353668,1.72819748,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 08:35,US100,PERIOD_M5,Bid,21406.74000000,21407.62000000,21400.87000000,21404.12000000,140.00,8.10714286,40.453331,0.00037877,4,0,0,0,-0.00009344,0.00038551,0.00064261,0.83259910,-0.32317179,-0.03703704,0.67482883,-0.03998141,0.07103461,0.06692450,0.40453333,0.17268722,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67482881,1.72819748,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 08:40,US100,PERIOD_M5,Bid,21403.74000000,21406.24000000,21402.37000000,21402.74000000,140.00,8.09785714,41.230042,0.00037836,4,0,0,0,-0.00006448,0.00056644,0.00039115,0.47790420,-0.12348946,-0.80878556,0.45707411,-0.20219006,0.04811306,0.04236817,0.41230041,0.17288524,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45707411,1.72819748,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 08:45,US100,PERIOD_M5,Bid,21402.37000000,21408.87000000,21402.12000000,21408.87000000,140.00,8.13357143,43.136995,0.00037992,4,0,0,0,0.00028637,0.00012846,0.00093463,0.82989377,0.79915690,1.00000000,1.09361613,0.53070289,0.11511748,0.13734804,0.43136996,0.17212611,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.09361609,1.72819748,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 08:50,US100,PERIOD_M5,Bid,21408.62000000,21411.99000000,21401.62000000,21403.37000000,140.00,8.41000000,45.578564,0.00039293,4,0,0,0,-0.00025694,-0.00003504,0.00057858,1.23305583,-0.62425685,-0.66248792,0.36524028,-0.13520557,0.03844634,0.03788345,0.45578563,0.16646849,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.36524028,1.72819748,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 08:55,US100,PERIOD_M5,Bid,21403.62000000,21404.49000000,21399.87000000,21403.49000000,140.00,8.32928571,44.207823,0.00038916,4,0,0,0,0.00000561,0.00003504,0.00064824,0.55466944,-0.01560758,0.56709957,0.34669265,-0.11732019,0.03649396,0.03985639,0.44207823,0.16808164,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34669265,1.72819748,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 09:00,US100,PERIOD_M5,Bid,21403.62000000,21403.62000000,21387.74000000,21391.62000000,140.00,9.08000000,38.544959,0.00042447,4,0,1,1,-0.00055474,-0.00080607,0.00011126,1.74889863,-1.32158589,-0.51133502,-0.89502650,-1.35940325,-0.09421332,-0.14657053,0.38544959,0.15418503,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89502653,1.72819748,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 09:05,US100,PERIOD_M5,Bid,21391.62000000,21402.99000000,21389.74000000,21400.87000000,140.00,9.72285714,33.637145,0.00045432,4,0,0,0,0.00043232,-0.00011681,0.00040895,1.36276817,0.95136642,0.68000001,0.10451573,-0.30567896,0.01100166,0.00337777,0.33637145,0.14399059,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10451573,1.72819748,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 09:10,US100,PERIOD_M5,Bid,21400.99000000,21408.24000000,21400.62000000,21403.12000000,140.00,9.87428571,32.276434,0.00046135,4,0,0,0,0.00010513,-0.00001729,0.00027476,0.77170140,0.21571180,-0.34383202,0.29927489,-0.07025888,0.03150262,0.03638946,0.32276434,0.14178240,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29927488,1.72819748,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 09:15,US100,PERIOD_M5,Bid,21403.62000000,21407.74000000,21400.99000000,21407.49000000,140.00,9.92785714,31.097152,0.00046376,4,0,0,0,0.00020416,0.00074160,0.00007568,0.67990506,0.38981223,0.92592591,0.66756546,0.35577440,0.07027005,0.09882474,0.31097153,0.14101733,0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.66756547,1.72819748,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 09:20,US100,PERIOD_M5,Bid,21408.62000000,21413.37000000,21399.12000000,21403.87000000,140.00,10.46357143,31.696967,0.00048886,4,0,0,0,-0.00016911,0.00014017,0.00037383,1.36186767,-0.45395589,-0.33333334,0.26005143,-0.00807322,0.02737383,0.03878144,0.31696966,0.13379753,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26005142,1.72819748,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 09:25,US100,PERIOD_M5,Bid,21403.62000000,21407.87000000,21397.12000000,21407.12000000,140.00,10.49000000,30.780227,0.00049002,4,0,0,0,0.00015183,0.00018687,0.00077107,1.02478552,0.33365110,0.86046511,0.51500416,0.28993204,0.05421096,0.08701605,0.30780226,0.13346043,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51500416,1.68643353,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 09:30,US100,PERIOD_M5,Bid,21407.12000000,21407.12000000,21395.87000000,21403.87000000,140.00,9.75785714,29.121735,0.00045589,2,0,0,0,-0.00015183,-0.00016911,-0.00010512,1.15291703,-0.33306494,0.42222223,0.19957289,-0.02054058,0.02100767,0.03128466,0.29121736,0.14347412,0.83662778,-0.54777181,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19957289,1.68643353,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.28 09:35,US100,PERIOD_M5,Bid,21404.12000000,21406.74000000,21397.62000000,21397.87000000,140.00,9.89142857,27.684376,0.00046226,2,0,1,1,-0.00028036,-0.00028036,-0.00029204,0.92201042,-0.63186020,-0.94517541,-0.37068808,-0.60226667,-0.03901980,-0.06411342,0.27684376,0.14153668,0.83491647,-0.55037665,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37068809,1.68643353,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
