time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.05 06:45,US100,PERIOD_M5,Bid,25667.66000000,25670.29000000,25664.16000000,25669.29000000,60.00,7.69571429,21.495688,0.00029980,2,1,0,1,0.00005844,-0.00020450,0.00050657,0.79654723,0.21180619,0.67373574,0.42994514,2.55882263,0.04525739,0.13875353,0.21495688,0.07796548,-0.64517200,-0.76403737,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42994516,2.02081568,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 06:50,US100,PERIOD_M5,Bid,25669.29000000,25675.29000000,25669.04000000,25674.66000000,60.00,7.66000000,19.477926,0.00029835,0,0,1,1,0.00020918,0.00001441,0.00046243,0.81592691,0.70104438,0.79839998,1.02508998,3.14349174,0.10790420,0.22432467,0.19477926,0.07832898,-0.64755011,-0.76202291,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02508993,2.02081568,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 06:55,US100,PERIOD_M5,Bid,25674.79000000,25678.91000000,25674.04000000,25676.54000000,60.00,7.69571429,20.017494,0.00029972,2,1,0,1,0.00007322,0.00034084,0.00044798,0.63281977,0.22739929,0.02669404,1.14418411,3.24091291,0.12044043,0.25233233,0.20017494,0.07796548,-0.64992189,-0.76000100,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14418408,2.02081568,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 07:00,US100,PERIOD_M5,Bid,25676.54000000,25683.66000000,25675.91000000,25679.29000000,60.00,7.67785714,21.999159,0.00029899,2,1,0,1,0.00010710,0.00038949,0.00014604,1.00939620,0.35817286,-0.12774193,1.36168301,3.46518731,0.14333506,0.29257059,0.21999159,0.07814681,-0.65228742,-0.75797170,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.36168302,2.02081568,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 07:05,US100,PERIOD_M5,Bid,25679.04000000,25685.29000000,25676.66000000,25682.79000000,60.00,7.66928571,24.152031,0.00029862,2,1,0,1,0.00013629,0.00031660,0.00014602,1.12526774,0.48896340,0.42062572,1.64627826,3.77148771,0.17329244,0.34116930,0.24152032,0.07823414,-0.65464658,-0.75593507,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64627826,2.02081568,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 07:10,US100,PERIOD_M5,Bid,25682.79000000,25684.29000000,25679.66000000,25679.79000000,60.00,6.95571429,26.017854,0.00027086,2,1,0,1,-0.00011682,0.00012657,0.00011683,0.66563976,-0.43130007,-0.94384450,1.25206947,3.58093572,0.13179679,0.26119304,0.26017854,0.08626001,-0.65699941,-0.75389111,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25206948,2.02081568,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 07:15,US100,PERIOD_M5,Bid,25679.91000000,25683.29000000,25678.41000000,25680.29000000,60.00,6.80428571,26.105554,0.00026496,2,1,0,1,0.00001947,0.00003894,0.00028236,0.71719503,0.05584716,-0.22950819,1.22452033,3.58767629,0.12889688,0.26901686,0.26105553,0.08817971,-0.65934581,-0.75183982,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22452036,2.02081568,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 07:20,US100,PERIOD_M5,Bid,25680.29000000,25681.79000000,25676.54000000,25678.29000000,60.00,6.84000000,24.195981,0.00026637,2,1,0,1,-0.00007788,-0.00017523,0.00046275,0.76754385,-0.29239765,-0.33333334,0.83756435,3.14805388,0.08816466,0.21365300,0.24195981,0.08771930,-0.66168582,-0.74978119,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.83756434,2.02081568,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 07:25,US100,PERIOD_M5,Bid,25678.04000000,25682.29000000,25677.29000000,25677.29000000,60.00,6.46500000,22.972513,0.00025178,2,1,0,1,-0.00003894,-0.00009736,0.00026291,0.77339518,-0.11600928,-1.00000000,0.66180432,3.05142856,0.06966361,0.18579666,0.22972514,0.09280743,-0.66401941,-0.74771529,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66180430,2.02081568,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 07:30,US100,PERIOD_M5,Bid,25677.41000000,25678.16000000,25673.04000000,25676.29000000,60.00,6.17000000,21.894307,0.00024030,2,1,0,1,-0.00003895,-0.00015577,0.00006816,0.82982171,-0.18152350,0.26953125,0.48076507,2.91621947,0.05060685,0.15719312,0.21894307,0.09724473,-0.66634655,-0.74564219,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48076508,2.02081568,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 07:35,US100,PERIOD_M5,Bid,25676.04000000,25680.41000000,25672.29000000,25679.79000000,60.00,6.12500000,19.565439,0.00023851,0,0,1,1,0.00013630,0.00005841,0.00021420,1.32571423,0.61224490,0.84729064,0.95518047,3.37146258,0.10054532,0.22743519,0.19565439,0.09795918,-0.66866726,-0.74356174,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95518049,2.02081568,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 07:40,US100,PERIOD_M5,Bid,25679.79000000,25685.29000000,25678.79000000,25684.04000000,60.00,6.02714286,19.451004,0.00023466,0,0,1,1,0.00016549,0.00026284,0.00063289,1.07845461,0.70514339,0.61538464,1.51622915,3.96933174,0.15960307,0.30335993,0.19451004,0.09954966,-0.67098141,-0.74147415,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.51622920,2.02081568,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 07:45,US100,PERIOD_M5,Bid,25684.04000000,25685.79000000,25682.04000000,25682.29000000,60.00,5.97357143,19.822524,0.00023259,0,0,1,1,-0.00006814,0.00023365,0.00050631,0.62776518,-0.29295707,-0.86666667,1.11907268,3.56640458,0.11779712,0.24893209,0.19822524,0.10044242,-0.67328906,-0.73937935,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11907266,2.02081568,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 07:50,US100,PERIOD_M5,Bid,25681.54000000,25683.54000000,25679.79000000,25682.29000000,60.00,5.75928571,17.213335,0.00022425,0,0,1,1,0.00000000,0.00009735,0.00029714,0.65112239,0.13022448,0.33333334,1.05016613,3.55403686,0.11054381,0.24893209,0.17213336,0.10417958,-0.67559022,-0.73727733,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05016618,2.02081568,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 07:55,US100,PERIOD_M5,Bid,25682.66000000,25688.29000000,25682.04000000,25687.79000000,60.00,5.76785714,17.717245,0.00022454,0,0,1,1,0.00021413,0.00014599,0.00043805,1.08359134,0.88941175,0.83999997,1.81148350,4.32575417,0.19068247,0.34815162,0.17717245,0.10402477,-0.67788476,-0.73516816,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.81148346,2.02081568,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 08:00,US100,PERIOD_M5,Bid,25687.54000000,25691.04000000,25685.54000000,25689.04000000,60.00,5.71428571,19.613816,0.00022244,0,0,1,1,0.00004866,0.00026279,0.00037961,0.96249998,0.26249999,0.27272728,1.85224319,4.40525198,0.19497296,0.36856791,0.19613816,0.10500000,-0.68017274,-0.73305190,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.85224316,2.02081568,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 08:05,US100,PERIOD_M5,Bid,25688.79000000,25693.79000000,25687.91000000,25689.91000000,60.00,5.78642857,22.438162,0.00022524,2,1,0,1,0.00003387,0.00029666,0.00027719,1.01617086,0.19355635,-0.31972790,1.79097795,4.32418394,0.18852399,0.38305140,0.22438163,0.10369090,-0.68245411,-0.73092842,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79097795,2.02081568,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 08:10,US100,PERIOD_M5,Bid,25689.79000000,25694.54000000,25686.91000000,25688.29000000,60.00,5.77785714,24.128045,0.00022492,2,1,0,1,-0.00006306,0.00001946,0.00033094,1.32055879,-0.25961182,-0.63826996,1.36913466,3.89138579,0.14411944,0.32223302,0.24128045,0.10384472,-0.68472886,-0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36913466,2.02081568,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 08:15,US100,PERIOD_M5,Bid,25688.29000000,25694.04000000,25685.54000000,25686.04000000,60.00,5.76857143,24.616526,0.00022458,2,1,0,1,-0.00008759,-0.00011679,0.00022388,1.47350168,-0.39004457,-0.88235295,0.88783741,3.37005210,0.09345657,0.24063271,0.24616526,0.10401189,-0.68699694,-0.72666031,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88783742,2.02081568,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 08:20,US100,PERIOD_M5,Bid,25685.79000000,25688.04000000,25683.41000000,25686.04000000,60.00,5.76857143,22.459807,0.00022458,2,1,0,1,0.00000000,-0.00015065,0.00030177,0.80262506,0.04333829,0.13606912,0.80328149,3.23789310,0.08455595,0.24063271,0.22459807,0.10401189,-0.68925834,-0.72451568,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.80328147,1.94950627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 08:25,US100,PERIOD_M5,Bid,25686.66000000,25686.91000000,25681.79000000,25684.54000000,60.00,5.78571429,19.890764,0.00022526,0,0,0,0,-0.00005840,-0.00014599,0.00028231,0.88493830,-0.36641976,0.07421875,0.49005717,2.85260725,0.05158496,0.18413098,0.19890763,0.10370370,-0.69151306,-0.72236395,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49005716,1.94950627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 08:30,US100,PERIOD_M5,Bid,25684.79000000,25688.04000000,25668.29000000,25674.66000000,60.00,6.82142857,20.387623,0.00026569,2,0,0,0,-0.00038474,-0.00044314,-0.00006348,2.89528799,-1.48502612,-0.35493672,-0.93437147,0.93302906,-0.09835489,-0.10499863,0.20387623,0.08795811,-0.69376105,-0.72020525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.93437150,1.94950627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 08:35,US100,PERIOD_M5,Bid,25674.54000000,25677.04000000,25671.16000000,25674.91000000,60.00,6.88428571,20.818234,0.00026813,2,0,0,0,0.00000974,-0.00043340,-0.00019005,0.85411912,0.05374559,0.27551019,-0.80480886,0.92314517,-0.08471672,-0.09769494,0.20818235,0.08715501,-0.69600230,-0.71803951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.80480888,1.94950627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 08:40,US100,PERIOD_M5,Bid,25675.04000000,25687.79000000,25674.54000000,25681.79000000,60.00,7.46500000,19.014784,0.00029067,0,0,0,0,0.00026793,-0.00010707,-0.00008761,1.77494979,0.90421969,0.09433962,0.16234395,1.70343840,0.01708884,0.08211091,0.19014783,0.08037508,-0.69823682,-0.71586686,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16234394,1.94950627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 08:45,US100,PERIOD_M5,Bid,25681.29000000,25684.79000000,25679.79000000,25679.91000000,60.00,7.24214286,17.451793,0.00028202,0,0,0,0,-0.00007321,0.00020446,-0.00009268,0.69040340,-0.19055134,-0.95200002,-0.08346613,1.43758833,-0.00878591,0.03234837,0.17451793,0.08284841,-0.70046455,-0.71368718,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08346613,1.94950627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 08:50,US100,PERIOD_M5,Bid,25679.91000000,25680.79000000,25673.54000000,25674.79000000,60.00,7.29571429,17.890562,0.00028416,0,0,0,0,-0.00019940,-0.00000467,-0.00029207,0.99373406,-0.70178187,-0.65517241,-0.70990795,0.69680929,-0.07472716,-0.09034081,0.17890562,0.08224006,-0.70268548,-0.71150064,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70990796,1.94950627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 08:55,US100,PERIOD_M5,Bid,25675.16000000,25679.54000000,25674.04000000,25677.04000000,60.00,7.42071429,18.270828,0.00028900,0,0,0,0,0.00008763,-0.00018497,-0.00041857,0.74116856,0.25334489,0.09090909,-0.35714972,0.94952106,-0.03759471,-0.03228106,0.18270828,0.08085475,-0.70489955,-0.70930713,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.35714973,1.94950627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 09:00,US100,PERIOD_M5,Bid,25676.79000000,25681.16000000,25670.29000000,25681.04000000,60.00,7.92928571,19.891787,0.00030876,0,0,0,0,0.00015577,0.00004400,-0.00031147,1.37086749,0.53598773,0.97792089,0.15400524,1.33844888,0.01621108,0.06322090,0.19891787,0.07566886,-0.70710677,-0.70710677,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15400525,1.85224316,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 09:05,US100,PERIOD_M5,Bid,25681.04000000,25693.41000000,25680.29000000,25682.04000000,60.00,8.42000000,17.985898,0.00032786,0,0,0,0,0.00003894,0.00028234,-0.00030639,1.55819476,0.11876485,-0.73323172,0.23867142,1.32512271,0.02512331,0.08598714,0.17985898,0.07125891,-0.70930713,-0.70489955,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.23867142,1.81148346,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 09:10,US100,PERIOD_M5,Bid,25682.54000000,25683.04000000,25675.41000000,25678.54000000,60.00,8.57214286,17.364418,0.00033383,0,0,0,0,-0.00013629,0.00005842,-0.00037962,0.89009249,-0.46662778,-0.17955439,-0.15730548,0.85827291,-0.01655847,-0.00514405,0.17364419,0.06999417,-0.71150064,-0.70268548,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15730548,1.79097795,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 09:15,US100,PERIOD_M5,Bid,25678.41000000,25681.16000000,25674.66000000,25676.79000000,60.00,8.61642857,17.241379,0.00033557,0,0,0,0,-0.00006815,-0.00016551,-0.00036018,0.75437289,-0.18801293,-0.34461537,-0.32534999,0.62524122,-0.03424737,-0.04815351,0.17241380,0.06963442,-0.71368718,-0.70046455,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.32535000,1.73471258,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 09:20,US100,PERIOD_M5,Bid,25676.79000000,25688.04000000,25676.54000000,25688.04000000,60.00,8.89285714,15.499038,0.00034619,0,0,0,0,0.00043804,0.00023360,0.00007786,1.29317272,1.26506019,1.00000000,0.85936415,1.79749894,0.09045938,0.19329207,0.15499039,0.06746988,-0.71586686,-0.69823682,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.85936415,1.64627826,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 09:25,US100,PERIOD_M5,Bid,25688.04000000,25691.04000000,25687.16000000,25688.79000000,60.00,8.56285714,16.657721,0.00033333,0,0,1,1,0.00002920,0.00039909,0.00016546,0.45311978,0.08758759,-0.15979381,0.88673031,1.87771797,0.09334003,0.20641649,0.16657721,0.07007007,-0.71803951,-0.69600230,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88673034,1.62549433,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 09:30,US100,PERIOD_M5,Bid,25688.54000000,25692.79000000,25685.41000000,25686.04000000,60.00,8.75928571,17.661912,0.00034101,0,0,0,0,-0.00010706,0.00036018,0.00044314,0.84253448,-0.28541139,-0.82926828,0.50023627,1.46198440,0.05265645,0.13359208,0.17661911,0.06849874,-0.72020525,-0.69376105,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50023626,1.51622920,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.05 09:35,US100,PERIOD_M5,Bid,25686.29000000,25691.79000000,25685.29000000,25688.29000000,60.00,8.85785714,18.422991,0.00034482,0,0,0,0,0.00008759,0.00000973,0.00052100,0.73381180,0.22578824,-0.07692308,0.67737836,1.63307106,0.07130299,0.17734739,0.18422991,0.06773647,-0.72236395,-0.69151306,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67737835,1.40308202,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
