time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.22 09:40,US100,PERIOD_M5,Bid,25493.80000000,25496.55000000,25491.80000000,25494.05000000,60.00,7.87500000,41.508524,0.00030890,4,1,0,1,0.00001961,-0.00000981,0.00051005,0.60317463,0.03174603,-0.05263158,0.79580021,1.84019232,0.08376844,0.18997186,0.41508526,0.07619048,0.35370806,0.93535584,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79580023,1.53727315,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 09:45,US100,PERIOD_M5,Bid,25494.05000000,25496.30000000,25492.80000000,25493.80000000,60.00,7.51785714,41.900099,0.00029489,4,1,0,1,-0.00000981,-0.00019611,0.00032366,0.46555820,-0.03325416,-0.42857143,0.72412735,1.82006967,0.07622393,0.18342511,0.41900098,0.07980998,0.35662153,0.93424892,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72412737,1.53727315,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 09:50,US100,PERIOD_M5,Bid,25493.55000000,25495.55000000,25489.05000000,25495.05000000,60.00,7.50000000,37.308920,0.00029417,4,1,0,1,0.00004903,0.00005884,0.00022556,0.86666667,0.20000000,0.84615386,0.80751640,1.91298866,0.08500173,0.20691930,0.37308919,0.08000000,0.35953152,0.93313295,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80751642,1.45015731,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 09:55,US100,PERIOD_M5,Bid,25495.05000000,25502.55000000,25494.55000000,25497.05000000,60.00,7.58928571,37.147205,0.00029765,4,1,0,1,0.00007844,0.00011767,0.00048056,1.05411768,0.26352942,-0.37500000,0.96044606,2.06954122,0.10109959,0.24437973,0.37147203,0.07905883,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.96044606,1.45015731,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 10:00,US100,PERIOD_M5,Bid,25497.30000000,25503.80000000,25490.30000000,25503.55000000,60.00,7.92857143,34.941588,0.00031088,4,0,0,0,0.00025490,0.00038237,0.00037257,1.70270276,0.78828830,0.96296299,1.57353091,2.69096422,0.16563483,0.35157657,0.34941587,0.07567567,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.57353088,1.45015731,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 10:05,US100,PERIOD_M5,Bid,25503.80000000,25511.30000000,25502.05000000,25503.80000000,60.00,8.16071429,35.705755,0.00031998,4,1,0,1,0.00000980,0.00034314,0.00044121,1.13347924,0.00000000,-0.62162161,1.41088951,2.54132318,0.14851469,0.35536453,0.35705754,0.07352298,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41088949,1.53727315,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 10:10,US100,PERIOD_M5,Bid,25503.80000000,25507.80000000,25491.30000000,25498.05000000,60.00,8.48214286,32.807042,0.00033266,4,1,0,1,-0.00022548,0.00003922,0.00012747,1.94526315,-0.67789471,-0.18181819,0.61481237,1.69782662,0.06471709,0.18403840,0.32807043,0.07073684,0.37113631,0.92857838,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61481238,1.53727315,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 10:15,US100,PERIOD_M5,Bid,25498.30000000,25506.05000000,25496.05000000,25500.80000000,60.00,8.66071429,30.294824,0.00033963,4,1,0,1,0.00010785,-0.00010783,0.00011765,1.15463912,0.28865978,-0.05000000,0.83207476,1.90268505,0.08758682,0.23391469,0.30294824,0.06927835,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83207479,1.53727315,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 10:20,US100,PERIOD_M5,Bid,25501.05000000,25506.80000000,25497.55000000,25498.80000000,60.00,8.98214286,28.467412,0.00035226,2,1,0,1,-0.00007843,-0.00019607,0.00035302,1.02982104,-0.25049701,-0.72972971,0.52443141,1.54871988,0.05520331,0.17754026,0.28467411,0.06679920,0.37691721,0.92624694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52443143,1.53727315,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 10:25,US100,PERIOD_M5,Bid,25498.80000000,25502.30000000,25497.30000000,25501.05000000,60.00,8.35714286,26.553487,0.00032772,2,1,0,1,0.00008824,0.00011765,0.00026473,0.59829062,0.26923078,0.50000000,0.75356036,1.85793948,0.07932214,0.22067742,0.26553488,0.07179487,0.37980217,0.92506772,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.75356035,1.45015731,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 10:30,US100,PERIOD_M5,Bid,25501.05000000,25504.55000000,25495.55000000,25496.05000000,60.00,8.41071429,26.144786,0.00032988,2,1,0,1,-0.00019609,-0.00018629,-0.00010785,1.07006371,-0.59447986,-0.88888890,0.13958737,1.20254230,0.01469341,0.08454639,0.26144788,0.07133758,0.38268343,0.92387950,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13958737,1.45015731,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 10:35,US100,PERIOD_M5,Bid,25496.05000000,25496.30000000,25486.80000000,25494.05000000,60.00,8.64285714,24.745741,0.00033901,2,0,0,0,-0.00007845,-0.00018630,0.00001961,1.09917355,-0.23140496,0.52631581,-0.08646523,0.90202045,-0.00910160,0.03483323,0.24745741,0.06942149,0.38556099,0.92268234,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08646523,1.45015731,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 10:40,US100,PERIOD_M5,Bid,25494.55000000,25498.05000000,25490.30000000,25490.55000000,60.00,8.57142857,22.264422,0.00033626,2,0,0,0,-0.00013730,-0.00041183,-0.00013730,0.90416664,-0.46666667,-0.93548387,-0.44832683,0.48154888,-0.04719230,-0.04745389,0.22264422,0.07000000,0.38843480,0.92147619,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44832681,1.45015731,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 10:45,US100,PERIOD_M5,Bid,25490.80000000,25497.55000000,25490.05000000,25490.80000000,60.00,8.57142857,20.286923,0.00033626,2,0,0,0,0.00000981,-0.00020594,-0.00011768,0.87500000,0.00000000,-0.80000001,-0.37924013,0.49068749,-0.03992001,-0.04108587,0.20286922,0.07000000,0.39130482,0.92026114,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.37924013,1.41088949,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 10:50,US100,PERIOD_M5,Bid,25490.80000000,25491.55000000,25476.05000000,25483.05000000,60.00,9.33928571,22.297250,0.00036649,2,0,0,0,-0.00030408,-0.00043157,-0.00047079,1.65965581,-0.82982790,-0.09677419,-1.06570792,-0.36460203,-0.11217978,-0.20287292,0.22297250,0.06424474,0.39417106,0.91903710,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.06570791,1.36927551,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 10:55,US100,PERIOD_M5,Bid,25483.55000000,25485.55000000,25479.05000000,25483.30000000,60.00,9.55357143,24.039533,0.00037490,2,0,0,0,0.00000981,-0.00028446,-0.00053942,0.68037385,-0.02616822,0.30769232,-0.91890872,-0.31730461,-0.09672724,-0.19586371,0.24039532,0.06280374,0.39703348,0.91780412,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.91890873,1.36927551,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 11:00,US100,PERIOD_M5,Bid,25482.55000000,25495.80000000,25478.55000000,25492.05000000,60.00,10.32142857,21.776680,0.00040489,2,0,0,0,0.00034330,0.00004904,-0.00045102,1.67128026,0.92041522,0.56521738,-0.00252984,0.53232443,-0.00026630,0.01949055,0.21776681,0.05813149,0.39989203,0.91656226,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00252984,1.36927551,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 11:05,US100,PERIOD_M5,Bid,25491.80000000,25495.05000000,25488.55000000,25491.55000000,60.00,10.21428571,19.815541,0.00040069,0,0,0,0,-0.00001961,0.00033350,-0.00048044,0.63636363,-0.02447552,-0.07692308,-0.04660196,0.46978241,-0.00490547,0.00831638,0.19815542,0.05874126,0.40274668,0.91531146,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.04660196,1.36927551,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 11:10,US100,PERIOD_M5,Bid,25491.30000000,25498.55000000,25489.80000000,25498.55000000,60.00,9.87500000,18.483561,0.00038728,0,0,0,0,0.00027456,0.00059825,0.00001961,0.88607597,0.73417723,1.00000000,0.59773785,1.14792967,0.06291977,0.14895298,0.18483561,0.06075949,0.40559745,0.91405183,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.59773787,1.36927551,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 11:15,US100,PERIOD_M5,Bid,25498.30000000,25504.05000000,25496.80000000,25501.55000000,60.00,9.73214286,20.415116,0.00038163,2,1,0,1,0.00011765,0.00037260,0.00002941,0.74495411,0.33394495,0.31034482,0.82764804,1.41527081,0.08712085,0.20123497,0.20415115,0.06165138,0.40844426,0.91278327,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82764804,1.36927551,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 11:20,US100,PERIOD_M5,Bid,25501.80000000,25510.80000000,25501.80000000,25506.05000000,60.00,9.21428571,24.070643,0.00036126,2,1,0,1,0.00017644,0.00056865,0.00028429,0.97674417,0.46124032,-0.05555556,1.23276997,1.90541136,0.12976526,0.27334607,0.24070643,0.06511628,0.41128710,0.91150588,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23276998,1.36927551,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 11:25,US100,PERIOD_M5,Bid,25507.05000000,25509.55000000,25505.30000000,25505.80000000,60.00,8.80357143,27.238768,0.00034516,2,1,0,1,-0.00000980,0.00028429,0.00018625,0.48275861,-0.14198783,-0.76470590,1.14170551,1.88881290,0.12017953,0.26650533,0.27238768,0.06815416,0.41412595,0.91021961,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14170548,1.36927551,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 11:30,US100,PERIOD_M5,Bid,25505.80000000,25514.05000000,25502.80000000,25514.05000000,60.00,8.94642857,30.953196,0.00035065,4,0,0,0,0.00032340,0.00049005,0.00070574,1.25748503,0.92215568,1.00000000,1.85080838,2.67175651,0.19482194,0.38409477,0.30953196,0.06706586,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.85080841,1.36927551,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 11:35,US100,PERIOD_M5,Bid,25513.80000000,25515.80000000,25510.30000000,25515.30000000,60.00,8.98214286,34.850927,0.00035203,4,0,0,0,0.00004899,0.00036259,0.00083318,0.61232603,0.16699801,0.81818181,1.79379392,2.69048262,0.18882041,0.39979520,0.34850928,0.06679920,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.79379393,1.41088949,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 11:40,US100,PERIOD_M5,Bid,25515.55000000,25519.80000000,25508.30000000,25510.55000000,60.00,9.16071429,38.892934,0.00035910,4,1,0,1,-0.00018618,0.00018621,0.00078430,1.25536060,-0.54580897,-0.60869563,1.12218404,2.03639984,0.11812463,0.26756346,0.38892934,0.06549708,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12218403,1.53727315,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 11:45,US100,PERIOD_M5,Bid,25510.05000000,25512.80000000,25508.30000000,25509.80000000,60.00,8.80357143,42.396007,0.00034511,4,1,0,1,-0.00002940,-0.00016659,0.00074509,0.51115620,-0.02839757,-0.33333334,0.97941929,1.95406199,0.10309677,0.24752463,0.42396006,0.06815416,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97941927,1.53727315,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 11:50,US100,PERIOD_M5,Bid,25509.55000000,25512.30000000,25506.30000000,25508.55000000,60.00,8.67857143,42.401272,0.00034022,4,1,0,1,-0.00004900,-0.00026458,0.00100016,0.69135803,-0.11522634,-0.25000000,0.76858908,1.76608872,0.08090412,0.21310280,0.42401272,0.06913580,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76858910,1.53727315,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 11:55,US100,PERIOD_M5,Bid,25508.30000000,25510.80000000,25506.30000000,25507.05000000,60.00,8.46428571,42.405834,0.00033184,4,1,0,1,-0.00005881,-0.00013721,0.00093155,0.53164560,-0.14767933,-0.66666669,0.55265743,1.56952250,0.05817446,0.17133591,0.42405835,0.07088608,0.43107364,0.90231675,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55265740,1.53727315,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 12:00,US100,PERIOD_M5,Bid,25507.05000000,25508.80000000,25501.55000000,25507.55000000,60.00,7.87500000,37.381305,0.00030873,4,1,0,1,0.00001960,-0.00008821,0.00060785,0.92063493,0.06349207,0.65517241,0.59488529,1.68181622,0.06261950,0.18145268,0.37381303,0.07619048,0.43388373,0.90096885,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.59488527,1.53727315,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 12:05,US100,PERIOD_M5,Bid,25507.55000000,25513.05000000,25507.05000000,25511.30000000,60.00,7.83928571,36.180933,0.00030729,4,1,0,1,0.00014700,0.00010780,0.00077447,0.76537585,0.47835991,0.41666666,0.97348344,2.08282495,0.10247194,0.25492275,0.36180934,0.07653759,0.43668965,0.89961225,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97348343,1.53727315,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 12:10,US100,PERIOD_M5,Bid,25511.55000000,25515.30000000,25511.05000000,25512.80000000,60.00,6.91071429,36.824771,0.00027087,4,1,0,1,0.00005880,0.00022540,0.00055870,0.61498708,0.18087855,-0.17647059,1.19549966,2.47857571,0.12584206,0.28265837,0.36824772,0.08682171,0.43949130,0.89824682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19549960,1.53727315,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 12:15,US100,PERIOD_M5,Bid,25512.80000000,25513.55000000,25508.30000000,25509.05000000,60.00,6.82142857,34.231745,0.00026741,4,1,0,1,-0.00014700,0.00005880,0.00029406,0.76963353,-0.54973823,-0.71428573,0.59841794,1.88436663,0.06299136,0.16581830,0.34231746,0.08795811,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59841792,1.53727315,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 12:20,US100,PERIOD_M5,Bid,25509.05000000,25509.80000000,25504.80000000,25508.80000000,60.00,6.55357143,30.564452,0.00025691,4,1,0,1,-0.00000980,-0.00009800,0.00010781,0.76294279,-0.03814714,0.60000002,0.52904075,1.84781611,0.05568850,0.15824345,0.30564451,0.09155314,0.44508177,0.89548993,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.52904078,1.53727315,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 12:25,US100,PERIOD_M5,Bid,25508.80000000,25511.80000000,25507.80000000,25508.55000000,60.00,6.32142857,27.652094,0.00024782,2,1,0,1,-0.00000980,-0.00016660,0.00010781,0.63276833,-0.03954802,-0.62500000,0.46045217,1.80255210,0.04846865,0.15019524,0.27652094,0.09491526,0.44787055,0.89409840,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46045216,1.53727315,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 12:30,US100,PERIOD_M5,Bid,25508.55000000,25510.55000000,25503.80000000,25506.30000000,60.00,6.14285714,25.197610,0.00024084,2,1,0,1,-0.00008821,-0.00010781,-0.00030380,1.09883726,-0.36627907,-0.25925925,0.09731468,1.43029356,0.01024365,0.07761938,0.25197610,0.09767442,0.45065498,0.89269823,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09731468,1.41088949,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
