time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.27 09:40,US100,PERIOD_M5,Bid,25033.85000000,25038.60000000,25027.85000000,25037.60000000,60.00,11.19642857,37.458676,0.00044718,4,0,0,0,0.00014979,0.00001997,0.00154887,0.96012759,0.33492824,0.81395346,1.94983542,2.95199728,0.20524584,0.32483876,0.37458676,0.05358852,-0.72451568,-0.68925834,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.94983547,1.77924087,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 09:45,US100,PERIOD_M5,Bid,25037.60000000,25044.85000000,25037.10000000,25041.35000000,60.00,10.83928571,39.724664,0.00043286,4,0,0,0,0.00014976,0.00022965,0.00156864,0.71499175,0.34596375,0.09677419,2.13527799,3.26208019,0.22476612,0.35562277,0.39724663,0.05535420,-0.72666031,-0.68699694,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.13527810,1.78605157,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 09:50,US100,PERIOD_M5,Bid,25041.60000000,25045.60000000,25034.10000000,25037.85000000,60.00,11.03571429,39.946914,0.00044076,4,1,0,1,-0.00013978,0.00015977,0.00179890,1.04207122,-0.33980581,-0.34782609,1.61058426,2.77365470,0.16953519,0.29621851,0.39946914,0.05436893,-0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.61058424,1.80488809,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 09:55,US100,PERIOD_M5,Bid,25038.10000000,25042.60000000,25030.35000000,25039.35000000,110.00,11.32142857,38.202609,0.00045215,4,1,0,1,0.00005991,0.00006989,0.00166877,1.08201897,0.11041009,0.46938777,1.54029441,2.72492766,0.16213626,0.31017026,0.38202611,0.09716088,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54029444,1.80488809,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 10:00,US100,PERIOD_M5,Bid,25039.35000000,25054.35000000,25033.10000000,25042.35000000,60.00,12.10714286,38.410694,0.00048347,4,1,0,1,0.00011980,0.00003993,0.00131864,1.75516224,0.24778761,-0.12941177,1.52734840,2.68623424,0.16077352,0.33841833,0.38410693,0.04955752,-0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52734842,1.80488809,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 10:05,US100,PERIOD_M5,Bid,25042.35000000,25053.10000000,25025.35000000,25035.10000000,60.00,13.26785714,36.854174,0.00052997,5,1,0,1,-0.00028955,-0.00010984,0.00075922,2.09152079,-0.54643339,-0.29729730,0.76660275,1.83010244,0.08069503,0.20951621,0.36854175,0.04522207,-0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76660273,1.80488809,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 10:10,US100,PERIOD_M5,Bid,25035.35000000,25039.35000000,25012.35000000,25014.35000000,60.00,13.78571429,32.862195,0.00055111,5,0,0,0,-0.00082918,-0.00099893,0.00003998,1.95854926,-1.52331603,-0.85185188,-0.69429243,0.24612765,-0.07308342,-0.06734098,0.32862195,0.04352332,-0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.69429246,1.80488809,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 10:15,US100,PERIOD_M5,Bid,25014.10000000,25034.85000000,25005.10000000,25031.85000000,60.00,14.92857143,28.751789,0.00059638,3,1,0,1,0.00069935,-0.00041938,0.00025970,1.99282300,1.18899524,0.79831934,0.48052621,1.34465051,0.05058171,0.11636443,0.28751788,0.04019139,-0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48052622,1.80488809,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 10:20,US100,PERIOD_M5,Bid,25031.85000000,25038.10000000,25019.85000000,25019.85000000,60.00,15.53571429,25.543804,0.00062094,3,0,0,0,-0.00047950,-0.00060933,-0.00045953,1.17471266,-0.77241379,-1.00000000,-0.28107944,0.49930722,-0.02958731,-0.00952523,0.25543803,0.03862069,-0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28107945,1.78605157,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 10:25,US100,PERIOD_M5,Bid,25018.85000000,25031.60000000,25014.10000000,25022.60000000,60.00,15.78571429,23.230248,0.00063086,3,0,0,0,0.00010991,0.00032976,-0.00057931,1.10859728,0.23755656,-0.02857143,-0.09266555,0.63950551,-0.00975427,0.01780957,0.23230247,0.03800905,-0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09266555,1.78605157,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 10:30,US100,PERIOD_M5,Bid,25022.60000000,25042.85000000,25016.10000000,25016.35000000,60.00,16.89285714,21.259267,0.00067527,3,0,0,0,-0.00024981,-0.00061940,-0.00076920,1.58350956,-0.36997885,-0.98130840,-0.41308823,0.21868800,-0.04348297,-0.04545043,0.21259268,0.03551797,-0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.41308822,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 10:35,US100,PERIOD_M5,Bid,25016.10000000,25026.60000000,25013.10000000,25026.60000000,60.00,17.26785714,18.537961,0.00068998,1,0,0,0,0.00040965,0.00026975,-0.00028965,0.78179938,0.60806620,1.00000000,0.17142622,0.77585948,0.01804486,0.05795918,0.18537961,0.03474664,-0.74771529,-0.66401941,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17142622,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 10:40,US100,PERIOD_M5,Bid,25026.60000000,25028.60000000,25020.60000000,25023.10000000,60.00,17.23214286,17.299531,0.00068865,1,0,0,0,-0.00013986,0.00001998,-0.00057930,0.46424872,-0.20310880,-0.37500000,-0.02834375,0.55183482,-0.00298355,0.02082799,0.17299531,0.03481865,-0.74978119,-0.66168582,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.02834375,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 10:45,US100,PERIOD_M5,Bid,25023.35000000,25029.60000000,25019.35000000,25024.85000000,60.00,17.30357143,15.448989,0.00069146,1,0,0,0,0.00006993,0.00033972,-0.00065913,0.59236324,0.08668730,0.07317073,0.06596479,0.62517470,0.00694366,0.03898953,0.15448989,0.03467492,-0.75183982,-0.65934581,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06596478,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 10:50,US100,PERIOD_M5,Bid,25025.85000000,25033.85000000,25024.10000000,25026.60000000,60.00,17.23214286,16.167830,0.00068855,1,0,0,0,0.00006993,0.00000000,-0.00044942,0.56580311,0.04352332,-0.48717949,0.15181237,0.70071971,0.01598025,0.05780943,0.16167830,0.03481865,-0.75389111,-0.65699941,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15181237,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 10:55,US100,PERIOD_M5,Bid,25026.35000000,25037.10000000,25024.60000000,25033.85000000,60.00,17.57142857,17.956346,0.00070191,1,0,0,0,0.00028965,0.00042951,-0.00021968,0.71138209,0.42682928,0.47999999,0.50800812,1.05666208,0.05347454,0.13351612,0.17956346,0.03414634,-0.75593507,-0.65464658,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50800812,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 11:00,US100,PERIOD_M5,Bid,25035.85000000,25037.60000000,25017.35000000,25028.60000000,60.00,18.19642857,16.927453,0.00072703,1,0,0,0,-0.00020974,0.00014984,-0.00054922,1.11285579,-0.39842984,0.11111111,0.18279919,0.70315033,0.01924202,0.06667647,0.16927454,0.03297350,-0.75797170,-0.65228742,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.18279919,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 11:05,US100,PERIOD_M5,Bid,25029.85000000,25047.60000000,25029.85000000,25034.35000000,60.00,18.67857143,18.453699,0.00074612,1,0,0,0,0.00022971,0.00030962,-0.00002996,0.95028681,0.24091779,-0.49295774,0.43964195,0.95390469,0.04627810,0.12736836,0.18453699,0.03212237,-0.76000100,-0.64992189,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43964195,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 11:10,US100,PERIOD_M5,Bid,25034.35000000,25053.85000000,25032.60000000,25047.85000000,60.00,18.67857143,20.877154,0.00074572,3,1,0,1,0.00053911,0.00055909,0.00133834,1.13766730,0.72275335,0.43529412,1.05169094,1.61090672,0.11070431,0.25058553,0.20877154,0.03212237,-0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05169098,1.78605157,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 11:15,US100,PERIOD_M5,Bid,25047.85000000,25062.60000000,25047.60000000,25058.35000000,60.00,17.76785714,24.740954,0.00070906,3,1,0,1,0.00041911,0.00118793,0.00105809,0.84422112,0.59095478,0.43333334,1.53497517,2.19484520,0.16157633,0.32984573,0.24740954,0.03376884,-0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53497519,1.78605157,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 11:20,US100,PERIOD_M5,Bid,25058.10000000,25065.10000000,25035.10000000,25039.10000000,60.00,17.98214286,25.157050,0.00071816,3,1,0,1,-0.00076850,0.00018972,0.00076909,1.66832173,-1.05660379,-0.73333335,0.40368402,1.05511761,0.04249305,0.10012452,0.25157049,0.03336643,-0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40368402,1.78605157,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 11:25,US100,PERIOD_M5,Bid,25039.10000000,25047.85000000,25034.35000000,25045.35000000,60.00,16.82142857,25.141223,0.00067164,3,1,0,1,0.00024958,-0.00009981,0.00090877,0.80254775,0.37154990,0.62962961,0.72660428,1.44067001,0.07648467,0.15138075,0.25141221,0.03566879,-0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72660430,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 11:30,US100,PERIOD_M5,Bid,25045.35000000,25045.35000000,25030.10000000,25030.85000000,60.00,16.60714286,23.238182,0.00066347,3,0,0,0,-0.00057912,-0.00109804,0.00057945,0.91827959,-0.87311828,-0.90163934,-0.12407763,0.56315506,-0.01306080,0.00794027,0.23238182,0.03612903,-0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12407763,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 11:35,US100,PERIOD_M5,Bid,25031.10000000,25034.85000000,25005.60000000,25018.10000000,60.00,17.44642857,22.861141,0.00069735,3,0,0,0,-0.00050950,-0.00083904,-0.00033970,1.67656088,-0.74513817,-0.14529915,-0.76806802,-0.18710788,-0.08084927,-0.09842098,0.22861141,0.03439099,-0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.76806803,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 11:40,US100,PERIOD_M5,Bid,25018.10000000,25019.35000000,24997.60000000,24998.10000000,60.00,17.08928571,23.861611,0.00068362,3,0,0,0,-0.00079974,-0.00188836,-0.00099958,1.27272725,-1.17032397,-0.95402300,-1.76830602,-1.30795610,-0.18613748,-0.23482145,0.23861611,0.03510972,-0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.76830606,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 11:45,US100,PERIOD_M5,Bid,24997.85000000,25005.85000000,24990.70000000,25001.35000000,60.00,17.20714286,26.136271,0.00068825,3,0,0,0,0.00013000,-0.00117924,-0.00093951,0.88044834,0.20340391,0.40594059,-1.41805077,-1.06658828,-0.14926851,-0.20297174,0.26136270,0.03486924,-0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.41805081,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 11:50,US100,PERIOD_M5,Bid,25001.60000000,25014.10000000,24995.60000000,24997.85000000,60.00,17.95714286,25.360023,0.00071835,3,0,0,0,-0.00014000,-0.00080974,-0.00114944,1.03023076,-0.20883055,-0.75675678,-1.40575826,-1.16922605,-0.14797455,-0.22612135,0.25360024,0.03341289,-0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.40575830,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 11:55,US100,PERIOD_M5,Bid,24998.10000000,25006.10000000,24996.35000000,24996.35000000,60.00,17.92142857,24.687274,0.00071696,3,0,0,0,-0.00006001,-0.00007001,-0.00149909,0.54404145,-0.09764846,-1.00000000,-1.35013855,-1.20602906,-0.14211985,-0.23635823,0.24687274,0.03347947,-0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.35013857,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 12:00,US100,PERIOD_M5,Bid,24996.35000000,24999.60000000,24955.95000000,24959.10000000,60.00,20.34285714,27.161839,0.00081505,3,0,0,0,-0.00149133,-0.00169134,-0.00278069,2.14571619,-1.83110952,-0.85567009,-2.73286939,-2.78011012,-0.28767046,-0.43591243,0.27161840,0.02949438,-0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.73286944,1.78605157,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 12:05,US100,PERIOD_M5,Bid,24959.10000000,24977.35000000,24957.35000000,24973.10000000,60.00,20.87857143,29.306462,0.00083604,3,0,1,1,0.00056076,-0.00099058,-0.00244964,0.95791996,0.67054397,0.57499999,-1.80247021,-1.95830178,-0.18973371,-0.29856476,0.29306462,0.02873760,-0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80247025,1.80488809,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 12:10,US100,PERIOD_M5,Bid,24972.35000000,24975.60000000,24933.10000000,24954.85000000,60.00,22.46785714,32.610998,0.00090034,5,0,0,0,-0.00073105,-0.00166162,-0.00371980,1.89159119,-0.77889049,0.02352941,-2.25036216,-2.52883315,-0.23688021,-0.38160336,0.32610998,0.02670482,-0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25036205,1.80488809,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 12:15,US100,PERIOD_M5,Bid,24954.60000000,24978.35000000,24954.60000000,24971.85000000,60.00,22.80714286,34.595103,0.00091331,5,0,1,1,0.00068100,0.00051071,-0.00345791,1.04134047,0.75634199,0.45263159,-1.33136117,-1.67736900,-0.14014329,-0.23494382,0.34595102,0.02630755,-0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33136120,1.83755167,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 12:20,US100,PERIOD_M5,Bid,24972.35000000,24983.85000000,24970.10000000,24981.35000000,60.00,22.27142857,33.447293,0.00089152,5,0,1,1,0.00038036,0.00033030,-0.00230906,0.61738294,0.40410519,0.63636363,-0.84760821,-1.24052691,-0.08922192,-0.16078897,0.33447292,0.02694035,-0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.84760820,1.83755167,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 12:25,US100,PERIOD_M5,Bid,24981.10000000,24988.35000000,24976.60000000,24983.85000000,60.00,22.03928571,30.122069,0.00088214,5,0,1,1,0.00010007,0.00116142,-0.00245857,0.53313887,0.12477718,0.23404256,-0.67233074,-1.09544766,-0.07077166,-0.14136589,0.30122069,0.02722411,-0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67233072,1.83755167,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 12:30,US100,PERIOD_M5,Bid,24983.85000000,25011.35000000,24982.60000000,25005.35000000,60.00,21.95000000,28.596830,0.00087781,3,0,0,0,0.00086019,0.00134061,-0.00101926,1.30979502,0.97949886,0.58260870,0.27543965,-0.11568297,0.02899365,0.01177894,0.28596830,0.02733485,-0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27543966,1.83755167,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
