time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.05 06:45,US100,PERIOD_M5,Bid,23250.40000000,23255.40000000,23247.65000000,23247.65000000,140.00,7.73214286,20.053367,0.00033260,2,1,0,1,-0.00011269,0.00010238,0.00030674,1.00230944,-0.35565820,-1.00000000,0.91058558,1.56732774,0.09585111,0.13404077,0.20053367,0.18106236,0.91278327,0.40844426,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91058556,1.00689670,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 06:50,US100,PERIOD_M5,Bid,23247.02000000,23250.27000000,23246.52000000,23247.40000000,140.00,7.50000000,19.943811,0.00032262,0,0,0,0,-0.00001075,-0.00005377,0.00049480,0.50000000,0.05066667,-0.53066665,0.81920493,1.52044785,0.08623210,0.12913017,0.19943811,0.18666667,0.91405183,0.40559745,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81920492,1.00689670,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 06:55,US100,PERIOD_M5,Bid,23247.65000000,23249.40000000,23240.65000000,23240.90000000,140.00,7.64285714,17.869667,0.00032885,0,0,0,0,-0.00027964,-0.00040309,0.00008606,1.14485979,-0.88317758,-0.94285715,-0.04213893,0.61640173,-0.00443568,0.00703242,0.17869666,0.18317758,0.91531146,0.40274668,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04213893,1.00689670,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 07:00,US100,PERIOD_M5,Bid,23240.90000000,23243.40000000,23239.65000000,23241.90000000,140.00,7.52642857,17.133888,0.00032383,0,0,0,0,0.00004303,-0.00024737,0.00027971,0.49824429,0.13286515,0.20000000,0.08149584,0.72904521,0.00857851,0.02450907,0.17133889,0.18601120,0.91656226,0.39989203,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08149584,1.00689670,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 07:05,US100,PERIOD_M5,Bid,23241.90000000,23243.40000000,23237.15000000,23238.40000000,140.00,7.45500000,17.968640,0.00032081,0,0,0,0,-0.00015060,-0.00038722,0.00007531,0.83836353,-0.46948355,-0.60000002,-0.35033005,0.25609404,-0.03687685,-0.03922857,0.17968640,0.18779343,0.91780412,0.39703348,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.35033005,1.00689670,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 07:10,US100,PERIOD_M5,Bid,23238.40000000,23240.27000000,23236.02000000,23238.65000000,140.00,7.24071429,19.592135,0.00031158,0,0,0,0,0.00001076,-0.00009682,0.00018290,0.58695865,0.03452698,0.23764706,-0.29510704,0.28650588,-0.03106390,-0.03427892,0.19592136,0.19335109,0.91903710,0.39417106,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29510703,1.00689670,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 07:15,US100,PERIOD_M5,Bid,23238.40000000,23239.15000000,23236.52000000,23237.02000000,140.00,6.91071429,20.999165,0.00029740,2,0,0,0,-0.00007014,-0.00020999,-0.00000559,0.38056847,-0.19968992,-0.61977184,-0.49315369,0.06179905,-0.05191091,-0.06552972,0.20999165,0.20258398,0.92026114,0.39130482,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49315368,1.00689670,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 07:20,US100,PERIOD_M5,Bid,23236.90000000,23240.77000000,23234.77000000,23239.65000000,140.00,7.01785714,23.280579,0.00030198,2,0,0,0,0.00011318,0.00005379,0.00047344,0.85496181,0.39185750,0.62666667,-0.10030765,0.41853094,-0.01055870,-0.00880535,0.23280579,0.19949110,0.92147619,0.38843480,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10030765,1.00689670,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 07:25,US100,PERIOD_M5,Bid,23239.65000000,23243.52000000,23237.90000000,23241.90000000,140.00,7.02642857,21.928241,0.00030232,2,0,0,0,0.00009681,0.00013984,0.00037655,0.79983735,0.32021958,0.42348754,0.19907865,0.70928937,0.02095565,0.03836051,0.21928240,0.19924773,0.92268234,0.38556099,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19907865,0.91058556,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 07:30,US100,PERIOD_M5,Bid,23242.02000000,23247.15000000,23241.52000000,23245.90000000,140.00,6.68785714,20.505446,0.00028770,2,1,0,1,0.00017209,0.00038208,0.00002710,0.84182417,0.58015591,0.55595028,0.73037434,1.29061759,0.07688151,0.11736700,0.20505446,0.20933461,0.92387950,0.38268343,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73037435,0.89008627,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 07:35,US100,PERIOD_M5,Bid,23245.90000000,23247.77000000,23244.15000000,23245.40000000,140.00,6.08000000,20.005871,0.00026156,2,1,0,1,-0.00002151,0.00024739,-0.00013980,0.59539473,-0.08223684,-0.30939227,0.65247607,1.28496468,0.06868169,0.10514439,0.20005871,0.23026316,0.92506772,0.37980217,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65247609,0.82777429,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 07:40,US100,PERIOD_M5,Bid,23245.52000000,23247.15000000,23244.15000000,23246.15000000,140.00,5.37500000,19.572907,0.00023122,0,0,0,0,0.00003226,0.00018284,-0.00017722,0.55813956,0.11720930,0.33333334,0.79401141,1.53056705,0.08358015,0.12068221,0.19572906,0.26046512,0.92624694,0.37691721,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79401141,0.82777429,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 07:45,US100,PERIOD_M5,Bid,23246.15000000,23250.27000000,23245.40000000,23249.65000000,140.00,5.08928571,21.815879,0.00021890,2,0,0,0,0.00015055,0.00016131,0.00008603,0.95691228,0.68771929,0.74537987,1.38094425,2.21385169,0.14536256,0.19125545,0.21815878,0.27508771,0.92741716,0.37402856,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.38094424,0.82777429,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 07:50,US100,PERIOD_M5,Bid,23249.52000000,23251.90000000,23248.27000000,23251.52000000,140.00,4.96428571,25.118499,0.00021350,2,0,0,0,0.00008043,0.00026324,0.00017721,0.73122305,0.40287769,0.79063362,1.62170148,2.54251075,0.17070542,0.22695456,0.25118500,0.28201440,0.92857838,0.37113631,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.62170145,0.89008627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 07:55,US100,PERIOD_M5,Bid,23251.40000000,23257.65000000,23251.40000000,23257.52000000,140.00,4.85714286,29.937204,0.00020884,2,0,0,0,0.00025801,0.00048899,0.00071486,1.28676474,1.25999999,0.95840001,2.61726665,3.68354106,0.27550176,0.32925916,0.29937205,0.28823531,0.92973059,0.36824048,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.61726664,0.89008627,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 08:00,US100,PERIOD_M5,Bid,23257.77000000,23261.40000000,23257.02000000,23258.65000000,140.00,4.90214286,35.290033,0.00021077,4,0,0,0,0.00004859,0.00038703,0.00072042,0.89348680,0.17951334,-0.25570777,2.55482364,3.72807264,0.26892880,0.34679204,0.35290033,0.28558940,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.55482366,0.91058556,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 08:05,US100,PERIOD_M5,Bid,23258.65000000,23261.52000000,23256.40000000,23256.90000000,140.00,4.64285714,39.116348,0.00019963,4,0,0,0,-0.00007524,0.00023136,0.00079578,1.10276926,-0.37692308,-0.80468750,2.09957027,3.41976571,0.22100739,0.29053053,0.39116347,0.30153847,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.09957026,1.00689670,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 08:10,US100,PERIOD_M5,Bid,23257.02000000,23259.02000000,23255.65000000,23257.65000000,140.00,4.61571429,40.888027,0.00019846,4,0,0,0,0.00003225,0.00000559,0.00081727,0.73011452,0.13649026,0.18694362,2.05779529,3.46109509,0.21661003,0.30395073,0.40888026,0.30331168,0.93313295,0.35953152,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.05779522,1.02190084,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 08:15,US100,PERIOD_M5,Bid,23257.40000000,23257.65000000,23250.02000000,23251.02000000,140.00,4.71428571,38.100516,0.00020276,4,1,0,1,-0.00028511,-0.00032810,0.00060231,1.61848485,-1.35333335,-0.73787677,0.55046165,1.90462327,0.05794333,0.10496949,0.38100517,0.29696971,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55046163,1.18764234,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 08:20,US100,PERIOD_M5,Bid,23251.02000000,23259.90000000,23250.02000000,23258.52000000,140.00,5.11642857,36.436035,0.00021998,4,0,0,0,0.00032251,0.00006965,0.00081164,1.93103445,1.46586621,0.72064775,1.78515184,3.09448385,0.18791072,0.24527429,0.36436036,0.27362835,0.93535584,0.35370806,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78515179,1.18764234,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 08:25,US100,PERIOD_M5,Bid,23258.52000000,23263.90000000,23256.27000000,23262.90000000,140.00,5.47357143,36.556344,0.00023529,4,0,0,0,0.00018830,0.00022571,0.00090313,1.39397109,0.80020881,0.73787677,2.23375034,3.54796696,0.23513161,0.31300503,0.36556345,0.25577450,0.93645370,0.35079116,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.23375032,1.26719119,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 08:30,US100,PERIOD_M5,Bid,23262.90000000,23264.77000000,23260.40000000,23261.90000000,140.00,5.35714286,37.200247,0.00023030,4,0,0,0,-0.00004299,0.00046783,0.00068806,0.81573331,-0.18666667,-0.31350115,1.89604664,3.30356979,0.19958386,0.28465882,0.37200248,0.26133335,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.89604664,1.33312651,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 08:35,US100,PERIOD_M5,Bid,23261.65000000,23263.77000000,23261.02000000,23262.15000000,140.00,5.15214286,37.758296,0.00022148,4,0,0,0,0.00001075,0.00015606,0.00072031,0.53375852,0.09704700,-0.17818181,1.82763028,3.34693050,0.19238214,0.28879261,0.37758297,0.27173159,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.82763031,1.36166893,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 08:40,US100,PERIOD_M5,Bid,23262.02000000,23264.27000000,23260.40000000,23262.15000000,140.00,5.02642857,37.021871,0.00021608,4,0,0,0,0.00000000,-0.00003224,0.00068805,0.76993036,0.02586329,-0.09560724,1.69492722,3.29610467,0.17841339,0.28879261,0.37021872,0.27852780,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.69492716,1.38094424,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 08:45,US100,PERIOD_M5,Bid,23262.15000000,23264.77000000,23261.02000000,23262.40000000,140.00,5.03571429,36.912329,0.00021647,4,0,0,0,0.00001075,0.00002149,0.00054825,0.74468082,0.04964539,-0.26400000,1.57559502,3.20870447,0.16585211,0.29352739,0.36912328,0.27801418,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.57559505,1.38533837,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 08:50,US100,PERIOD_M5,Bid,23262.27000000,23265.77000000,23261.15000000,23263.65000000,140.00,5.15142857,37.657657,0.00022144,4,0,0,0,0.00005373,0.00006448,0.00052155,0.89683861,0.26788685,0.08225108,1.61305869,3.24675918,0.16979565,0.31797630,0.37657657,0.27176929,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.61305864,1.43384923,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 08:55,US100,PERIOD_M5,Bid,23263.65000000,23264.27000000,23259.27000000,23261.27000000,140.00,5.16071429,35.163497,0.00022186,4,1,0,1,-0.00010231,-0.00003783,0.00016123,0.96885812,-0.46117648,-0.20000000,1.03955317,2.67073131,0.10942665,0.23064910,0.35163498,0.27128029,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03955313,1.57559505,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 09:00,US100,PERIOD_M5,Bid,23261.27000000,23263.90000000,23254.40000000,23263.40000000,140.00,5.58000000,31.220767,0.00023986,4,1,0,1,0.00009156,0.00004299,0.00020420,1.70250893,0.38172042,0.89473683,1.21524060,2.73993659,0.12792006,0.27683070,0.31220767,0.25089607,0.94388336,0.33027905,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21524063,1.57559505,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 09:05,US100,PERIOD_M5,Bid,23263.40000000,23266.02000000,23259.65000000,23264.40000000,140.00,5.58857143,28.197113,0.00024022,2,1,0,1,0.00004299,0.00003224,0.00032243,1.13982618,0.17893660,0.49136579,1.25971210,2.80037022,0.13260128,0.29813197,0.28197113,0.25051126,0.94490808,0.32733569,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25971210,1.38533837,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 09:10,US100,PERIOD_M5,Bid,23265.15000000,23268.27000000,23264.02000000,23267.65000000,140.00,5.57928571,27.981973,0.00023979,2,0,0,0,0.00013969,0.00027424,0.00042987,0.76174623,0.44808602,0.70823532,1.66867089,3.25469780,0.17564957,0.36372781,0.27981973,0.25092816,0.94592369,0.32438916,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.66867093,1.38533837,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 09:15,US100,PERIOD_M5,Bid,23267.65000000,23274.77000000,23267.52000000,23271.52000000,140.00,5.73142857,30.518850,0.00024629,4,0,0,0,0.00016631,0.00034899,0.00088129,1.26495516,0.67522430,0.10344828,2.08059025,3.69279861,0.21900950,0.43182305,0.30518851,0.24426720,0.94693011,0.32143947,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.08059028,1.57559505,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 09:20,US100,PERIOD_M5,Bid,23271.52000000,23274.27000000,23265.52000000,23266.15000000,140.00,6.11571429,31.234680,0.00026286,4,1,0,1,-0.00023078,0.00007522,0.00032800,1.43074048,-0.87806588,-0.85600001,0.96971375,2.48141074,0.10207513,0.23440790,0.31234682,0.22891848,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96971375,1.61305864,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 09:25,US100,PERIOD_M5,Bid,23266.15000000,23270.52000000,23261.65000000,23266.15000000,140.00,6.20428571,29.267423,0.00026667,2,1,0,1,0.00000000,-0.00006447,0.00013970,1.42965686,0.00000000,0.01465614,0.86483502,2.35006547,0.09103526,0.23440790,0.29267424,0.22565047,0.94891536,0.31553075,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86483500,1.57559505,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 09:30,US100,PERIOD_M5,Bid,23266.65000000,23274.40000000,23263.65000000,23272.90000000,140.00,6.26642857,28.898434,0.00026926,2,0,0,0,0.00029008,0.00005930,0.00047276,1.71549070,0.99737835,0.72093022,1.74929130,3.27044153,0.18413593,0.36253631,0.28898433,0.22341274,0.94989413,0.31257176,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74929128,1.57559505,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.05 09:35,US100,PERIOD_M5,Bid,23272.90000000,23281.40000000,23270.90000000,23278.15000000,140.00,6.47142857,30.574124,0.00027800,4,0,0,0,0.00022556,0.00051564,0.00068758,1.62251651,0.81125826,0.38095239,2.26655173,3.82209587,0.23858438,0.44090995,0.30574125,0.21633554,0.95086372,0.30960977,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.26655164,1.61305864,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
