time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.23 09:40,US100,PERIOD_M5,Bid,24944.82000000,24950.82000000,24941.94000000,24949.82000000,140.00,11.92857143,23.823520,0.00047810,2,1,0,1,0.00020042,0.00029063,0.00086210,0.74443114,0.41916168,0.77477479,0.89657098,1.18936574,0.09437589,0.13839985,0.23823521,0.11736527,0.08715574,-0.99619472,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.89657098,1.79721975,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 09:45,US100,PERIOD_M5,Bid,24949.94000000,24968.57000000,24948.82000000,24962.57000000,140.00,12.70571429,26.946063,0.00050899,3,1,0,1,0.00051090,0.00111750,0.00146847,1.55441868,0.99404091,0.39240506,1.66948283,2.03696251,0.17573504,0.25316927,0.26946062,0.11018664,0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66948283,1.70959199,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 09:50,US100,PERIOD_M5,Bid,24962.32000000,24969.07000000,24960.44000000,24960.57000000,140.00,12.87571429,29.832949,0.00051584,3,1,0,1,-0.00008012,0.00063119,0.00068131,0.67025405,-0.13591479,-0.96987253,1.35000360,1.78200233,0.14210564,0.22559080,0.29832950,0.10873183,0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35000357,1.67161683,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 09:55,US100,PERIOD_M5,Bid,24959.69000000,24964.32000000,24956.57000000,24961.44000000,140.00,12.93857143,28.303615,0.00051834,3,1,0,1,0.00003485,0.00046563,0.00051573,0.59898418,0.13525450,0.25677419,1.27633488,1.76840603,0.13435104,0.23349304,0.28303614,0.10820360,0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27633486,1.66948283,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 10:00,US100,PERIOD_M5,Bid,24961.44000000,24974.07000000,24959.32000000,24970.32000000,140.00,12.53642857,29.558929,0.00050205,3,0,0,0,0.00035569,0.00031042,0.00093675,1.17657113,0.70833570,0.49152541,1.83269727,2.43411684,0.19291550,0.31079763,0.29558930,0.11167455,0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.83269726,1.62384954,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 10:05,US100,PERIOD_M5,Bid,24970.07000000,24972.57000000,24965.07000000,24971.44000000,140.00,11.99214286,30.646867,0.00048023,4,0,0,0,0.00004485,0.00043539,0.00087618,0.62540948,0.11424147,0.69866669,1.81791282,2.53453779,0.19135925,0.32011122,0.30646867,0.11674310,0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.81791287,1.62384954,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 10:10,US100,PERIOD_M5,Bid,24971.82000000,24983.44000000,24971.82000000,24977.07000000,140.00,12.37642857,34.097205,0.00049551,4,0,0,0,0.00022543,0.00062597,0.00154260,0.93888152,0.42419344,-0.09638554,2.00528169,2.79659128,0.21108228,0.36645812,0.34097204,0.11311825,0.06851279,-0.99765027,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.00528173,1.62384954,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 10:15,US100,PERIOD_M5,Bid,24976.94000000,24978.57000000,24948.94000000,24949.57000000,140.00,13.93000000,32.308469,0.00055833,5,0,0,0,-0.00110162,-0.00083133,0.00046104,2.12706399,-1.96482408,-0.95747554,-0.17418283,0.49051812,-0.01833504,0.00579538,0.32308468,0.10050251,0.06540313,-0.99785894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17418284,1.62384954,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 10:20,US100,PERIOD_M5,Bid,24949.57000000,24956.82000000,24939.07000000,24940.07000000,140.00,14.01000000,28.186076,0.00056175,3,0,0,0,-0.00038084,-0.00125702,-0.00032553,1.26695216,-0.67808706,-0.88732392,-0.77020144,-0.18290442,-0.08107384,-0.08413605,0.28186077,0.09992862,0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.77020146,1.60427285,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 10:25,US100,PERIOD_M5,Bid,24939.69000000,24944.82000000,24925.82000000,24943.32000000,140.00,14.81357143,26.782184,0.00059389,3,0,0,0,0.00013030,-0.00135215,0.00003007,1.28260767,0.24504557,0.84210527,-0.46054915,0.04459073,-0.04847886,-0.04956168,0.26782185,0.09450793,0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.46054913,1.58715717,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 10:30,US100,PERIOD_M5,Bid,24942.94000000,24951.32000000,24941.07000000,24948.57000000,140.00,14.47428571,23.440036,0.00058016,3,0,0,0,0.00021046,-0.00004008,0.00055650,0.70815241,0.38896567,0.46341464,-0.09828652,0.39233449,-0.01034595,0.00560659,0.23440036,0.09672325,0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.09828652,1.58715717,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 10:35,US100,PERIOD_M5,Bid,24948.44000000,24955.57000000,24943.44000000,24943.57000000,140.00,14.43000000,21.788413,0.00057851,3,0,0,0,-0.00020043,0.00014033,-0.00005011,0.84060985,-0.33749133,-0.97856551,-0.40269914,0.04519360,-0.04238938,-0.04583341,0.21788412,0.09702010,0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.40269913,1.56470498,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 10:40,US100,PERIOD_M5,Bid,24944.07000000,24958.82000000,24939.07000000,24949.82000000,140.00,14.51928571,19.398380,0.00058194,1,0,0,0,0.00025053,0.00026056,0.00000000,1.36025977,0.39602500,0.08860759,0.02735928,0.45673537,0.00287992,0.02154321,0.19398379,0.09642348,0.04984589,-0.99875695,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.02735927,1.50336138,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 10:45,US100,PERIOD_M5,Bid,24949.94000000,24959.57000000,24948.32000000,24949.69000000,140.00,14.21571429,17.609171,0.00056978,1,0,0,0,-0.00000521,0.00004489,-0.00051611,0.79137772,-0.01758617,-0.75644445,0.01700836,0.43940893,0.00179035,0.02007115,0.17609172,0.09848256,0.04673287,-0.99890745,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01700836,1.46242247,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 10:50,US100,PERIOD_M5,Bid,24949.44000000,24954.32000000,24945.07000000,24946.69000000,140.00,14.24214286,16.132206,0.00057090,1,0,0,0,-0.00012025,0.00012507,-0.00055623,0.64948094,-0.19308892,-0.64972973,-0.17522131,0.21901181,-0.01844435,-0.01519682,0.16132206,0.09829982,0.04361939,-0.99904823,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17522131,1.43637331,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 10:55,US100,PERIOD_M5,Bid,24946.94000000,24949.94000000,24942.44000000,24948.57000000,140.00,13.36714286,16.343669,0.00053579,1,0,0,0,0.00007536,-0.00005010,-0.00051573,0.56107730,0.12194079,0.63466668,-0.04166226,0.35932514,-0.00438550,0.00795070,0.16343668,0.10473442,0.04050549,-0.99917930,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.04166226,1.43637331,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 11:00,US100,PERIOD_M5,Bid,24948.69000000,24957.07000000,24946.69000000,24951.57000000,140.00,13.49214286,15.143842,0.00054073,1,0,0,0,0.00012024,0.00007535,-0.00075117,0.76933664,0.21345757,-0.05973025,0.16383009,0.55566746,0.01724527,0.04535688,0.15143842,0.10376409,0.03739119,-0.99930072,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16383009,1.38278987,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 11:05,US100,PERIOD_M5,Bid,24952.57000000,24972.32000000,24952.44000000,24953.44000000,140.00,14.42071429,16.675319,0.00057790,1,0,0,0,0.00007494,0.00027054,-0.00072108,1.37857246,0.06032988,-0.89939636,0.25600725,0.62408876,0.02694813,0.06892368,0.16675319,0.09708257,0.03427654,-0.99941236,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25600727,1.35000357,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 11:10,US100,PERIOD_M5,Bid,24953.44000000,24963.07000000,24944.82000000,24952.44000000,140.00,14.67071429,15.975538,0.00058795,1,0,0,0,-0.00004008,0.00015511,-0.00098659,1.24397492,-0.06816301,-0.16493151,0.16600725,0.52390683,0.01747445,0.05394000,0.15975538,0.09542821,0.03116155,-0.99951434,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16600725,1.34476913,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 11:15,US100,PERIOD_M5,Bid,24953.07000000,24959.94000000,24951.57000000,24955.07000000,140.00,14.73285714,15.369061,0.00059038,1,0,0,0,0.00010539,0.00014026,0.00022042,0.56811792,0.13575099,-0.16367981,0.31107488,0.67275035,0.03274472,0.09006617,0.15369061,0.09502570,0.02804626,-0.99960661,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31107487,1.34476913,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 11:20,US100,PERIOD_M5,Bid,24954.94000000,24958.69000000,24946.69000000,24952.44000000,140.00,14.73285714,13.797619,0.00059044,1,0,0,0,-0.00010539,-0.00004008,0.00049587,0.81450593,-0.16968875,-0.04166667,0.11993733,0.47485596,0.01262498,0.04700968,0.13797618,0.09502570,0.02493069,-0.99968916,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11993733,1.34476913,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 11:25,US100,PERIOD_M5,Bid,24952.32000000,24954.19000000,24947.07000000,24948.19000000,140.00,13.12500000,12.435701,0.00052609,1,0,0,0,-0.00017034,-0.00017034,0.00019522,0.54247618,-0.31466666,-0.68539327,-0.17116237,0.20101327,-0.01801709,-0.02033180,0.12435701,0.10666667,0.02181488,-0.99976200,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17116237,1.27633486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 11:30,US100,PERIOD_M5,Bid,24948.07000000,24957.44000000,24948.07000000,24957.32000000,140.00,12.52642857,12.132194,0.00050191,1,0,0,0,0.00036589,0.00009016,0.00035066,0.74801850,0.73843873,0.97438633,0.49718267,0.90263534,0.05233502,0.11182699,0.12132194,0.11176370,0.01869887,-0.99982518,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49718266,1.27557651,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 11:35,US100,PERIOD_M5,Bid,24957.32000000,24959.44000000,24948.94000000,24952.44000000,140.00,11.91928571,12.798078,0.00047768,0,0,0,0,-0.00019555,0.00000000,0.00035554,0.88092530,-0.40942052,-0.33333334,0.10231733,0.51804835,0.01077024,0.03468406,0.12798078,0.11745670,0.01558267,-0.99987859,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10231733,1.26172785,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 11:40,US100,PERIOD_M5,Bid,24952.69000000,24952.82000000,24943.44000000,24945.19000000,140.00,11.85714286,12.180778,0.00047533,0,0,0,0,-0.00029059,-0.00012026,-0.00018559,0.79108435,-0.63253009,-0.62686568,-0.46015486,-0.08712621,-0.04843735,-0.06869952,0.12180778,0.11807229,0.01246631,-0.99992228,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.46015486,1.26172785,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 11:45,US100,PERIOD_M5,Bid,24945.19000000,24946.44000000,24927.07000000,24942.19000000,140.00,12.37428571,14.881302,0.00049612,0,0,0,0,-0.00012027,-0.00060642,-0.00030065,1.56534290,-0.24243824,0.56117707,-0.61828029,-0.31314200,-0.06508213,-0.10839879,0.14881301,0.11313784,0.00934984,-0.99995631,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.61828029,1.26172785,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 11:50,US100,PERIOD_M5,Bid,24942.32000000,24946.32000000,24928.44000000,24931.07000000,140.00,12.24071429,17.221756,0.00049098,0,0,0,0,-0.00044593,-0.00085680,-0.00062633,1.46069908,-0.91906399,-0.70581657,-1.38742590,-1.17696345,-0.14604484,-0.23805273,0.17221755,0.11437241,0.00623328,-0.99998057,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.38742589,1.26172785,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 11:55,US100,PERIOD_M5,Bid,24931.94000000,24943.69000000,24929.69000000,24941.19000000,140.00,12.43714286,19.250149,0.00049866,0,0,0,0,0.00040584,-0.00016036,-0.00029585,1.12566042,0.74373996,0.64285713,-0.49926716,-0.33116612,-0.05255444,-0.08361591,0.19250149,0.11256605,0.00311665,-0.99999517,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49926715,1.27557651,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 12:00,US100,PERIOD_M5,Bid,24941.32000000,24949.07000000,24938.07000000,24946.32000000,140.00,12.56214286,17.648957,0.00050357,1,0,0,0,0.00020566,0.00016557,-0.00021043,0.87564677,0.39802125,0.50000000,-0.07774561,0.07734217,-0.00818375,-0.01452871,0.17648956,0.11144596,0.00000000,-1.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.07774561,1.27557651,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 12:05,US100,PERIOD_M5,Bid,24946.44000000,24947.57000000,24935.69000000,24936.07000000,140.00,12.87500000,17.281512,0.00051632,1,0,0,0,-0.00041097,0.00020053,-0.00069634,0.92271847,-0.80543691,-0.93602693,-0.78892791,-0.69239277,-0.08304504,-0.13341327,0.17281513,0.10873786,-0.00311665,-0.99999517,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.78892789,1.27557651,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 12:10,US100,PERIOD_M5,Bid,24936.07000000,24936.07000000,24902.94000000,24922.19000000,140.00,14.50000000,20.589463,0.00058181,3,0,0,0,-0.00055678,-0.00076208,-0.00121304,2.28482747,-0.95724136,0.16208874,-1.49987352,-1.51038980,-0.15788142,-0.26306057,0.20589463,0.09655172,-0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.49987351,1.27557651,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 12:15,US100,PERIOD_M5,Bid,24922.19000000,24922.44000000,24908.44000000,24908.44000000,140.00,14.01785714,23.456354,0.00056278,3,0,0,0,-0.00055187,-0.00151961,-0.00187031,0.99872613,-0.98089170,-1.00000000,-2.29117680,-2.44349670,-0.24117650,-0.36449158,0.23456354,0.09987261,-0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.29117674,1.27633486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 12:20,US100,PERIOD_M5,Bid,24908.57000000,24908.69000000,24887.32000000,24890.44000000,140.00,14.24071429,28.245212,0.00057214,3,0,0,0,-0.00072291,-0.00183156,-0.00248782,1.50062692,-1.27311027,-0.70800185,-3.18413138,-3.52534747,-0.33517170,-0.46776667,0.28245211,0.09830967,-0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.18413127,1.34476913,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 12:25,US100,PERIOD_M5,Bid,24891.32000000,24911.07000000,24888.69000000,24905.57000000,140.00,15.24142857,31.636335,0.00061197,5,0,0,0,0.00060768,-0.00066710,-0.00170980,1.46836627,0.93495172,0.50848973,-1.79358196,-2.21095014,-0.18879810,-0.27954075,0.31636333,0.09185491,-0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.79358193,1.35000357,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 12:30,US100,PERIOD_M5,Bid,24905.07000000,24910.32000000,24896.82000000,24909.07000000,140.00,15.34857143,34.575308,0.00061618,5,0,0,0,0.00014052,0.00002529,-0.00193517,0.87956071,0.26061058,0.81481481,-1.40512002,-1.89032578,-0.14790736,-0.23992820,0.34575307,0.09121370,-0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.40511997,1.35000357,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
