time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.21 09:40,US100,PERIOD_M5,Bid,25110.15000000,25111.90000000,25105.40000000,25107.40000000,60.00,11.05357143,18.302122,0.00044025,0,0,0,0,-0.00011948,-0.00033849,0.00055975,0.58804524,-0.24878837,-0.38461539,0.56449157,1.40049613,0.05942016,0.12645146,0.18302122,0.05428110,0.83319712,-0.55297613,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56449158,1.29900033,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 09:45,US100,PERIOD_M5,Bid,25107.40000000,25107.40000000,25098.90000000,25099.15000000,60.00,10.73214286,20.031930,0.00042759,2,0,0,0,-0.00032864,-0.00056759,0.00092875,0.79201329,-0.76871878,-0.94117647,-0.16948059,0.64730185,-0.01784006,0.00648850,0.20031929,0.05590682,0.83146960,-0.55557024,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16948059,1.29900033,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 09:50,US100,PERIOD_M5,Bid,25099.15000000,25105.65000000,25091.65000000,25091.65000000,60.00,11.14285714,22.781701,0.00044409,2,0,0,0,-0.00029886,-0.00074698,0.00065980,1.25641024,-0.67307693,-1.00000000,-0.75666201,-0.04768753,-0.07964863,-0.08854207,0.22781701,0.05384615,0.82973403,-0.55815893,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.75666200,1.21429537,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 09:55,US100,PERIOD_M5,Bid,25091.40000000,25092.90000000,25081.15000000,25088.15000000,60.00,10.69642857,26.855597,0.00042635,2,0,0,0,-0.00013950,-0.00076700,0.00058012,1.09849751,-0.30383974,0.19148937,-1.00922048,-0.36210984,-0.10623374,-0.12983245,0.26855597,0.05609349,0.82799041,-0.56074220,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.00922050,1.20373241,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 10:00,US100,PERIOD_M5,Bid,25088.40000000,25098.90000000,25076.15000000,25081.40000000,60.00,11.62500000,28.999535,0.00046349,2,0,0,0,-0.00026909,-0.00070745,0.00003190,1.95698929,-0.60215056,-0.53846157,-1.36551380,-0.87799424,-0.14373828,-0.20466375,0.28999534,0.05161290,0.82623875,-0.56332004,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.36551376,1.20373241,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 10:05,US100,PERIOD_M5,Bid,25081.40000000,25093.65000000,25079.15000000,25084.40000000,60.00,12.35714286,30.857615,0.00049262,4,0,0,0,0.00011960,-0.00028898,-0.00030692,1.17341042,0.24277456,-0.27586207,-0.94261217,-0.56032920,-0.09922233,-0.15703923,0.30857614,0.04855491,0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.94261214,1.29900033,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 10:10,US100,PERIOD_M5,Bid,25084.65000000,25086.40000000,25071.15000000,25073.40000000,60.00,12.60714286,33.626546,0.00050281,5,0,0,0,-0.00043862,-0.00058810,-0.00147259,1.20963168,-0.89235127,-0.70491803,-1.62535167,-1.36598468,-0.17108965,-0.27086237,0.33626544,0.04759207,0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.62535171,1.29900033,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 10:15,US100,PERIOD_M5,Bid,25073.65000000,25094.15000000,25073.40000000,25089.90000000,60.00,12.57142857,33.778499,0.00050106,5,0,0,0,0.00065785,0.00033884,-0.00120295,1.65056813,1.29261363,0.59036142,-0.28723404,-0.05511564,-0.03023516,-0.04329660,0.33778501,0.04772727,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.28723402,1.36551376,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 10:20,US100,PERIOD_M5,Bid,25090.65000000,25092.65000000,25075.40000000,25085.40000000,60.00,12.35714286,33.910192,0.00049260,4,0,0,0,-0.00017937,0.00003986,-0.00132260,1.39595377,-0.42485550,0.15942030,-0.59386474,-0.40375352,-0.06251208,-0.09109780,0.33910191,0.04855491,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.59386473,1.36551376,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 10:25,US100,PERIOD_M5,Bid,25085.40000000,25109.65000000,25083.90000000,25096.40000000,60.00,13.32142857,30.297756,0.00053081,5,0,0,0,0.00043841,0.00091689,-0.00077670,1.93297589,0.82573724,-0.02912621,0.24868292,0.43351537,0.02617715,0.03573272,0.30297756,0.04504022,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24868291,1.36551376,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 10:30,US100,PERIOD_M5,Bid,25096.65000000,25103.15000000,25090.65000000,25095.65000000,60.00,13.75000000,27.166977,0.00054790,3,0,0,0,-0.00002989,0.00022915,-0.00070704,0.90909094,-0.07272727,-0.20000000,0.16863522,0.35112607,0.01775108,0.02696735,0.27166978,0.04363636,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16863522,1.36551376,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 10:35,US100,PERIOD_M5,Bid,25095.15000000,25102.40000000,25084.65000000,25098.90000000,60.00,14.51785714,25.992552,0.00057843,3,1,0,1,0.00012950,0.00053802,-0.00045808,1.22263217,0.25830257,0.60563380,0.34704700,0.53459680,0.03653126,0.06393608,0.25992551,0.04132841,0.81375337,-0.58121032,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34704699,1.29900033,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 10:40,US100,PERIOD_M5,Bid,25098.90000000,25103.65000000,25095.65000000,25101.65000000,60.00,14.50000000,23.996780,0.00057765,3,1,0,1,0.00010956,0.00020917,-0.00022904,0.55172414,0.18965517,0.50000000,0.48597437,0.69648248,0.05115520,0.09525923,0.23996779,0.04137931,0.81193799,-0.58374369,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48597437,1.20373241,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 10:45,US100,PERIOD_M5,Bid,25101.65000000,25104.40000000,25097.65000000,25101.65000000,60.00,14.42857143,21.550845,0.00057481,3,1,0,1,0.00000000,0.00023906,0.00009960,0.46782178,0.00000000,0.18518518,0.44186777,0.67248213,0.04651240,0.09525923,0.21550845,0.04158416,0.81011474,-0.58627135,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44186778,1.17059036,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 10:50,US100,PERIOD_M5,Bid,25101.65000000,25102.40000000,25090.40000000,25092.40000000,60.00,14.82142857,22.360574,0.00059067,3,0,0,0,-0.00036857,-0.00025901,0.00002989,0.80963856,-0.62409639,-0.66666669,-0.17547022,0.02936248,-0.01847055,-0.03120562,0.22360574,0.04048193,0.80828357,-0.58879340,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17547021,1.16672400,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 10:55,US100,PERIOD_M5,Bid,25092.40000000,25096.65000000,25080.65000000,25080.65000000,60.00,15.35714286,25.120059,0.00061231,3,0,0,0,-0.00046838,-0.00083695,-0.00029899,1.04186046,-0.76511627,-1.00000000,-0.84546870,-0.70788479,-0.08899671,-0.16335759,0.25120059,0.03906977,0.80644459,-0.59130967,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.84546873,1.13218827,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 11:00,US100,PERIOD_M5,Bid,25082.65000000,25100.90000000,25078.40000000,25100.15000000,60.00,15.96428571,26.160008,0.00063602,3,1,0,1,0.00077719,-0.00005976,0.00074729,1.40939593,1.09619689,0.93333334,0.36928949,0.51931685,0.03887258,0.06467038,0.26160008,0.03758389,0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36928949,1.13218827,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 11:05,US100,PERIOD_M5,Bid,25099.90000000,25101.65000000,25069.90000000,25072.90000000,60.00,17.39285714,27.990124,0.00069369,3,0,0,0,-0.00108624,-0.00077743,-0.00045856,1.82546198,-1.55236137,-0.81102359,-1.11084628,-1.04732466,-0.11693118,-0.17784753,0.27990124,0.03449692,0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11084622,1.13218827,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 11:10,US100,PERIOD_M5,Bid,25073.15000000,25087.65000000,25072.15000000,25085.90000000,60.00,16.87500000,29.576224,0.00067269,3,0,0,0,0.00051835,0.00020930,0.00049841,0.91851854,0.75555557,0.77419353,-0.33889243,-0.29697305,-0.03567289,-0.05444754,0.29576224,0.03555556,0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33889243,1.13218827,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 11:15,US100,PERIOD_M5,Bid,25085.90000000,25092.90000000,25077.90000000,25086.65000000,60.00,16.91071429,28.095607,0.00067409,3,0,0,0,0.00002990,-0.00053799,-0.00012954,0.88701159,0.04435058,0.16666667,-0.26584268,-0.24211311,-0.02798344,-0.04762829,0.28095606,0.03548047,0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26584269,1.13218827,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 11:20,US100,PERIOD_M5,Bid,25086.40000000,25086.65000000,25059.15000000,25065.65000000,60.00,17.78571429,29.595295,0.00070957,3,0,0,0,-0.00083745,-0.00028920,-0.00078762,1.54618478,-1.16666663,-0.52727270,-1.29696441,-1.35559440,-0.13652258,-0.20304193,0.29595295,0.03373494,0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.29696440,1.13218827,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 11:25,US100,PERIOD_M5,Bid,25064.90000000,25075.90000000,25064.90000000,25072.15000000,60.00,17.08928571,30.895024,0.00068160,5,0,1,1,0.00025929,-0.00054827,-0.00096674,0.64367819,0.42424244,0.31818181,-0.87713361,-0.99007171,-0.09232985,-0.14097808,0.30895025,0.03510972,0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87713362,1.16672400,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 11:30,US100,PERIOD_M5,Bid,25071.90000000,25072.65000000,25060.40000000,25068.65000000,60.00,16.73214286,33.276191,0.00066745,5,0,1,1,-0.00013961,-0.00071777,-0.00107646,0.73212379,-0.19423692,0.34693879,-0.99979270,-1.17252457,-0.10524134,-0.16592978,0.33276191,0.03585913,0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99979268,1.16672400,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 11:35,US100,PERIOD_M5,Bid,25069.15000000,25069.40000000,25054.15000000,25059.65000000,60.00,15.98214286,36.477335,0.00063776,5,0,0,0,-0.00035908,-0.00023940,-0.00156504,0.95418996,-0.59441340,-0.27868852,-1.45652080,-1.72045398,-0.15331799,-0.22802497,0.36477333,0.03754190,0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45652084,1.16672400,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 11:40,US100,PERIOD_M5,Bid,25059.90000000,25068.65000000,25046.90000000,25052.40000000,60.00,16.64285714,40.021201,0.00066432,5,0,0,0,-0.00028935,-0.00078804,-0.00196395,1.30686700,-0.45064378,-0.49425286,-1.65962279,-2.00590158,-0.17469713,-0.27485865,0.40021202,0.03605150,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.65962277,1.17059036,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 11:45,US100,PERIOD_M5,Bid,25052.65000000,25052.90000000,25026.15000000,25035.40000000,60.00,17.28571429,44.403903,0.00069045,5,0,0,0,-0.00067881,-0.00132724,-0.00264276,1.54752064,-0.99793386,-0.30841121,-2.33552742,-2.80046821,-0.24584499,-0.37119049,0.44403905,0.03471074,0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.33552735,1.20373241,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 11:50,US100,PERIOD_M5,Bid,25035.40000000,25040.40000000,25028.40000000,25028.90000000,60.00,17.57142857,48.202245,0.00070205,5,0,0,0,-0.00025967,-0.00122783,-0.00253385,0.68292683,-0.36991870,-0.91666669,-2.41342521,-3.00230765,-0.25404477,-0.40380311,0.48202246,0.03414634,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.41342523,1.29696440,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 11:55,US100,PERIOD_M5,Bid,25028.90000000,25035.90000000,25005.65000000,25006.40000000,60.00,19.25000000,52.418545,0.00076980,5,0,0,0,-0.00089937,-0.00183784,-0.00296484,1.57142854,-1.16883111,-0.95041323,-3.05068469,-3.75603437,-0.32112470,-0.50039625,0.52418542,0.03116883,0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.05068461,1.36551376,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 12:00,US100,PERIOD_M5,Bid,25006.40000000,25042.15000000,24998.90000000,25039.90000000,60.00,21.48214286,56.227901,0.00085792,5,0,1,1,0.00133876,0.00017973,-0.00240327,2.01330018,1.55943477,0.89595377,-1.06242812,-1.73548567,-0.11183454,-0.19099984,0.56227899,0.02793017,0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06242814,1.45652084,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 12:05,US100,PERIOD_M5,Bid,25039.90000000,25039.90000000,25027.90000000,25032.40000000,60.00,21.19642857,59.529343,0.00084676,5,0,1,1,-0.00029957,0.00013983,-0.00161660,0.56613308,-0.35383320,-0.25000000,-1.29433632,-2.02986073,-0.13624592,-0.22931640,0.59529340,0.02830666,0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29433626,1.45652084,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 12:10,US100,PERIOD_M5,Bid,25032.90000000,25036.40000000,25022.40000000,25035.65000000,60.00,20.58928571,62.801359,0.00082240,5,0,1,1,0.00012982,0.00116902,-0.00200513,0.67996532,0.13356462,0.89285713,-1.06278300,-1.85610914,-0.11187190,-0.20273280,0.62801361,0.02914137,0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06278304,1.45652084,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 12:15,US100,PERIOD_M5,Bid,25035.65000000,25052.90000000,25035.40000000,25048.90000000,60.00,19.57142857,58.035050,0.00078133,5,0,1,1,0.00052911,0.00035936,-0.00150592,0.89416057,0.67700732,0.54285717,-0.39904362,-1.22560823,-0.04200459,-0.09844231,0.58035052,0.03065693,0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39904362,1.45652084,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 12:20,US100,PERIOD_M5,Bid,25049.15000000,25054.65000000,25029.15000000,25044.40000000,60.00,20.28571429,54.731065,0.00080999,5,0,1,1,-0.00017966,0.00047926,-0.00084813,1.25704229,-0.23415492,0.19607843,-0.54903102,-1.34921396,-0.05779274,-0.12615578,0.54731065,0.02957746,0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54903104,1.45652084,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 12:25,US100,PERIOD_M5,Bid,25044.65000000,25059.65000000,25041.40000000,25053.90000000,60.00,20.51785714,50.112021,0.00081895,5,0,1,1,0.00037925,0.00072869,-0.00072816,0.88946909,0.45082679,0.36986300,-0.07220713,-0.83678305,-0.00760075,-0.05259372,0.50112021,0.02924282,0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07220713,1.45652084,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 12:30,US100,PERIOD_M5,Bid,25054.15000000,25059.90000000,25051.40000000,25054.90000000,60.00,19.16071429,45.915243,0.00076475,5,0,1,1,0.00003991,0.00023950,-0.00054864,0.44361603,0.03914259,-0.17647059,-0.02273794,-0.81076920,-0.00239347,-0.04485670,0.45915243,0.03131407,0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02273794,1.45652084,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
