time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.19 06:45,US100,PERIOD_M5,Bid,24464.53000000,24474.78000000,24448.90000000,24463.03000000,140.00,24.77785714,37.538010,0.00101287,5,0,1,1,-0.00007153,0.00103270,-0.00027589,1.04448092,-0.06053792,0.09196290,-0.66644871,-1.51904321,-0.07015250,-0.15226358,0.37538010,0.05650206,0.88844562,-0.45898187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66644871,1.53273076,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 06:50,US100,PERIOD_M5,Bid,24463.03000000,24491.53000000,24462.03000000,24479.28000000,140.00,25.51857143,33.974654,0.00104246,5,0,1,1,0.00066405,0.00114980,0.00045968,1.15602088,0.63679111,0.16949153,-0.00933073,-0.80529058,-0.00098218,-0.04343674,0.33974653,0.05486200,0.88701081,-0.46174860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00933073,1.53273076,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 06:55,US100,PERIOD_M5,Bid,24479.28000000,24483.40000000,24449.53000000,24451.65000000,140.00,25.59000000,29.840409,0.00104656,3,0,1,1,-0.00112935,-0.00053683,-0.00081270,1.32356393,-1.07971859,-0.87481546,-0.98530680,-1.80892766,-0.10371651,-0.18447410,0.29840410,0.05470887,0.88556743,-0.46451089,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98530682,1.53273076,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 07:00,US100,PERIOD_M5,Bid,24453.90000000,24477.15000000,24451.15000000,24476.78000000,140.00,26.64357143,26.257396,0.00108852,3,0,0,0,0.00102721,0.00056191,0.00031177,0.97584516,0.85874373,0.97153848,-0.00285252,-0.76305974,-0.00030027,-0.03500266,0.26257396,0.05254551,0.88411540,-0.46726862,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00285252,1.53273076,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 07:05,US100,PERIOD_M5,Bid,24476.90000000,24481.78000000,24456.40000000,24466.15000000,140.00,27.57214286,23.399298,0.00112695,3,0,1,1,-0.00043438,-0.00053652,0.00041372,0.92049426,-0.38988626,-0.23167849,-0.35131046,-1.07886040,-0.03698005,-0.08746043,0.23399298,0.05077589,0.88265479,-0.47002184,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35131046,1.53273076,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 07:10,US100,PERIOD_M5,Bid,24466.40000000,24466.90000000,24446.28000000,24450.90000000,140.00,27.50000000,22.294407,0.00112470,3,0,1,1,-0.00062350,-0.00003067,0.00028633,0.74981821,-0.56363636,-0.55189139,-0.82041776,-1.57207000,-0.08635976,-0.15816267,0.22294407,0.05090909,0.88118559,-0.47277048,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.82041777,1.53273076,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 07:15,US100,PERIOD_M5,Bid,24450.65000000,24461.03000000,24448.40000000,24453.65000000,140.00,26.71428571,21.336834,0.00109245,3,0,1,1,0.00011246,-0.00094542,-0.00048570,0.47278073,0.11229946,-0.16864608,-0.67097735,-1.45594013,-0.07062919,-0.14099494,0.21336834,0.05240642,0.87970787,-0.47551453,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67097734,1.53273076,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 07:20,US100,PERIOD_M5,Bid,24454.15000000,24486.28000000,24452.40000000,24466.40000000,140.00,26.04500000,20.739236,0.00106452,3,0,1,1,0.00052126,0.00001022,-0.00024520,1.30082548,0.47033980,-0.17355372,-0.17976017,-0.96445113,-0.01892212,-0.06236650,0.20739236,0.05375312,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17976017,1.53273076,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 07:25,US100,PERIOD_M5,Bid,24466.15000000,24468.90000000,24442.90000000,24446.65000000,140.00,25.66071429,18.105972,0.00104966,1,0,0,0,-0.00080756,-0.00017383,-0.00113979,1.01322198,-0.75991648,-0.71153843,-0.86143392,-1.67998266,-0.09067725,-0.15904109,0.18105972,0.05455811,0.87672675,-0.48098877,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86143395,1.53273076,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 07:30,US100,PERIOD_M5,Bid,24446.90000000,24453.53000000,24431.90000000,24445.90000000,140.00,26.28571429,17.970255,0.00107526,1,0,0,0,-0.00003068,-0.00031698,0.00033222,0.82288045,-0.03804348,0.29449838,-0.78667611,-1.60313594,-0.08280801,-0.16257215,0.17970255,0.05326087,0.87522340,-0.48371890,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.78667608,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 07:35,US100,PERIOD_M5,Bid,24446.15000000,24452.28000000,24412.78000000,24416.28000000,140.00,27.58071429,19.668904,0.00112960,1,0,0,0,-0.00121239,-0.00205062,-0.00142713,1.43216014,-1.08300316,-0.82278478,-1.64999437,-2.49977112,-0.17368363,-0.28946191,0.19668904,0.05076011,0.87371159,-0.48644429,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.64999441,1.44340632,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 07:40,US100,PERIOD_M5,Bid,24417.03000000,24419.90000000,24388.15000000,24390.90000000,140.00,26.94714286,23.293832,0.00110480,3,0,0,0,-0.00104001,-0.00228308,-0.00302442,1.17823255,-0.96967608,-0.82677168,-2.38009596,-3.36311841,-0.25053641,-0.37662274,0.23293832,0.05195356,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.38009589,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 07:45,US100,PERIOD_M5,Bid,24390.53000000,24418.15000000,24376.15000000,24412.03000000,140.00,28.03642857,27.073896,0.00114847,3,0,1,1,0.00086593,-0.00138647,-0.00208695,1.49805105,0.76685947,0.70857143,-1.38786936,-2.38158298,-0.14609151,-0.24021937,0.27073896,0.04993503,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38786934,1.53237672,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 07:50,US100,PERIOD_M5,Bid,24413.28000000,24467.65000000,24410.65000000,24466.15000000,140.00,30.40285714,25.494885,0.00124265,3,0,0,0,0.00221449,0.00204041,-0.00053652,1.87482381,1.73898125,0.94736844,0.45260924,-0.39979672,0.04764308,0.02598671,0.25494885,0.04604830,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45260925,1.53237672,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 07:55,US100,PERIOD_M5,Bid,24466.40000000,24487.28000000,24453.28000000,24464.53000000,140.00,30.98285714,22.454591,0.00126644,3,0,0,0,-0.00006622,0.00301420,0.00052662,1.09738100,-0.06035596,-0.33823529,0.35453042,-0.42716423,0.03731899,0.01893639,0.22454591,0.04518628,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35453042,1.53237672,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 08:00,US100,PERIOD_M5,Bid,24464.53000000,24480.40000000,24450.40000000,24467.15000000,140.00,31.01857143,19.498401,0.00126776,1,0,0,0,0.00010709,0.00225536,-0.00039351,0.96716255,0.08446553,0.11666667,0.39681748,-0.32878700,0.04177026,0.03053933,0.19498402,0.04513425,0.86602539,-0.50000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39681749,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 08:05,US100,PERIOD_M5,Bid,24467.65000000,24471.03000000,24450.90000000,24459.78000000,140.00,30.03714286,16.936371,0.00122802,1,0,0,0,-0.00030127,-0.00026039,-0.00026039,0.67017025,-0.26200894,-0.11773472,0.14876109,-0.56195563,0.01565906,-0.00510566,0.16936371,0.04660896,0.86446285,-0.50269669,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.14876109,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 08:10,US100,PERIOD_M5,Bid,24460.28000000,24474.90000000,24452.15000000,24463.15000000,140.00,29.80500000,15.496036,0.00121836,1,0,0,0,0.00013777,-0.00005641,0.00050088,0.76329476,0.09629257,-0.03296703,0.23794155,-0.43548921,0.02504648,0.01172720,0.15496036,0.04697198,0.86289191,-0.50538844,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.23794155,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 08:15,US100,PERIOD_M5,Bid,24463.28000000,24501.78000000,24462.15000000,24496.53000000,140.00,30.82285714,17.094242,0.00125825,1,0,0,0,0.00136357,0.00120007,0.00175199,1.28573418,1.07874489,0.73504919,1.18799460,0.63589936,0.12505206,0.16151680,0.17094243,0.04542084,0.86131263,-0.50807536,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.18799455,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 08:20,US100,PERIOD_M5,Bid,24495.40000000,24499.65000000,24465.15000000,24475.40000000,140.00,31.81428571,18.479354,0.00129985,1,0,0,0,-0.00086294,0.00063840,0.00036778,1.08441854,-0.62864840,-0.40579709,0.44044355,-0.04619857,0.04636248,0.05274283,0.18479355,0.04400539,0.85972494,-0.51075727,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44044355,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 08:25,US100,PERIOD_M5,Bid,24475.65000000,24479.65000000,24465.40000000,24478.40000000,140.00,31.93000000,19.679784,0.00130442,1,0,0,0,0.00012256,0.00062319,0.00129790,0.44628876,0.08612590,0.82456142,0.48205978,0.04604499,0.05074313,0.06611492,0.19679785,0.04384591,0.85812891,-0.51343429,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.48205978,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 08:30,US100,PERIOD_M5,Bid,24477.90000000,24489.78000000,24465.53000000,24482.90000000,140.00,31.24214286,22.432301,0.00127608,3,0,0,0,0.00018382,-0.00055656,0.00151240,0.77619517,0.16004024,0.43257731,0.57607049,0.18360105,0.06063900,0.08693626,0.22432300,0.04481127,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57607049,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 08:35,US100,PERIOD_M5,Bid,24483.40000000,24493.90000000,24479.78000000,24482.40000000,140.00,30.39357143,25.811559,0.00124145,3,0,0,0,-0.00002042,0.00028596,0.00270437,0.46457192,-0.03290169,-0.62889516,0.52087432,0.16552031,0.05482887,0.08404422,0.25811559,0.04606237,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.52087433,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 08:40,US100,PERIOD_M5,Bid,24482.40000000,24491.53000000,24475.78000000,24477.65000000,140.00,29.97357143,26.544286,0.00122453,3,0,0,0,-0.00019404,-0.00003064,0.00355034,0.52546293,-0.15847294,-0.76253968,0.33449054,0.00899938,0.03520953,0.05531714,0.26544285,0.04670781,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.33449053,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 08:45,US100,PERIOD_M5,Bid,24476.78000000,24478.53000000,24460.28000000,24471.65000000,140.00,28.45571429,24.095719,0.00116280,3,0,0,0,-0.00024515,-0.00045961,0.00243926,0.64134747,-0.18028013,0.24602740,0.12800448,-0.19347750,0.01347416,0.01859824,0.24095719,0.04919926,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12800448,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 08:50,US100,PERIOD_M5,Bid,24471.78000000,24486.40000000,24471.28000000,24479.65000000,140.00,27.26785714,22.321691,0.00111390,3,0,0,0,0.00032686,-0.00011233,0.00055163,0.55449903,0.28861821,0.10714286,0.38630295,0.08789241,0.04066347,0.06529684,0.22321692,0.05134250,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.38630294,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 08:55,US100,PERIOD_M5,Bid,24479.40000000,24487.90000000,24477.53000000,24481.28000000,140.00,25.00857143,21.417430,0.00102154,3,0,0,0,0.00006658,0.00014829,0.00068443,0.41465783,0.07517423,-0.27675989,0.44005755,0.15469617,0.04632185,0.07495517,0.21417430,0.05598081,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44005753,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 09:00,US100,PERIOD_M5,Bid,24482.90000000,24510.90000000,24461.53000000,24510.90000000,140.00,24.46357143,22.493701,0.00099807,3,0,0,0,0.00120917,0.00160261,0.00178652,2.01810265,1.14455891,1.00000000,1.50248468,1.31523919,0.15815629,0.23054872,0.22493701,0.05722795,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.50248473,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 09:05,US100,PERIOD_M5,Bid,24510.90000000,24539.03000000,24510.28000000,24537.15000000,140.00,24.08857143,26.113771,0.00098172,3,0,0,0,0.00107038,0.00234614,0.00315816,1.19351208,1.08972836,0.86921740,2.36649799,2.33032727,0.24910507,0.33698320,0.26113769,0.05811885,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.36649806,1.53237672,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 09:10,US100,PERIOD_M5,Bid,24537.03000000,24555.65000000,24526.15000000,24531.90000000,140.00,24.05285714,30.322739,0.00098047,5,0,0,0,-0.00021398,0.00206557,0.00280641,1.22646546,-0.21328028,-0.61016947,1.94681478,2.03255653,0.20492786,0.29830271,0.30322739,0.05820514,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.94681474,1.53273076,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 09:15,US100,PERIOD_M5,Bid,24531.90000000,24546.28000000,24522.28000000,24531.03000000,140.00,24.32928571,32.917863,0.00099178,5,0,0,0,-0.00003546,0.00082093,0.00140737,0.98646545,-0.03575937,-0.27083334,1.70903707,1.89630318,0.17989863,0.29163387,0.32917863,0.05754382,0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.70903708,1.55095878,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 09:20,US100,PERIOD_M5,Bid,24531.03000000,24536.90000000,24524.78000000,24534.15000000,140.00,23.57000000,35.166970,0.00096070,5,0,0,0,0.00012718,-0.00012227,0.00239749,0.51421297,0.13237166,0.54620463,1.71584821,2.00781107,0.18061560,0.30541298,0.35166970,0.05939754,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.71584819,1.64999441,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 09:25,US100,PERIOD_M5,Bid,24534.78000000,24536.78000000,24517.03000000,24525.90000000,140.00,22.15000000,34.328668,0.00090313,5,1,0,1,-0.00033632,-0.00024461,0.00193861,0.89164788,-0.40090293,-0.10177215,1.31497002,1.69488883,0.13841790,0.23689871,0.34328669,0.06320542,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31497000,1.68832802,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 09:30,US100,PERIOD_M5,Bid,24526.53000000,24538.28000000,24511.40000000,24535.03000000,140.00,21.60571429,32.241916,0.00088061,5,1,0,1,0.00037219,0.00016305,0.00212698,1.24411535,0.39341444,0.75818455,1.60203457,2.07544732,0.16863522,0.28182152,0.32241917,0.06479767,0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60203456,1.68832802,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.19 09:35,US100,PERIOD_M5,Bid,24535.03000000,24545.78000000,24519.53000000,24535.28000000,140.00,22.46285714,31.634665,0.00091553,5,1,0,1,0.00001019,0.00004606,0.00215759,1.16859579,0.01112948,0.20000000,1.40422058,1.92866051,0.14781269,0.28306609,0.31634665,0.06232511,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40422056,1.68832802,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
