time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.16 09:40,US100,PERIOD_M5,Bid,22819.17000000,22826.92000000,22814.17000000,22822.42000000,140.00,11.01714286,37.947813,0.00048273,4,0,0,0,0.00015907,-0.00083217,-0.00167458,1.15728736,0.29499480,0.29411766,-2.01445866,-2.90390873,-0.21204828,-0.39459950,0.37947813,0.12707469,0.83319712,-0.55297613,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.01445865,1.12057260,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 09:45,US100,PERIOD_M5,Bid,22822.42000000,22827.29000000,22822.42000000,22824.67000000,140.00,10.81142857,40.554851,0.00047367,4,0,0,0,0.00009858,-0.00016954,-0.00135726,0.45044926,0.20811310,-0.07597536,-1.66899228,-2.64316535,-0.17568339,-0.34796229,0.40554851,0.12949260,0.83146960,-0.55557024,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.66899223,1.18385222,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 09:50,US100,PERIOD_M5,Bid,22824.67000000,22826.04000000,22816.29000000,22817.42000000,140.00,11.15071429,44.068465,0.00048869,4,0,0,0,-0.00031769,-0.00006004,-0.00101275,0.87438345,-0.65018255,-0.76820511,-2.05235457,-3.08692646,-0.21603733,-0.41575992,0.44068465,0.12555249,0.82973403,-0.55815893,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.05235460,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 09:55,US100,PERIOD_M5,Bid,22816.92000000,22822.92000000,22814.29000000,22815.67000000,140.00,11.03500000,47.493223,0.00048366,4,0,0,0,-0.00007670,-0.00029581,-0.00153811,0.78205711,-0.11327594,-0.68018538,-2.01984668,-3.14933825,-0.21261545,-0.43113562,0.47493222,0.12686905,0.82799041,-0.56074220,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.01984671,1.27313842,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 10:00,US100,PERIOD_M5,Bid,22815.42000000,22825.54000000,22809.67000000,22812.29000000,140.00,10.68642857,50.908483,0.00046845,4,0,0,0,-0.00014815,-0.00054254,-0.00144029,1.48506117,-0.29289487,-0.66981727,-2.17325568,-3.42841744,-0.22876374,-0.46065933,0.50908482,0.13100728,0.82623875,-0.56332004,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.17325562,1.27313842,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 10:05,US100,PERIOD_M5,Bid,22812.29000000,22816.42000000,22785.29000000,22788.79000000,140.00,11.96357143,54.786466,0.00052498,5,0,0,0,-0.00103068,-0.00125553,-0.00234489,2.60206580,-1.96429634,-0.77513653,-3.53359389,-4.82959509,-0.37195727,-0.61159259,0.54786468,0.11702191,0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.53359396,1.27313842,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 10:10,US100,PERIOD_M5,Bid,22788.92000000,22807.54000000,22773.17000000,22802.79000000,140.00,13.80285714,58.460576,0.00060531,5,0,0,0,0.00061415,-0.00056468,-0.00191153,2.49006414,1.00486445,0.72359616,-1.85335565,-3.04736710,-0.19509007,-0.36628643,0.58460575,0.10142828,0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.85335566,1.27313842,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 10:15,US100,PERIOD_M5,Bid,22802.67000000,22819.92000000,22802.42000000,22817.17000000,140.00,14.58000000,56.449389,0.00063899,5,0,1,1,0.00063043,0.00021390,-0.00131394,1.20027435,0.99451303,0.68571430,-0.69511551,-1.82419682,-0.07317005,-0.16939379,0.56449389,0.09602195,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69511550,1.27313842,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 10:20,US100,PERIOD_M5,Bid,22817.17000000,22830.67000000,22815.92000000,22825.29000000,140.00,15.18714286,50.833900,0.00066536,5,0,1,1,0.00035581,0.00160038,-0.00085395,0.97121626,0.53466278,0.27050847,-0.12002914,-1.16889727,-0.01263465,-0.07517277,0.50833899,0.09218324,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12002915,1.25696240,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 10:25,US100,PERIOD_M5,Bid,22825.04000000,22829.54000000,22823.04000000,22824.04000000,140.00,15.06214286,45.967143,0.00065992,5,0,1,1,-0.00005477,0.00093147,-0.00076119,0.43154550,-0.06639162,-0.69230771,-0.18458480,-1.21211338,-0.01942998,-0.08736333,0.45967144,0.09294827,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18458480,1.25696240,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 10:30,US100,PERIOD_M5,Bid,22824.04000000,22831.67000000,22821.17000000,22829.17000000,140.00,15.33928571,40.684860,0.00067192,5,0,0,0,0.00022474,0.00052578,0.00002760,0.68451691,0.33443540,0.52380955,0.13859648,-0.82221818,0.01458910,-0.02750312,0.40684861,0.09126892,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13859647,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 10:35,US100,PERIOD_M5,Bid,22829.42000000,22834.17000000,22827.67000000,22830.54000000,140.00,15.08928571,36.292552,0.00066093,5,0,0,0,0.00006001,0.00022998,0.00051479,0.43076923,0.07422485,-0.11692308,0.20962034,-0.71583027,0.02206530,-0.01148865,0.36292553,0.09278107,0.81375337,-0.58121032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20962035,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 10:40,US100,PERIOD_M5,Bid,22830.42000000,22832.17000000,22827.42000000,22828.92000000,140.00,14.19642857,32.191475,0.00062186,5,0,0,0,-0.00007096,0.00021379,0.00028477,0.33459118,-0.10566038,-0.36842105,0.09833930,-0.84065193,0.01035151,-0.03072643,0.32191476,0.09861635,0.81193799,-0.58374369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.09833930,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 10:45,US100,PERIOD_M5,Bid,22828.92000000,22828.92000000,22822.29000000,22822.67000000,140.00,13.17857143,30.791219,0.00057743,5,0,1,1,-0.00027381,-0.00028476,-0.00008763,0.50308943,-0.47425476,-0.88536954,-0.33324203,-1.32572389,-0.03507811,-0.10323687,0.30791220,0.10623306,0.81011474,-0.58627135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33324202,1.25696240,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 10:50,US100,PERIOD_M5,Bid,22822.67000000,22827.79000000,22819.04000000,22822.17000000,140.00,12.89285714,30.883037,0.00056493,5,0,1,1,-0.00002191,-0.00036668,0.00020815,0.67867035,-0.03878116,-0.28457144,-0.34327394,-1.33922184,-0.03613410,-0.10897958,0.30883038,0.10858726,0.80828357,-0.58879340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34327395,1.25696240,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 10:55,US100,PERIOD_M5,Bid,22821.92000000,22828.04000000,22820.79000000,22826.17000000,140.00,13.06285714,30.730942,0.00057228,5,0,1,1,0.00017525,-0.00012047,0.00046010,0.55500877,0.32534996,0.48413792,-0.02949059,-0.97575474,-0.00310427,-0.05099479,0.30730942,0.10717411,0.80644459,-0.59130967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02949059,1.25696240,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 11:00,US100,PERIOD_M5,Bid,22826.17000000,22833.29000000,22813.92000000,22821.04000000,140.00,13.75000000,31.869136,0.00060251,5,0,1,1,-0.00022477,-0.00007142,0.00038349,1.40872729,-0.37309092,-0.26484254,-0.36290699,-1.24909961,-0.03820074,-0.11491216,0.31869134,0.10181818,0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.36290700,1.18385222,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 11:05,US100,PERIOD_M5,Bid,22820.92000000,22831.17000000,22816.67000000,22827.42000000,140.00,14.16928571,32.855570,0.00062071,5,0,0,0,0.00027953,0.00023001,0.00169370,1.02334023,0.45873871,0.48275861,0.08875854,-0.73199046,0.00934300,-0.02266136,0.32855570,0.09880526,0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08875854,1.18385222,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 11:10,US100,PERIOD_M5,Bid,22827.04000000,22835.17000000,22823.42000000,22827.42000000,140.00,13.87500000,30.968502,0.00060782,5,0,0,0,0.00000000,0.00005476,0.00107955,0.84684682,0.02738739,-0.31914893,0.08200861,-0.71820146,0.00863248,-0.02266136,0.30968502,0.10090090,0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08200860,1.18385222,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 11:15,US100,PERIOD_M5,Bid,22827.42000000,22831.17000000,22822.92000000,22831.04000000,140.00,12.24071429,29.652164,0.00053614,3,0,0,0,0.00015857,0.00043810,0.00060769,0.67398030,0.29573438,0.96848482,0.35167384,-0.49802810,0.03701830,0.03014584,0.29652163,0.11437241,0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.35167384,1.18385222,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 11:20,US100,PERIOD_M5,Bid,22831.04000000,22840.67000000,22830.17000000,22832.17000000,140.00,10.53571429,28.318603,0.00046144,2,0,0,0,0.00004949,0.00020806,0.00030137,0.99661016,0.10725424,-0.61904764,0.46671206,-0.45288491,0.04912758,0.04669394,0.28318602,0.13288136,0.79713249,-0.60380441,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.46671205,1.18385222,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 11:25,US100,PERIOD_M5,Bid,22832.29000000,22835.04000000,22828.17000000,22834.54000000,140.00,9.77642857,25.391206,0.00042814,2,0,0,0,0.00010380,0.00031186,0.00045994,0.70271063,0.23014539,0.85443962,0.67439055,-0.23600551,0.07098848,0.08206972,0.25391206,0.14320157,0.79524678,-0.60628587,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.67439055,1.18385222,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 11:30,US100,PERIOD_M5,Bid,22834.42000000,22844.42000000,22833.42000000,22838.92000000,140.00,9.50857143,26.261256,0.00041633,2,0,0,0,0.00019180,0.00034508,0.00042699,1.15685093,0.47325721,0.00000000,1.04411805,0.20943485,0.10990716,0.14520149,0.26261255,0.14723557,0.79335332,-0.60876143,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.04411803,1.18385222,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 11:35,US100,PERIOD_M5,Bid,22838.92000000,22846.79000000,22838.92000000,22843.67000000,140.00,9.60642857,27.923749,0.00042053,2,0,0,0,0.00020796,0.00050355,0.00057494,0.81924307,0.49446055,0.20711564,1.38242424,0.67424190,0.14551833,0.20875688,0.27923748,0.14573574,0.79145217,-0.61123109,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.38242421,1.18385222,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 11:40,US100,PERIOD_M5,Bid,22843.42000000,22858.54000000,22841.92000000,22857.42000000,140.00,10.04357143,31.106845,0.00043940,4,0,0,0,0.00060174,0.00100149,0.00124764,1.65478981,1.39392650,0.86522263,2.43497634,1.93495297,0.25631329,0.35764429,0.31106845,0.13939264,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.43497631,1.27313842,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 11:45,US100,PERIOD_M5,Bid,22857.42000000,22858.42000000,22847.54000000,22847.54000000,140.00,10.35642857,33.865528,0.00045328,4,0,0,0,-0.00043234,0.00037735,0.00108911,1.05055523,-0.95399684,-1.00000000,1.27338123,0.88632661,0.13404013,0.18508565,0.33865529,0.13518174,0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.27338121,1.38242421,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 11:50,US100,PERIOD_M5,Bid,22847.54000000,22848.92000000,22838.42000000,22843.04000000,140.00,10.76714286,31.022009,0.00047135,4,0,0,0,-0.00019698,-0.00002758,0.00091404,0.97518909,-0.41793817,-0.12000000,0.73002499,0.41753706,0.07684474,0.11553908,0.31022009,0.13002521,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73002498,1.38242421,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 11:55,US100,PERIOD_M5,Bid,22842.92000000,22847.54000000,22842.92000000,22846.54000000,140.00,10.62357143,28.557627,0.00046500,2,0,0,0,0.00015321,-0.00047611,0.00089200,0.43488201,0.34075171,0.56709957,0.96750432,0.72312075,0.10184256,0.15697770,0.28557625,0.13178243,0.78377086,-0.62105006,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.96750435,1.38242421,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 12:00,US100,PERIOD_M5,Bid,22846.67000000,22848.04000000,22837.04000000,22837.42000000,140.00,10.78428571,25.701747,0.00047222,2,0,0,0,-0.00039926,-0.00044303,0.00071750,1.02000260,-0.85772949,-0.93090910,0.09718143,-0.12810192,0.01022962,0.02254073,0.25701746,0.12981851,0.78183150,-0.62348980,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.09718143,1.38242421,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 12:05,US100,PERIOD_M5,Bid,22837.42000000,22839.54000000,22826.79000000,22839.54000000,140.00,11.17714286,26.108932,0.00048938,2,0,0,0,0.00009283,-0.00015323,0.00053080,1.14072084,0.18967280,1.00000000,0.25644433,0.06348233,0.02699414,0.05016974,0.26108932,0.12525563,0.77988446,-0.62592345,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25644433,1.38242421,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 12:10,US100,PERIOD_M5,Bid,22839.54000000,22844.42000000,22836.67000000,22837.79000000,140.00,10.34714286,23.477846,0.00045307,2,0,0,0,-0.00007662,-0.00038306,0.00045418,0.74899906,-0.16912882,-0.71096772,0.09761141,-0.09661093,0.01027489,0.02442817,0.23477846,0.13530305,0.77792990,-0.62835109,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.09761141,1.38242421,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 12:15,US100,PERIOD_M5,Bid,22837.79000000,22846.92000000,22831.42000000,22833.17000000,140.00,10.41857143,22.413146,0.00045629,2,0,1,1,-0.00020232,-0.00018612,0.00009329,1.48772800,-0.44343892,-0.77419353,-0.31349704,-0.51823503,-0.03299969,-0.04231215,0.22413146,0.13437542,0.77596778,-0.63077253,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31349703,1.38242421,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 12:20,US100,PERIOD_M5,Bid,22833.29000000,22835.92000000,22825.67000000,22826.92000000,140.00,10.31142857,23.258217,0.00045172,2,0,1,1,-0.00027376,-0.00055270,-0.00022997,0.99404269,-0.61776114,-0.75609756,-0.83498490,-1.08543980,-0.08789315,-0.12533037,0.23258217,0.13577168,0.77399808,-0.63318789,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83498491,1.38242421,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 12:25,US100,PERIOD_M5,Bid,22826.92000000,22833.79000000,22825.67000000,22828.42000000,140.00,10.30214286,23.990611,0.00045129,2,0,1,1,0.00006571,-0.00041037,-0.00026805,0.78818554,0.14560078,-0.32266009,-0.62440944,-0.90392256,-0.06572731,-0.10066985,0.23990610,0.13589406,0.77202094,-0.63559711,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62440943,1.27338121,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 12:30,US100,PERIOD_M5,Bid,22828.67000000,22830.17000000,22823.42000000,22830.17000000,140.00,10.03428571,25.674261,0.00043952,2,0,1,1,0.00007666,-0.00013140,-0.00038319,0.67269361,0.14948747,1.00000000,-0.42223018,-0.72409505,-0.04444528,-0.07117710,0.25674260,0.13952164,0.77003622,-0.63800013,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.42223020,1.27313842,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
