time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.06 09:40,US100,PERIOD_M5,Bid,25556.39000000,25561.39000000,25541.14000000,25560.14000000,140.00,17.11714286,23.963704,0.00066968,3,0,1,1,0.00013694,-0.00151488,-0.00116324,1.18302453,0.21907862,0.87654322,-1.43983448,-2.11589837,-0.15156151,-0.23496859,0.23963705,0.08178935,0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43983444,1.58089602,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 09:45,US100,PERIOD_M5,Bid,25559.89000000,25575.02000000,25559.64000000,25569.02000000,140.00,17.01000000,22.582082,0.00066526,3,0,1,1,0.00034736,0.00027889,-0.00107963,0.90417403,0.53674310,0.21976593,-0.83858567,-1.54415357,-0.08827218,-0.15103348,0.22582082,0.08230453,0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83858566,1.58089602,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 09:50,US100,PERIOD_M5,Bid,25568.89000000,25571.64000000,25543.39000000,25545.02000000,140.00,18.25142857,23.021614,0.00071448,3,0,0,0,-0.00093908,-0.00045478,-0.00160841,1.54782403,-1.30784285,-0.88460177,-1.89684439,-2.64608502,-0.19966783,-0.29124045,0.23021615,0.07670633,0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89684435,1.58089602,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 09:55,US100,PERIOD_M5,Bid,25544.77000000,25557.27000000,25541.02000000,25543.52000000,140.00,18.26928571,23.796990,0.00071522,3,0,0,0,-0.00005872,-0.00065044,-0.00140328,0.88947099,-0.06842085,-0.69230771,-1.78880048,-2.61871743,-0.18829480,-0.29903233,0.23796989,0.07663134,0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78880052,1.62404961,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 10:00,US100,PERIOD_M5,Bid,25543.52000000,25544.02000000,25528.02000000,25532.39000000,140.00,18.45642857,26.406270,0.00072286,3,0,0,0,-0.00043582,-0.00143362,-0.00186843,0.86690664,-0.60304189,-0.45375001,-2.14763737,-3.06990409,-0.22606710,-0.35563815,0.26406270,0.07585433,0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.14763741,1.66763181,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 10:05,US100,PERIOD_M5,Bid,25532.02000000,25546.64000000,25527.64000000,25543.14000000,140.00,18.97428571,27.932737,0.00074283,3,0,1,1,0.00042095,-0.00007360,-0.00156983,1.00135517,0.58605629,0.63157892,-1.37746978,-2.32467747,-0.14499682,-0.25059274,0.27932736,0.07378407,0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37746979,1.66763181,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 10:10,US100,PERIOD_M5,Bid,25543.64000000,25556.02000000,25538.64000000,25549.64000000,140.00,19.17071429,26.536525,0.00075033,3,0,1,1,0.00025444,0.00023956,-0.00149597,0.90659118,0.31297737,0.26582280,-0.92674494,-1.88486600,-0.09755210,-0.19052236,0.26536524,0.07302806,0.06851279,-0.99765027,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92674492,1.66763181,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 10:15,US100,PERIOD_M5,Bid,25549.52000000,25553.02000000,25526.89000000,25529.52000000,140.00,20.25142857,26.696766,0.00079326,3,0,0,0,-0.00078780,-0.00011241,-0.00190773,1.29027939,-0.98758465,-0.79869884,-1.69262815,-2.66885757,-0.17817138,-0.30224624,0.26696765,0.06913093,0.06540313,-0.99785894,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69262810,1.62404961,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 10:20,US100,PERIOD_M5,Bid,25529.39000000,25545.39000000,25527.77000000,25536.89000000,140.00,20.93857143,26.835641,0.00081993,3,0,1,1,0.00028864,-0.00024471,-0.00270341,0.84150916,0.35819063,0.03518729,-1.16270864,-2.14186835,-0.12239038,-0.23500524,0.26835641,0.06686225,0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.16270861,1.62404961,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 10:25,US100,PERIOD_M5,Bid,25536.89000000,25552.14000000,25534.27000000,25542.39000000,140.00,20.81357143,24.874226,0.00081486,3,0,1,1,0.00021535,-0.00028380,-0.00220957,0.85857439,0.26425067,-0.09121433,-0.81920838,-1.81634450,-0.08623246,-0.18579771,0.24874225,0.06726380,0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81920837,1.58089602,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 10:30,US100,PERIOD_M5,Bid,25543.14000000,25552.02000000,25527.39000000,25532.77000000,140.00,20.59071429,24.280918,0.00080644,3,0,1,1,-0.00037670,0.00012730,-0.00113985,1.19617021,-0.50362509,-0.56313437,-1.17191613,-2.21288228,-0.12335959,-0.24263886,0.24280918,0.06799182,0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17191611,1.53875798,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 10:35,US100,PERIOD_M5,Bid,25531.89000000,25547.77000000,25530.64000000,25545.89000000,140.00,20.48357143,23.766718,0.00080183,3,0,1,1,0.00051372,0.00035237,-0.00042072,0.83627993,0.68347454,0.78050202,-0.48633912,-1.52182841,-0.05119359,-0.12707385,0.23766717,0.06834745,0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48633913,1.53875798,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 10:40,US100,PERIOD_M5,Bid,25547.14000000,25555.89000000,25543.02000000,25554.39000000,140.00,18.63500000,21.426098,0.00072923,3,0,1,1,0.00033268,0.00046970,-0.00022498,0.69063592,0.38905287,0.76689976,-0.07098082,-1.16894901,-0.00747167,-0.05839857,0.21426098,0.07512745,0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.07098083,1.53875798,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 10:45,US100,PERIOD_M5,Bid,25554.14000000,25571.39000000,25545.02000000,25569.64000000,140.00,19.65214286,21.799715,0.00076857,3,0,0,0,0.00059659,0.00144299,0.00002425,1.34183836,0.78871804,0.86727339,0.64119548,-0.31941321,0.06749427,0.05308127,0.21799715,0.07123905,0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.64119549,1.53875798,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 10:50,US100,PERIOD_M5,Bid,25569.52000000,25581.02000000,25565.64000000,25567.77000000,140.00,19.30428571,24.053265,0.00075502,3,0,0,0,-0.00007314,0.00085613,0.00089019,0.79671425,-0.09065344,-0.72301692,0.50293899,-0.40548807,0.05294095,0.03863465,0.24053265,0.07252276,0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50293900,1.53875798,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 10:55,US100,PERIOD_M5,Bid,25567.89000000,25574.64000000,25561.14000000,25569.39000000,140.00,19.17000000,24.064342,0.00074972,3,0,0,0,0.00006336,0.00058681,0.00101227,0.70422536,0.07824726,0.22222222,0.53468633,-0.31112260,0.05628277,0.05078330,0.24064343,0.07303078,0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.53468636,1.53875798,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 11:00,US100,PERIOD_M5,Bid,25570.77000000,25591.27000000,25569.02000000,25589.02000000,140.00,18.74142857,26.234944,0.00073240,3,0,0,0,0.00076742,0.00075764,0.00221551,1.18720937,0.97377849,0.79775280,1.44248497,0.70057982,0.15184052,0.18515410,0.26234946,0.07470082,0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.44248497,1.53875798,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 11:05,US100,PERIOD_M5,Bid,25589.27000000,25607.52000000,25587.77000000,25606.89000000,140.00,18.99142857,29.813899,0.00074165,3,0,0,0,0.00069810,0.00152888,0.00249267,1.03994286,0.92778695,0.93620253,2.13926172,1.56829619,0.22518544,0.28445747,0.29813901,0.07371747,0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.13926170,1.50087714,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 11:10,US100,PERIOD_M5,Bid,25606.39000000,25619.02000000,25606.14000000,25618.77000000,140.00,18.76857143,34.235092,0.00073261,5,0,0,0,0.00046383,0.00192935,0.00270206,0.68625361,0.65961331,0.96118015,2.53119469,2.13283658,0.26644155,0.34187850,0.34235093,0.07459278,0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.53119471,1.53875798,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 11:15,US100,PERIOD_M5,Bid,25618.77000000,25632.52000000,25616.02000000,25630.89000000,140.00,18.59000000,38.966945,0.00072530,5,0,0,0,0.00047298,0.00163491,0.00396283,0.88757396,0.65196341,0.80242425,2.90199876,2.69527626,0.30547354,0.39520180,0.38966945,0.07530931,0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.90199868,1.58089602,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 11:20,US100,PERIOD_M5,Bid,25630.77000000,25633.14000000,25621.39000000,25628.89000000,140.00,18.18785714,43.121922,0.00070966,5,0,0,0,-0.00007803,0.00085877,0.00359616,0.64603543,-0.10336567,0.27659574,2.58418083,2.54118490,0.27201903,0.37539789,0.43121922,0.07697444,0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.58418085,1.62404961,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 11:25,US100,PERIOD_M5,Bid,25628.89000000,25636.52000000,25628.39000000,25634.14000000,140.00,16.90214286,47.155003,0.00065936,5,0,0,0,0.00020483,0.00059977,0.00358563,0.48100409,0.31061152,0.41451415,2.79695034,2.92568398,0.29441583,0.39949393,0.47155002,0.08282974,0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.79695031,1.66763181,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 11:30,US100,PERIOD_M5,Bid,25633.14000000,25639.39000000,25625.02000000,25629.02000000,140.00,16.67000000,49.125671,0.00065043,5,0,0,0,-0.00019975,-0.00007296,0.00376258,0.86202759,-0.24715057,-0.44328463,2.28792715,2.55500197,0.24083443,0.34499857,0.49125671,0.08398321,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.28792705,1.69262810,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 11:35,US100,PERIOD_M5,Bid,25629.27000000,25631.77000000,25623.14000000,25623.27000000,140.00,16.01000000,49.407979,0.00062482,5,0,0,0,-0.00022438,-0.00021931,0.00302448,0.53903812,-0.37476578,-0.96987253,1.83041894,2.21093726,0.19267567,0.28450534,0.49407980,0.08744535,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.83041889,1.78196401,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 11:40,US100,PERIOD_M5,Bid,25624.27000000,25629.02000000,25612.89000000,25628.39000000,140.00,15.40285714,45.985996,0.00060101,5,0,0,0,0.00019980,-0.00022434,0.00289160,1.04720831,0.26748285,0.92188472,2.02212048,2.52733612,0.21285480,0.31408820,0.45985997,0.09089223,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.02212057,1.78880052,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 11:45,US100,PERIOD_M5,Bid,25628.89000000,25642.77000000,25628.14000000,25633.27000000,140.00,15.22428571,45.428084,0.00059393,5,0,0,0,0.00019040,0.00016581,0.00248541,0.96096462,0.28769824,-0.29870129,2.14100981,2.76467681,0.22536945,0.34201270,0.45428085,0.09195834,0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.14100983,1.82356259,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 11:50,US100,PERIOD_M5,Bid,25633.39000000,25644.64000000,25632.64000000,25637.52000000,140.00,15.16214286,45.280886,0.00059140,5,0,0,0,0.00016579,0.00055598,0.00272433,0.79144484,0.27238894,-0.18666667,2.19865131,2.93645597,0.23143698,0.36621270,0.45280886,0.09233523,0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.19865128,1.83041889,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 11:55,US100,PERIOD_M5,Bid,25637.02000000,25639.77000000,25621.52000000,25625.27000000,140.00,14.58214286,42.005910,0.00056905,5,1,0,1,-0.00047793,-0.00012175,0.00218304,1.25153077,-0.80578005,-0.58904111,1.30831587,2.12639260,0.13771746,0.22622225,0.42005908,0.09600784,0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30831589,1.84495194,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 12:00,US100,PERIOD_M5,Bid,25626.27000000,25636.52000000,25623.77000000,25633.27000000,140.00,14.39428571,39.167597,0.00056155,5,1,0,1,0.00031214,0.00000000,0.00172776,0.88576818,0.48630407,0.49019608,1.70200789,2.60364842,0.17915872,0.27823552,0.39167598,0.09726082,0.00000000,-1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70200785,1.84495194,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 12:05,US100,PERIOD_M5,Bid,25633.52000000,25638.52000000,25628.52000000,25630.14000000,140.00,14.14428571,37.412884,0.00055186,5,1,0,1,-0.00012211,-0.00028790,0.00090755,0.70699930,-0.23896576,-0.67600000,1.36691427,2.33314657,0.14388572,0.24302939,0.37412885,0.09897990,-0.00311665,-0.99999517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36691432,1.84495194,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 12:10,US100,PERIOD_M5,Bid,25630.14000000,25643.52000000,25630.14000000,25640.89000000,140.00,13.51071429,37.132585,0.00052692,5,0,0,0,0.00041934,0.00060937,0.00086306,0.99032515,0.79566479,0.60687596,2.01461458,3.11123276,0.21206468,0.31301424,0.37132585,0.10362147,-0.00623328,-0.99998057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.01461452,1.84495194,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 12:15,US100,PERIOD_M5,Bid,25641.14000000,25653.39000000,25636.77000000,25651.52000000,140.00,13.28714286,38.505666,0.00051799,5,0,0,0,0.00041449,0.00071171,0.00080456,1.25083327,0.78120631,0.77496994,2.57724524,3.80816889,0.27128896,0.37458864,0.38505664,0.10536502,-0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.57724525,1.89684435,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 12:20,US100,PERIOD_M5,Bid,25651.77000000,25654.27000000,25646.77000000,25652.02000000,140.00,12.90285714,39.982788,0.00050300,5,0,0,0,0.00001949,0.00085332,0.00090209,0.58126658,0.01937555,0.40000001,2.43630171,3.80503130,0.25645280,0.37741530,0.39982787,0.10850310,-0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.43630164,2.01461452,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 12:25,US100,PERIOD_M5,Bid,25652.14000000,25669.14000000,25649.77000000,25666.52000000,140.00,13.10785714,42.850719,0.00051070,5,0,0,0,0.00056510,0.00099908,0.00126236,1.47773969,1.09705198,0.72947860,3.17065287,4.66146564,0.33375293,0.45442474,0.42850718,0.10680617,-0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.17065296,2.02212057,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 12:30,US100,PERIOD_M5,Bid,25666.52000000,25674.77000000,25660.27000000,25672.39000000,140.00,13.30428571,45.958259,0.00051823,5,0,0,0,0.00022868,0.00081327,0.00169079,1.08987439,0.44121122,0.67172414,3.22552299,4.83644724,0.33952874,0.48234019,0.45958260,0.10522925,-0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.22552294,2.13926170,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
