time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.26 06:45,US100,PERIOD_M5,Bid,25106.91000000,25112.78000000,25105.28000000,25109.66000000,140.00,8.52571429,44.529113,0.00033954,4,0,0,0,0.00010953,0.00007965,-0.00077629,0.87969166,0.32255360,0.16800000,-0.73297560,1.29597723,-0.07715533,-0.07200820,0.44529113,0.16420911,0.88844562,-0.45898187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73297562,2.05870842,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 06:50,US100,PERIOD_M5,Bid,25109.66000000,25114.28000000,25109.41000000,25113.66000000,140.00,7.99857143,43.609724,0.00031849,4,0,0,0,0.00015929,0.00011469,-0.00038816,0.60885870,0.50008929,0.74537987,-0.25441253,1.80769396,-0.02678027,-0.00213528,0.43609723,0.17503126,0.88701081,-0.46174860,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25441253,2.05870842,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 06:55,US100,PERIOD_M5,Bid,25113.78000000,25115.66000000,25110.16000000,25111.28000000,140.00,7.65928571,40.565358,0.00030501,4,0,0,0,-0.00009477,0.00017404,-0.00051756,0.71808261,-0.32640120,-0.59272724,-0.52151948,1.51519144,-0.05489679,-0.04214028,0.40565360,0.18278466,0.88556743,-0.46451089,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.52151947,2.05870842,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 07:00,US100,PERIOD_M5,Bid,25111.16000000,25118.03000000,25110.16000000,25112.66000000,140.00,7.59642857,35.591649,0.00030249,4,0,0,0,0.00005495,0.00011947,-0.00070657,1.03601313,0.19746122,-0.36467600,-0.31139237,1.64235830,-0.03277814,-0.01668855,0.35591650,0.18429713,0.88411540,-0.46726862,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31139236,2.05870842,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 07:05,US100,PERIOD_M5,Bid,25112.66000000,25132.91000000,25110.66000000,25131.16000000,140.00,8.70357143,34.141168,0.00034633,4,1,0,1,0.00073641,0.00069659,0.00016913,2.55642176,2.12556434,0.84269661,1.67723203,3.41943645,0.17655073,0.24833880,0.34141168,0.16085351,0.88265479,-0.47002184,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67723197,2.05870842,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 07:10,US100,PERIOD_M5,Bid,25131.28000000,25133.66000000,25124.78000000,25126.91000000,140.00,8.64142857,33.265327,0.00034391,4,1,0,1,-0.00016913,0.00062224,0.00006965,1.02760792,-0.50570345,-0.52027029,1.08343112,2.83643699,0.11404539,0.17270869,0.33265328,0.16201025,0.88118559,-0.47277048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08343118,2.05870842,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 07:15,US100,PERIOD_M5,Bid,25126.91000000,25132.16000000,25126.28000000,25130.66000000,140.00,8.67785714,32.506266,0.00034531,4,1,0,1,0.00014923,0.00071651,0.00033829,0.67758662,0.43213433,0.48979592,1.36711097,3.12895179,0.14390641,0.21774253,0.32506266,0.16133015,0.87970787,-0.47551453,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36711099,2.05870842,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 07:20,US100,PERIOD_M5,Bid,25130.66000000,25143.91000000,25129.66000000,25135.66000000,140.00,9.18714286,35.040026,0.00036550,4,1,0,1,0.00019894,0.00017904,0.00056708,1.55108070,0.54423887,-0.15789473,1.66074884,3.36249375,0.17481567,0.27445376,0.35040027,0.15238687,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.66074889,2.05870842,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 07:25,US100,PERIOD_M5,Bid,25135.66000000,25138.91000000,25129.41000000,25133.66000000,140.00,9.25857143,36.993048,0.00036837,4,1,0,1,-0.00007957,0.00026860,0.00084584,1.02607620,-0.21601605,-0.10526316,1.29554701,2.99816275,0.13637337,0.23585860,0.36993048,0.15121123,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29554703,2.05870842,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 07:30,US100,PERIOD_M5,Bid,25133.66000000,25145.16000000,25133.53000000,25142.03000000,140.00,9.54500000,40.166693,0.00037964,4,1,0,1,0.00033296,0.00045233,0.00136797,1.21843898,0.87689888,0.46173689,1.93037176,3.63665700,0.20319703,0.32762814,0.40166694,0.14667365,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93037182,2.05870842,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 07:35,US100,PERIOD_M5,Bid,25142.16000000,25145.41000000,25136.66000000,25142.41000000,140.00,9.43785714,42.987035,0.00037538,4,1,0,1,0.00001511,0.00026851,0.00125883,0.92711723,0.02648906,0.31428573,1.80278301,3.57239342,0.18976663,0.33155307,0.42987034,0.14833875,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80278302,1.98606886,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 07:40,US100,PERIOD_M5,Bid,25142.66000000,25145.28000000,25140.91000000,25141.28000000,140.00,9.01785714,45.431331,0.00035869,4,1,0,1,-0.00004494,0.00030313,0.00136801,0.48459405,-0.15302971,-0.83066362,1.59368324,3.47176337,0.16775613,0.30711770,0.45431331,0.15524752,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.59368324,1.96807493,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 07:45,US100,PERIOD_M5,Bid,25141.41000000,25142.53000000,25135.16000000,25140.28000000,140.00,9.06214286,40.517091,0.00036046,4,1,0,1,-0.00003978,-0.00006961,0.00121871,0.81327343,-0.12469457,0.38941655,1.33501768,3.21329331,0.14052819,0.28465036,0.40517092,0.15448885,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33501772,1.96807493,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 07:50,US100,PERIOD_M5,Bid,25139.41000000,25140.91000000,25134.91000000,25139.66000000,140.00,8.90142857,35.972171,0.00035408,4,1,0,1,-0.00002466,-0.00010938,0.00103476,0.67404914,0.02808538,0.58333331,1.16666293,3.07610202,0.12280662,0.27007419,0.35972172,0.15727812,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16666295,1.96807493,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 07:55,US100,PERIOD_M5,Bid,25139.66000000,25143.41000000,25138.41000000,25142.66000000,140.00,8.72285714,34.712310,0.00034693,4,1,0,1,0.00011933,0.00005489,0.00124886,0.57320666,0.34392402,0.69999999,1.38833046,3.34641075,0.14614005,0.31082192,0.34712312,0.16049787,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38833045,1.96807493,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 08:00,US100,PERIOD_M5,Bid,25142.91000000,25143.53000000,25135.78000000,25140.16000000,140.00,8.92857143,31.191890,0.00035515,4,1,0,1,-0.00009944,-0.00000477,0.00109447,0.86799997,-0.30800000,0.13032258,0.97383446,2.87208152,0.10250889,0.24828427,0.31191891,0.15680000,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.97383443,1.96807493,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 08:05,US100,PERIOD_M5,Bid,25140.91000000,25145.16000000,25138.66000000,25142.91000000,140.00,9.00000000,29.477418,0.00035795,2,1,0,1,0.00010938,0.00012927,0.00046744,0.72222221,0.22222222,0.30769232,1.15055060,3.03112364,0.12111059,0.28849599,0.29477417,0.15555556,0.86446285,-0.50269669,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15055055,1.96807493,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 08:10,US100,PERIOD_M5,Bid,25141.41000000,25144.41000000,25139.28000000,25139.78000000,140.00,8.80428571,27.991542,0.00035021,2,1,0,1,-0.00012450,-0.00011455,0.00051207,0.58267075,-0.18513711,-0.80506825,0.74246389,2.63542652,0.07815409,0.20920990,0.27991542,0.15901347,0.86289191,-0.50538844,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74246387,1.96807493,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 08:15,US100,PERIOD_M5,Bid,25139.66000000,25141.53000000,25129.91000000,25135.53000000,140.00,8.04500000,26.845120,0.00032006,2,1,0,1,-0.00016907,-0.00018418,0.00019377,1.44437540,-0.51336235,-0.03270224,0.25718677,2.26349187,0.02707229,0.10938781,0.26845121,0.17402112,0.86131263,-0.50807536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25718676,1.96807493,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 08:20,US100,PERIOD_M5,Bid,25135.78000000,25137.16000000,25129.41000000,25134.28000000,140.00,7.96428571,26.158836,0.00031687,2,1,0,1,-0.00004973,-0.00034330,-0.00005490,0.97309417,-0.18834081,0.25677419,0.09304802,2.04597163,0.00979453,0.08111922,0.26158836,0.17578475,0.85972494,-0.51075727,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.09304802,1.96807493,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 08:25,US100,PERIOD_M5,Bid,25135.78000000,25143.28000000,25133.53000000,25141.53000000,140.00,8.24071429,23.720548,0.00032777,2,1,0,1,0.00028841,0.00006961,0.00031308,1.18314981,0.69775504,0.64102566,0.87735206,2.74507523,0.09235284,0.20728727,0.23720549,0.16988818,0.85812891,-0.51343429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87735205,1.96807493,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 08:30,US100,PERIOD_M5,Bid,25141.28000000,25156.03000000,25141.16000000,25154.41000000,140.00,8.28500000,25.008963,0.00032937,2,0,0,0,0.00051217,0.00075085,0.00049228,1.79480994,1.58479178,0.78211164,2.19610977,4.11697865,0.23116945,0.37220597,0.25008965,0.16898009,0.85652453,-0.51610625,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.19610969,1.93037182,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 08:35,US100,PERIOD_M5,Bid,25154.16000000,25157.66000000,25147.66000000,25153.16000000,140.00,8.32071429,26.634214,0.00033080,2,1,0,1,-0.00004969,0.00075088,0.00042747,1.20181990,-0.12018199,0.10000000,1.84250784,3.79421449,0.19394819,0.34300414,0.26634213,0.16825479,0.85491186,-0.51877326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84250784,1.93037182,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 08:40,US100,PERIOD_M5,Bid,25153.16000000,25158.53000000,25150.41000000,25151.66000000,140.00,8.07000000,28.391300,0.00032085,2,1,0,1,-0.00005964,0.00040284,0.00041278,1.00619578,-0.18587361,-0.69211823,1.55064988,3.58009124,0.16322631,0.30705804,0.28391299,0.17348203,0.85329086,-0.52143520,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.55064993,1.91132177,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 08:45,US100,PERIOD_M5,Bid,25151.16000000,25161.16000000,25151.03000000,25160.53000000,140.00,8.16857143,30.750680,0.00032466,4,0,0,0,0.00035260,0.00024327,0.00080516,1.24011898,1.14707935,0.87561697,2.36849213,4.44147444,0.24931496,0.40796852,0.30750680,0.17138860,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.36849221,1.84250784,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 08:50,US100,PERIOD_M5,Bid,25160.78000000,25164.16000000,25157.53000000,25162.91000000,140.00,8.33000000,34.041272,0.00033104,4,0,0,0,0.00009459,0.00038755,0.00092441,0.79591835,0.25570229,0.62292612,2.35989690,4.45911169,0.24841020,0.43187529,0.34041271,0.16806723,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.35989687,1.84250784,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 08:55,US100,PERIOD_M5,Bid,25163.16000000,25163.53000000,25153.78000000,25154.41000000,140.00,8.50000000,33.882353,0.00033791,4,1,0,1,-0.00033786,0.00010933,0.00046722,1.14705884,-1.02941179,-0.87076920,1.18768001,3.23777556,0.12501894,0.23938487,0.33882353,0.16470589,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18767998,1.84250784,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 09:00,US100,PERIOD_M5,Bid,25154.66000000,25162.66000000,25153.91000000,25155.66000000,140.00,8.69642857,33.744623,0.00034570,4,1,0,1,0.00004969,-0.00019358,0.00061635,1.00616014,0.11498974,-0.60000002,1.18034399,3.17863965,0.12424673,0.25524095,0.33744624,0.16098563,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18034397,1.83579999,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 09:05,US100,PERIOD_M5,Bid,25155.16000000,25159.16000000,25153.91000000,25157.41000000,140.00,8.71428571,33.625257,0.00034639,4,1,0,1,0.00006956,-0.00021860,0.00057654,0.60245901,0.25819671,0.33333334,1.24743581,3.24067354,0.13130903,0.27793536,0.33625257,0.16065574,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24743586,1.80278302,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 09:10,US100,PERIOD_M5,Bid,25157.66000000,25161.03000000,25153.91000000,25157.53000000,140.00,8.66928571,34.705850,0.00034460,4,1,0,1,0.00000477,0.00012403,0.00070580,0.82129025,-0.01499547,0.01685393,1.14701462,3.14304924,0.12073838,0.27955654,0.34705850,0.16148967,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.14701457,1.80278302,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 09:15,US100,PERIOD_M5,Bid,25157.66000000,25158.16000000,25152.03000000,25153.16000000,140.00,8.64285714,32.784445,0.00034361,4,1,0,1,-0.00017372,-0.00009939,0.00070115,0.70925617,-0.52066118,-0.63132137,0.58348286,2.54323483,0.06141925,0.17600660,0.32784444,0.16198348,0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58348289,1.67723197,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 09:20,US100,PERIOD_M5,Bid,25153.66000000,25163.16000000,25151.78000000,25159.91000000,140.00,9.08928571,33.244640,0.00036126,4,1,0,1,0.00026832,0.00009937,0.00101920,1.25202358,0.68762279,0.42882249,1.17388988,3.03699517,0.12356735,0.27376908,0.33244640,0.15402751,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17388985,1.67723197,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 09:25,US100,PERIOD_M5,Bid,25159.91000000,25172.41000000,25157.16000000,25171.91000000,140.00,9.34857143,35.697582,0.00037139,4,0,0,0,0.00047684,0.00057143,0.00120763,1.63126528,1.28361857,0.93442625,2.19400263,4.07024908,0.23094764,0.40819657,0.35697582,0.14975551,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.19400257,1.66074889,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 09:30,US100,PERIOD_M5,Bid,25171.91000000,25174.91000000,25168.41000000,25170.53000000,140.00,9.25928571,38.792029,0.00036786,4,0,0,0,-0.00005482,0.00069033,0.00064064,0.70199800,-0.14903958,-0.34769231,1.86934614,3.80514622,0.19677328,0.37663811,0.38792029,0.15119956,0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.86934612,1.67723197,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.26 09:35,US100,PERIOD_M5,Bid,25170.53000000,25178.16000000,25170.28000000,25174.66000000,140.00,9.12571429,42.332658,0.00036250,4,0,0,0,0.00016407,0.00058608,0.00085440,0.86349404,0.45256731,0.11167513,2.12553430,4.14425516,0.22374044,0.41862956,0.42332658,0.15341265,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.12553426,1.67723197,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
