time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.09.29 06:45,US100,PERIOD_M5,Bid,24601.69000000,24601.69000000,24599.32000000,24600.57000000,140.00,4.67142857,36.380634,0.00018989,4,1,0,1,-0.00005081,-0.00005081,0.00015245,0.50733948,-0.23975535,0.05485232,0.93340367,4.13931751,0.09825302,0.21885398,0.36380634,0.29969418,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93340369,2.09636650,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 06:50,US100,PERIOD_M5,Bid,24600.57000000,24604.44000000,24599.57000000,24603.57000000,140.00,4.71571429,36.520236,0.00019167,4,1,0,1,0.00012194,-0.00005080,0.00012723,1.03271735,0.63617086,0.64271045,1.41216040,4.55086613,0.14864847,0.28243452,0.36520237,0.29687974,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41216040,2.09636650,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 06:55,US100,PERIOD_M5,Bid,24603.57000000,24604.44000000,24601.69000000,24603.07000000,140.00,4.51928571,36.641224,0.00018369,4,1,0,1,-0.00002032,0.00005081,0.00006625,0.60850322,-0.11063695,0.00363636,1.23310208,4.45614672,0.12980022,0.26396900,0.36641225,0.30978346,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23310210,2.03583108,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 07:00,US100,PERIOD_M5,Bid,24603.07000000,24607.32000000,24601.57000000,24606.94000000,140.00,4.54571429,38.299284,0.00018473,4,1,0,1,0.00015729,0.00025890,0.00040647,1.26492774,0.85135138,0.86782610,1.87944770,5.07446909,0.19783659,0.34284100,0.38299283,0.30798241,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.87944765,2.01834709,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 07:05,US100,PERIOD_M5,Bid,24606.94000000,24613.07000000,24606.94000000,24610.32000000,140.00,4.68000000,41.684120,0.00019016,4,0,0,0,0.00013735,0.00027431,0.00051333,1.30982912,0.72222221,0.10277325,2.30509973,5.42947531,0.24264209,0.40301144,0.41684121,0.29914531,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.30509981,1.99083925,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 07:10,US100,PERIOD_M5,Bid,24610.32000000,24612.32000000,24607.57000000,24611.69000000,140.00,4.67071429,44.617645,0.00018978,4,0,0,0,0.00005567,0.00035030,0.00065031,1.01697505,0.29331702,0.73473686,2.35509491,5.50874043,0.24790472,0.42595428,0.44617644,0.29974002,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.35509481,2.01834709,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 07:15,US100,PERIOD_M5,Bid,24611.57000000,24613.94000000,24611.44000000,24613.32000000,140.00,4.62571429,48.170879,0.00018794,4,0,0,0,0.00006623,0.00025924,0.00059457,0.54045707,0.37831995,0.50400001,2.47034717,5.68275928,0.26003656,0.45289472,0.48170879,0.30265597,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.47034718,2.03583108,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 07:20,US100,PERIOD_M5,Bid,24613.32000000,24618.32000000,24612.44000000,24618.19000000,140.00,4.60785714,52.081151,0.00018717,4,0,0,0,0.00019784,0.00031973,0.00073631,1.27608120,1.05689037,0.95578229,3.19997191,6.49650860,0.33683914,0.52467060,0.52081150,0.30382887,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.19997194,2.09636650,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 07:25,US100,PERIOD_M5,Bid,24618.19000000,24622.32000000,24618.19000000,24621.94000000,140.00,4.59928571,56.206552,0.00018680,4,0,0,0,0.00015231,0.00041638,0.00081261,0.89796555,0.81534398,0.81598061,3.63830042,7.03674555,0.38297901,0.57130855,0.56206554,0.30439508,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.63830054,2.10572782,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 07:30,US100,PERIOD_M5,Bid,24621.94000000,24622.32000000,24619.19000000,24621.19000000,140.00,4.30500000,59.781899,0.00017485,4,0,0,0,-0.00003046,0.00031969,0.00078703,0.72706157,-0.17421603,0.27795526,3.35919571,7.05557251,0.35359955,0.53878945,0.59781897,0.32520324,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.35919573,2.11878844,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 07:35,US100,PERIOD_M5,Bid,24621.19000000,24622.69000000,24619.07000000,24620.94000000,140.00,4.26928571,62.956008,0.00017340,4,0,0,0,-0.00001015,0.00011170,0.00065494,0.84791702,-0.05855780,0.03314917,3.01171613,6.77932978,0.31702277,0.52744180,0.62956005,0.32792372,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.01171619,2.13575437,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 07:40,US100,PERIOD_M5,Bid,24621.19000000,24622.07000000,24619.32000000,24621.44000000,140.00,4.20642857,65.706902,0.00017084,4,0,0,0,0.00002031,-0.00002031,0.00079718,0.65376127,0.05943284,0.54181820,2.87314939,6.72500992,0.30243680,0.53483021,0.65706903,0.33282390,0.28281981,0.95917308,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.87314950,2.15779981,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 07:45,US100,PERIOD_M5,Bid,24621.57000000,24622.19000000,24619.57000000,24620.19000000,140.00,4.00071429,68.133688,0.00016250,4,0,0,0,-0.00005077,-0.00004062,0.00079722,0.65488303,-0.34493840,-0.52671754,2.45049405,6.49332762,0.25794676,0.47283262,0.68133688,0.34993750,0.28580785,0.95828694,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.45049413,2.17550372,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 07:50,US100,PERIOD_M5,Bid,24620.19000000,24620.94000000,24617.69000000,24619.94000000,140.00,3.90214286,64.810167,0.00015850,4,1,0,1,-0.00001015,-0.00004062,0.00066513,0.83287573,-0.06406736,0.38461539,2.21515417,6.33472681,0.23317413,0.46012920,0.64810169,0.35877723,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.21515420,2.21826227,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 07:55,US100,PERIOD_M5,Bid,24619.94000000,24620.32000000,24616.57000000,24616.69000000,140.00,3.99142857,59.705566,0.00016214,4,1,0,1,-0.00013202,-0.00019294,0.00055344,0.93951327,-0.81424481,-0.93599999,1.22265708,5.16784573,0.12870075,0.30281171,0.59705567,0.35075161,0.29177555,0.95648682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22265706,2.21826227,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 08:00,US100,PERIOD_M5,Bid,24616.69000000,24621.19000000,24616.19000000,24621.07000000,140.00,4.00071429,55.992983,0.00016249,4,1,0,1,0.00017791,0.00003574,0.00057406,1.24977684,1.09480453,0.95200002,2.09418344,6.00553179,0.22044036,0.39709038,0.55992985,0.34993750,0.29475516,0.95557278,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.09418340,2.21826227,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 08:05,US100,PERIOD_M5,Bid,24620.94000000,24621.19000000,24611.69000000,24615.07000000,140.00,4.48285714,49.509900,0.00018212,4,1,0,1,-0.00024372,-0.00019783,0.00019299,2.11918426,-1.30943274,-0.28842106,0.47999108,3.86349559,0.05052537,0.16473523,0.49509901,0.31230083,0.29773194,0.95464951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47999107,2.21826227,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 08:10,US100,PERIOD_M5,Bid,24615.07000000,24617.32000000,24613.19000000,24616.82000000,140.00,4.36714286,43.891227,0.00017740,4,1,0,1,0.00007109,0.00000528,0.00020842,0.94569838,0.40071967,0.75786924,0.80834037,4.19534588,0.08508846,0.20620282,0.43891227,0.32057571,0.30070579,0.95371693,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80834038,2.21826227,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 08:15,US100,PERIOD_M5,Bid,24616.82000000,24618.44000000,24614.44000000,24617.32000000,140.00,4.21500000,40.596790,0.00017122,4,1,0,1,0.00002031,-0.00015232,0.00016250,0.94899172,0.11862396,0.44000000,0.86508071,4.29028940,0.09106113,0.21814619,0.40596789,0.33214709,0.30367675,0.95277512,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86508073,2.21826227,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 08:20,US100,PERIOD_M5,Bid,24617.32000000,24623.32000000,24617.32000000,24622.57000000,140.00,4.30428571,40.968285,0.00017481,4,1,0,1,0.00021324,0.00030464,0.00017790,1.39395952,1.21971452,0.75000000,1.87000763,5.20842028,0.19684291,0.33182544,0.40968284,0.32525721,0.30664474,0.95182407,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.87000763,2.21515420,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 08:25,US100,PERIOD_M5,Bid,24622.57000000,24624.07000000,24621.44000000,24622.82000000,140.00,4.31357143,42.105933,0.00017519,4,1,0,1,0.00001015,0.00024371,0.00003574,0.60970360,0.05795661,0.04942966,1.74070644,5.04907990,0.18323226,0.33677065,0.42105934,0.32455704,0.30960977,0.95086372,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74070647,2.21515420,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 08:30,US100,PERIOD_M5,Bid,24622.82000000,24624.19000000,24621.07000000,24622.19000000,140.00,4.11642857,42.109342,0.00016718,4,1,0,1,-0.00002559,0.00019781,0.00004061,0.75793856,-0.15304528,-0.28205130,1.51188123,4.93635988,0.15914539,0.31044978,0.42109340,0.34010065,0.31257176,0.94989413,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51188122,2.21515420,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 08:35,US100,PERIOD_M5,Bid,24622.32000000,24625.94000000,24620.69000000,24623.57000000,140.00,4.19642857,43.175771,0.00017042,4,1,0,1,0.00005605,0.00004061,0.00010681,1.25106382,0.29787233,0.09714286,1.63934720,4.96831656,0.17256287,0.34105638,0.43175772,0.33361703,0.31553075,0.94891536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63934718,2.21515420,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 08:40,US100,PERIOD_M5,Bid,24623.57000000,24623.94000000,24616.19000000,24616.94000000,140.00,4.52642857,39.758243,0.00018387,4,1,0,1,-0.00026929,-0.00023883,-0.00018278,1.71216667,-1.46473098,-0.80645162,0.04985180,3.01817870,0.00524756,0.09059922,0.39758244,0.30929461,0.31848666,0.94792736,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04985181,2.15779981,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 08:45,US100,PERIOD_M5,Bid,24617.07000000,24618.19000000,24609.94000000,24614.44000000,140.00,4.85714286,35.976198,0.00019733,4,0,0,0,-0.00010156,-0.00031481,-0.00023358,1.69852936,-0.54147059,0.09090909,-0.42365330,2.20785379,-0.04459509,0.01371891,0.35976198,0.28823531,0.32143947,0.94693011,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42365331,2.11878844,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 08:50,US100,PERIOD_M5,Bid,24614.44000000,24618.82000000,24614.44000000,24616.19000000,140.00,4.97357143,31.938402,0.00020204,4,0,0,0,0.00007109,-0.00029976,-0.00015233,0.88065487,0.35185984,-0.20091324,-0.05598304,2.40967488,-0.00589295,0.06348651,0.31938401,0.28148785,0.32438916,0.94592369,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05598304,2.11878844,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 08:55,US100,PERIOD_M5,Bid,24616.19000000,24620.19000000,24613.69000000,24614.57000000,140.00,5.25071429,28.043106,0.00021332,2,0,0,0,-0.00006581,-0.00009628,-0.00008612,1.23792684,-0.30852947,-0.72923076,-0.32712355,1.89654803,-0.03443406,0.01255057,0.28043106,0.26663038,0.32733569,0.94490808,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32712354,2.11878844,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 09:00,US100,PERIOD_M5,Bid,24614.82000000,24614.82000000,24603.69000000,24603.82000000,140.00,5.81357143,27.795636,0.00023629,2,0,0,0,-0.00043683,-0.00043155,-0.00070086,1.91448581,-1.89212430,-0.97663969,-1.94032860,-0.13085218,-0.20424511,-0.24564390,0.27795637,0.24081582,0.33027905,0.94388336,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.94032856,2.09418340,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 09:05,US100,PERIOD_M5,Bid,24603.69000000,24609.82000000,24602.19000000,24606.44000000,140.00,6.09071429,28.234079,0.00024753,2,0,0,0,0.00010648,-0.00039616,-0.00035066,1.25272667,0.45150697,0.11402359,-1.28645897,0.29329377,-0.13541673,-0.16750513,0.28234079,0.22985810,0.33321923,0.94284940,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28645898,2.03583108,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 09:10,US100,PERIOD_M5,Bid,24606.32000000,24617.19000000,24603.19000000,24615.44000000,140.00,6.73357143,25.640915,0.00027355,2,1,0,1,0.00036569,0.00003534,-0.00005606,2.07913446,1.35440755,0.75000000,0.15647519,1.53906047,0.01647107,0.05239515,0.25640914,0.20791344,0.33615613,0.94180626,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15647518,1.99083925,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 09:15,US100,PERIOD_M5,Bid,24615.44000000,24621.94000000,24614.19000000,24621.69000000,140.00,6.60857143,23.748826,0.00026840,2,1,0,1,0.00025387,0.00072605,0.00017750,1.17271936,0.94574147,0.93548387,0.99992144,2.41532826,0.10525489,0.16939461,0.23748825,0.21184608,0.33908978,0.94075400,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99992145,1.99083925,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 09:20,US100,PERIOD_M5,Bid,24621.69000000,24628.44000000,24621.19000000,24622.94000000,140.00,6.83142857,24.930127,0.00027744,2,1,0,1,0.00005077,0.00067033,0.00001503,1.06127143,0.18297784,-0.51724136,1.04072905,2.42070794,0.10955043,0.19091092,0.24930127,0.20493518,0.34202015,0.93969262,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04072908,1.99083925,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 09:25,US100,PERIOD_M5,Bid,24623.07000000,24626.69000000,24618.69000000,24622.32000000,140.00,7.11714286,24.403757,0.00028905,2,1,0,1,-0.00002518,0.00027946,-0.00002031,1.12404656,-0.10537937,-0.09250000,0.82499439,2.14871359,0.08684152,0.17465729,0.24403757,0.19670814,0.34494719,0.93862212,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82499439,1.99083925,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 09:30,US100,PERIOD_M5,Bid,24622.32000000,24633.19000000,24622.19000000,24632.82000000,140.00,7.47428571,25.639304,0.00030343,2,1,0,1,0.00042635,0.00045194,0.00043163,1.47171259,1.40481651,0.93272728,1.98178172,3.31553054,0.20860860,0.33915293,0.25639305,0.18730886,0.34787086,0.93754244,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.98178170,1.99083925,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.29 09:35,US100,PERIOD_M5,Bid,24632.82000000,24636.44000000,24628.19000000,24633.19000000,140.00,7.87571429,27.682395,0.00031972,2,1,0,1,0.00001502,0.00041619,0.00039061,1.04752398,0.04697987,0.21212122,1.74415410,3.06828046,0.18359517,0.34411368,0.27682394,0.17776166,0.35079116,0.93645370,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74415412,1.99083925,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
