time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.02 06:45,US100,PERIOD_M5,Bid,25272.60000000,25276.85000000,25253.60000000,25253.85000000,60.00,36.80357143,39.730571,0.00145734,5,0,0,0,-0.00073229,0.00074274,0.00115891,0.63173217,-0.50946140,-0.97849464,0.47721902,-1.19831359,0.05023358,0.01861099,0.39730570,0.01630277,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47721900,1.95432099,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 06:50,US100,PERIOD_M5,Bid,25253.85000000,25260.85000000,25239.60000000,25257.60000000,60.00,36.75000000,35.726083,0.00145501,5,0,0,0,0.00014848,0.00053464,0.00224938,0.57823128,0.10204082,0.69411767,0.52472162,-1.05496001,0.05523385,0.03297922,0.35726082,0.01632653,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52472162,1.95432099,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 06:55,US100,PERIOD_M5,Bid,25258.10000000,25263.60000000,25244.85000000,25246.85000000,60.00,34.71428571,32.902695,0.00137499,5,0,0,0,-0.00042571,-0.00100952,0.00247863,0.54012346,-0.32407406,-0.78666669,0.22240998,-1.37055469,0.02341158,-0.01169089,0.32902694,0.01728395,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22240997,1.95432099,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 07:00,US100,PERIOD_M5,Bid,25246.60000000,25252.35000000,25229.60000000,25233.10000000,110.00,33.46428571,29.948740,0.00132621,3,0,1,1,-0.00054477,-0.00082199,0.00356318,0.67982924,-0.40341514,-0.69230771,-0.16300923,-1.76076710,-0.01715887,-0.06725173,0.29948741,0.03287086,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16300923,1.95432099,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 07:05,US100,PERIOD_M5,Bid,25233.10000000,25242.10000000,25215.10000000,25223.35000000,60.00,31.89285714,29.406258,0.00126442,3,0,1,1,-0.00038647,-0.00135695,0.00250081,0.84658456,-0.30571109,-0.38888890,-0.43134716,-2.06879425,-0.04540496,-0.10564648,0.29406258,0.01881299,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43134716,1.95432099,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 07:10,US100,PERIOD_M5,Bid,25223.60000000,25226.35000000,25191.35000000,25213.85000000,60.00,30.92857143,30.894786,0.00122665,5,0,1,1,-0.00037671,-0.00130795,0.00222347,1.13163972,-0.31524250,0.28571430,-0.68034023,-2.34475017,-0.07161476,-0.14267665,0.30894786,0.01939954,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68034022,1.95432099,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 07:15,US100,PERIOD_M5,Bid,25213.85000000,25225.85000000,25195.60000000,25200.85000000,60.00,30.28571429,32.184843,0.00120177,5,0,1,1,-0.00051572,-0.00127890,-0.00098163,0.99882078,-0.42924529,-0.65289259,-1.01697648,-2.71303010,-0.10705016,-0.19197963,0.32184842,0.01981132,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01697653,1.95432099,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 07:20,US100,PERIOD_M5,Bid,25201.35000000,25206.60000000,25184.85000000,25196.35000000,110.00,28.94642857,34.580318,0.00114883,5,0,1,1,-0.00017858,-0.00107101,-0.00082319,0.75138801,-0.17273287,0.05747126,-1.10334754,-2.87660313,-0.11614184,-0.20893835,0.34580317,0.03800124,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10334748,1.95432099,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 07:25,US100,PERIOD_M5,Bid,25195.85000000,25199.85000000,25170.60000000,25176.60000000,60.00,25.67857143,37.686220,0.00101994,5,0,1,1,-0.00078415,-0.00147846,-0.00148837,1.13908207,-0.74965227,-0.58974361,-1.82118022,-3.85447812,-0.19170317,-0.28032935,0.37686220,0.02336579,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.82118018,1.95432099,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 07:30,US100,PERIOD_M5,Bid,25177.10000000,25180.60000000,25150.35000000,25155.35000000,60.00,26.23214286,41.485673,0.00104281,5,0,0,0,-0.00084439,-0.00180713,-0.00316528,1.15316546,-0.82913548,-0.66942149,-2.34588766,-4.40347862,-0.24693553,-0.34846118,0.41485673,0.02287270,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.34588755,1.95432099,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 07:35,US100,PERIOD_M5,Bid,25155.35000000,25180.35000000,25154.10000000,25170.35000000,60.00,26.17857143,44.778533,0.00104006,5,0,1,1,0.00059612,-0.00103243,-0.00292575,1.00272846,0.57298774,0.23809524,-1.60839558,-3.68893361,-0.16930480,-0.25793165,0.44778532,0.02291951,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60839561,1.96969780,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 07:40,US100,PERIOD_M5,Bid,25170.60000000,25183.35000000,25157.35000000,25157.85000000,60.00,26.10714286,46.673004,0.00103773,5,0,1,1,-0.00049674,-0.00074502,-0.00454094,0.99589604,-0.48837209,-0.96153843,-1.89239299,-4.01398659,-0.19919927,-0.30010042,0.46673003,0.02298222,0.28281981,0.95917308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89239305,1.96969780,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 07:45,US100,PERIOD_M5,Bid,25158.10000000,25165.85000000,25140.10000000,25165.60000000,60.00,26.80357143,49.544347,0.00106509,5,0,1,1,0.00030801,0.00040738,-0.00350064,0.96069288,0.27981347,0.98058254,-1.40607512,-3.47856927,-0.14800791,-0.25257486,0.49544346,0.02238508,0.28580785,0.95828694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40607513,1.96969780,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 07:50,US100,PERIOD_M5,Bid,25165.10000000,25186.85000000,25145.35000000,25145.35000000,60.00,27.07142857,48.358041,0.00107660,5,0,1,1,-0.00080499,-0.00099373,-0.00445411,1.53298151,-0.72955143,-1.00000000,-1.93635690,-4.02777290,-0.20382704,-0.32228637,0.48358041,0.02216359,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93635685,1.96969780,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 07:55,US100,PERIOD_M5,Bid,25145.60000000,25166.10000000,25141.10000000,25153.85000000,60.00,27.19642857,47.802529,0.00108120,5,0,1,1,0.00033798,-0.00015901,-0.00369043,0.91923833,0.30334866,0.02000000,-1.46111441,-3.55175018,-0.15380152,-0.26879227,0.47802529,0.02206172,0.29177555,0.95648682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46111442,1.96969780,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 08:00,US100,PERIOD_M5,Bid,25153.85000000,25177.60000000,25146.35000000,25153.85000000,110.00,27.91071429,44.825499,0.00110960,5,0,1,1,0.00000000,-0.00046702,-0.00314566,1.11964166,0.00000000,-0.51999998,-1.28812933,-3.32513452,-0.13559256,-0.26879227,0.44825500,0.03941139,0.29475516,0.95557278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28812930,1.96969780,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 08:05,US100,PERIOD_M5,Bid,25154.10000000,25157.60000000,25127.85000000,25133.10000000,60.00,28.69642857,44.252360,0.00114178,5,0,1,1,-0.00082526,-0.00048729,-0.00358445,1.03671432,-0.73179841,-0.64705884,-1.78776121,-3.80199480,-0.18818538,-0.34393635,0.44252360,0.02090853,0.29773194,0.95464951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78776116,1.96969780,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 08:10,US100,PERIOD_M5,Bid,25132.85000000,25138.10000000,25109.60000000,25111.10000000,60.00,29.10714286,45.290329,0.00115913,5,0,0,0,-0.00087572,-0.00170099,-0.00408347,0.97914112,-0.74723929,-0.89473683,-2.27851915,-4.32754087,-0.23984413,-0.41283399,0.45290330,0.02061350,0.30070579,0.95371693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.27851918,1.96969780,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 08:15,US100,PERIOD_M5,Bid,25111.35000000,25136.60000000,25090.35000000,25122.35000000,60.00,30.48214286,47.000477,0.00121335,5,0,1,1,0.00044791,-0.00125308,-0.00311984,1.51728177,0.36086702,0.38378379,-1.63460648,-3.61568499,-0.17206384,-0.33559316,0.47000477,0.01968366,0.30367675,0.95277512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63460649,1.99688030,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 08:20,US100,PERIOD_M5,Bid,25122.85000000,25126.85000000,25098.10000000,25124.85000000,60.00,30.03571429,48.482605,0.00119546,5,0,1,1,0.00009951,-0.00032831,-0.00284175,0.95719379,0.06658740,0.86086959,-1.42560422,-3.44555664,-0.15006360,-0.31834444,0.48482606,0.01997622,0.30664474,0.95182407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42560422,1.99688030,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 08:25,US100,PERIOD_M5,Bid,25124.85000000,25154.10000000,25104.35000000,25149.85000000,60.00,31.42857143,45.936071,0.00124965,5,0,1,1,0.00099454,0.00154195,-0.00106306,1.58295453,0.79545456,0.82914573,-0.51297241,-2.39946389,-0.05399710,-0.15737562,0.45936072,0.01909091,0.30960977,0.95086372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51297240,1.99688030,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 08:30,US100,PERIOD_M5,Bid,25148.85000000,25161.10000000,25116.85000000,25119.35000000,110.00,33.03571429,42.744055,0.00131515,5,0,1,1,-0.00121347,-0.00011942,-0.00143213,1.33945942,-0.89297295,-0.88700563,-1.27685452,-3.08025193,-0.13440573,-0.27386230,0.42744055,0.03329730,0.31257176,0.94989413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27685449,1.99688030,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 08:35,US100,PERIOD_M5,Bid,25118.10000000,25129.10000000,25085.35000000,25096.10000000,60.00,34.07142857,42.376922,0.00135764,5,0,1,1,-0.00092601,-0.00114494,-0.00295426,1.28406703,-0.64570230,-0.50857145,-1.73753202,-3.52512479,-0.18289812,-0.34787115,0.42376921,0.01761006,0.31553075,0.94891536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73753208,1.99688030,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 08:40,US100,PERIOD_M5,Bid,25096.85000000,25141.35000000,25096.85000000,25129.85000000,60.00,35.14285714,40.360612,0.00139845,5,0,1,1,0.00134393,-0.00079555,-0.00111359,1.26626015,0.93902439,0.48314607,-0.65522194,-2.36092138,-0.06897073,-0.16262849,0.40360612,0.01707317,0.31848666,0.94792736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65522195,1.99688030,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 08:45,US100,PERIOD_M5,Bid,25129.60000000,25136.85000000,25095.85000000,25100.35000000,110.00,36.19642857,38.704017,0.00144207,5,0,1,1,-0.00117459,-0.00075668,-0.00259619,1.13270843,-0.80809075,-0.78048778,-1.31294334,-2.98534870,-0.13820456,-0.25854832,0.38704017,0.03038974,0.32143947,0.94693011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31294334,1.99688030,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 08:50,US100,PERIOD_M5,Bid,25099.60000000,25119.10000000,25091.60000000,25114.35000000,60.00,36.30357143,37.884274,0.00144553,5,0,1,1,0.00055761,0.00072694,-0.00123359,0.75750124,0.40629610,0.65454543,-0.83548558,-2.48929691,-0.08794586,-0.18894306,0.37884274,0.01652730,0.32438916,0.94592369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83548561,1.96969780,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 08:55,US100,PERIOD_M5,Bid,25114.35000000,25142.60000000,25106.60000000,25138.10000000,110.00,37.03571429,32.966352,0.00147329,5,0,1,1,0.00094523,0.00032824,-0.00062634,0.97203469,0.64127290,0.75000000,-0.16077289,-1.72827256,-0.01692346,-0.07983661,0.32966352,0.02970106,0.32733569,0.94490808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16077289,1.96969780,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 09:00,US100,PERIOD_M5,Bid,25136.85000000,25169.35000000,25136.10000000,25151.35000000,60.00,36.44642857,31.843407,0.00144908,5,0,0,0,0.00052695,0.00202978,-0.00009939,0.91229790,0.39784420,-0.08270676,0.18111065,-1.33805442,0.01906428,-0.02341099,0.31843406,0.01646252,0.33027905,0.94388336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18111065,1.95432099,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 09:05,US100,PERIOD_M5,Bid,25150.10000000,25210.10000000,25137.85000000,25209.35000000,60.00,39.82142857,32.578900,0.00157963,5,0,0,0,0.00230338,0.00377556,0.00302925,1.81434977,1.48789239,0.97923875,1.46776187,0.22276019,0.15450126,0.17885953,0.32578900,0.01506726,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46776190,1.93635685,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 09:10,US100,PERIOD_M5,Bid,25210.35000000,25211.10000000,25179.10000000,25182.10000000,60.00,39.87500000,33.306039,0.00158347,5,0,0,0,-0.00108153,0.00174880,0.00282345,0.80250782,-0.70846397,-0.81250000,0.70788968,-0.44284919,0.07451470,0.07168920,0.33306038,0.01504702,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70788970,1.93635685,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 09:15,US100,PERIOD_M5,Bid,25181.10000000,25188.35000000,25159.35000000,25181.60000000,60.00,39.82142857,30.022366,0.00158137,5,0,0,0,-0.00001986,0.00120200,0.00235568,0.72825110,0.01255605,0.53448278,0.62997299,-0.43811861,0.06631295,0.06976748,0.30022365,0.01506726,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62997302,1.91034197,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 09:20,US100,PERIOD_M5,Bid,25180.85000000,25204.10000000,25180.85000000,25191.60000000,60.00,39.44642857,29.565357,0.00156586,3,0,0,0,0.00039704,-0.00070435,0.00265321,0.58940697,0.27252150,-0.07526882,0.80475879,-0.18137228,0.08471145,0.10435902,0.29565358,0.01521050,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80475881,1.91034197,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 09:25,US100,PERIOD_M5,Bid,25191.85000000,25208.60000000,25188.35000000,25206.60000000,60.00,37.58928571,29.845848,0.00149125,3,0,0,0,0.00059526,0.00097244,0.00225393,0.53871733,0.39239904,0.80246913,1.12513363,0.20053172,0.11843512,0.15511110,0.29845849,0.01596200,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12513363,1.91034197,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 09:30,US100,PERIOD_M5,Bid,25206.35000000,25213.60000000,25187.60000000,25193.60000000,60.00,37.39285714,30.677201,0.00148422,5,0,0,0,-0.00051587,0.00047642,0.00295153,0.69531995,-0.34097421,-0.53846157,0.70877606,-0.14034642,0.07460801,0.09708835,0.30677202,0.01604585,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70877609,1.91034197,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.02 09:35,US100,PERIOD_M5,Bid,25193.60000000,25226.35000000,25180.35000000,25222.10000000,60.00,37.12500000,32.224107,0.00147192,5,0,0,0,0.00113060,0.00120999,0.00500814,1.23905718,0.76767677,0.81521738,1.34046507,0.60175627,0.14110158,0.19281520,0.32224107,0.01616162,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34046509,1.91034197,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
