time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.13 06:45,US100,PERIOD_M5,Bid,25731.65000000,25741.90000000,25728.40000000,25741.90000000,60.00,9.00000000,18.952772,0.00034962,0,0,0,0,0.00038855,-0.00002913,0.00047599,1.50000000,1.13888884,1.00000000,0.35300022,-0.31297031,0.03715792,0.04009374,0.18952772,0.06666667,0.91278327,0.40844426,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35300024,2.32000639,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 06:50,US100,PERIOD_M5,Bid,25742.15000000,25748.65000000,25740.90000000,25745.90000000,60.00,8.87500000,19.466979,0.00034472,0,0,0,0,0.00015538,0.00027192,0.00043706,0.87323946,0.42253521,0.29032257,0.73165953,0.12809743,0.07701679,0.09447960,0.19466980,0.06760564,0.91405183,0.40559745,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73165951,2.32000639,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 06:55,US100,PERIOD_M5,Bid,25746.90000000,25749.65000000,25743.15000000,25744.15000000,60.00,8.67857143,20.473149,0.00033711,2,0,0,0,-0.00006797,0.00047595,0.00006798,0.74897116,-0.31687242,-0.69230771,0.49451900,-0.06787878,0.05205463,0.06602278,0.20473149,0.06913580,0.91531146,0.40274668,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49451898,2.32000639,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 07:00,US100,PERIOD_M5,Bid,25744.15000000,25747.40000000,25741.40000000,25744.65000000,60.00,8.58928571,19.542378,0.00033363,0,0,0,0,0.00001942,0.00010682,0.00029137,0.69854468,0.05821206,0.08333334,0.50474095,-0.00996556,0.05313063,0.07343539,0.19542378,0.06985447,0.91656226,0.39989203,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50474094,2.32000639,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 07:05,US100,PERIOD_M5,Bid,25744.90000000,25744.90000000,25738.15000000,25740.15000000,60.00,8.35714286,17.688807,0.00032467,0,0,0,0,-0.00017481,-0.00022336,-0.00003885,0.80769229,-0.56837606,-0.40740740,-0.01782382,-0.52718610,-0.00187619,-0.00323944,0.17688806,0.07179487,0.91780412,0.39703348,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01782382,2.24680333,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 07:10,US100,PERIOD_M5,Bid,25740.40000000,25742.15000000,25736.65000000,25741.65000000,60.00,8.14285714,17.331032,0.00031633,0,0,0,0,0.00005827,-0.00009711,0.00020397,0.67543858,0.15350877,0.81818181,0.15011598,-0.34285483,0.01580168,0.02184182,0.17331032,0.07368421,0.91903710,0.39417106,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15011598,2.17248159,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 07:15,US100,PERIOD_M5,Bid,25741.40000000,25752.40000000,25739.65000000,25747.65000000,60.00,8.42857143,16.889354,0.00032735,0,0,0,0,0.00023306,0.00011652,0.00016508,1.51271188,0.74152541,0.25490198,0.77528298,0.36570504,0.08160874,0.11694148,0.16889353,0.07118644,0.92026114,0.39130482,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77528297,2.12305335,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 07:20,US100,PERIOD_M5,Bid,25747.40000000,25753.15000000,25746.65000000,25752.65000000,60.00,8.44642857,16.966485,0.00032798,0,0,0,0,0.00019417,0.00048550,0.00051464,0.76955605,0.62156451,0.84615386,1.23555195,0.91937262,0.13005809,0.18780664,0.16966484,0.07103594,0.92147619,0.38843480,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23555197,2.00116194,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 07:25,US100,PERIOD_M5,Bid,25752.40000000,25764.65000000,25749.65000000,25763.90000000,60.00,8.33928571,19.621792,0.00032368,0,0,0,0,0.00043675,0.00086398,0.00080571,1.79871523,1.37901497,0.89999998,2.35279965,2.19080067,0.24766311,0.32002798,0.19621791,0.07194861,0.92268234,0.38556099,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.35279958,1.88144801,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 07:30,US100,PERIOD_M5,Bid,25763.90000000,25765.65000000,25747.40000000,25749.40000000,60.00,9.17857143,21.159801,0.00035646,2,0,0,0,-0.00056296,0.00006797,0.00026218,1.98832691,-1.57976651,-0.78082192,0.50476104,0.39460179,0.05313274,0.07672517,0.21159801,0.06536965,0.92387950,0.38268343,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50476104,1.88144801,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 07:35,US100,PERIOD_M5,Bid,25749.15000000,25750.65000000,25742.65000000,25748.15000000,60.00,9.17857143,19.195124,0.00035647,0,0,0,0,-0.00004855,-0.00017475,0.00035931,0.87159532,-0.10894942,0.37500000,0.33347195,0.24828111,0.03510231,0.05861064,0.19195125,0.06536965,0.92506772,0.37980217,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33347196,1.68687912,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 07:40,US100,PERIOD_M5,Bid,25748.15000000,25757.90000000,25745.40000000,25756.90000000,60.00,9.67857143,19.679392,0.00037577,0,0,0,0,0.00033977,-0.00027173,0.00097109,1.29151297,0.90405905,0.83999997,1.10408425,1.09482706,0.11621939,0.16456470,0.19679391,0.06199262,0.92624694,0.37691721,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10408427,1.68442835,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 07:45,US100,PERIOD_M5,Bid,25756.65000000,25758.65000000,25755.40000000,25756.90000000,60.00,9.42857143,20.865453,0.00036606,2,1,0,1,0.00000000,0.00029123,0.00058254,0.34469697,0.02651515,-0.07692308,1.02542031,1.07978368,0.10793898,0.16456470,0.20865454,0.06363636,0.92741716,0.37402856,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02542026,1.66962613,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 07:50,US100,PERIOD_M5,Bid,25757.15000000,25763.40000000,25756.65000000,25759.40000000,60.00,9.21428571,23.870810,0.00035771,2,1,0,1,0.00009706,0.00043683,0.00052422,0.73255813,0.24418604,-0.18518518,1.19481504,1.32224369,0.12577000,0.19460195,0.23870809,0.06511628,0.92857838,0.37113631,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19481506,1.59709751,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 07:55,US100,PERIOD_M5,Bid,25759.15000000,25765.90000000,25759.15000000,25760.65000000,60.00,8.73214286,27.320425,0.00033897,2,1,0,1,0.00004852,0.00014558,0.00064072,0.77300614,0.17177914,-0.55555558,1.27022755,1.47807086,0.13370816,0.20989822,0.27320424,0.06871165,0.92973059,0.36824048,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27022757,1.28842728,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 08:00,US100,PERIOD_M5,Bid,25760.90000000,25771.65000000,25759.90000000,25768.90000000,60.00,9.01785714,31.287233,0.00034995,4,0,0,0,0.00032020,0.00046579,0.00094150,1.30297029,0.88712871,0.53191489,1.94056427,2.25408864,0.20426993,0.30386925,0.31287232,0.06653465,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.94056429,1.27022757,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 08:05,US100,PERIOD_M5,Bid,25768.90000000,25771.90000000,25765.65000000,25768.65000000,60.00,9.00000000,34.802785,0.00034926,4,0,0,0,-0.00000970,0.00035903,0.00110661,0.69444442,-0.02777778,-0.04000000,1.73409998,2.14330173,0.18253684,0.29882804,0.34802786,0.06666667,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73410000,1.27022757,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 08:10,US100,PERIOD_M5,Bid,25767.90000000,25774.65000000,25767.15000000,25771.65000000,60.00,9.10714286,38.558107,0.00035338,4,0,0,0,0.00011641,0.00042692,0.00116475,0.82352942,0.41176471,0.20000000,1.84852862,2.35151768,0.19458196,0.33219489,0.38558108,0.06588235,0.93313295,0.35953152,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84852863,1.27022757,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 08:15,US100,PERIOD_M5,Bid,25771.65000000,25774.65000000,25769.15000000,25773.40000000,60.00,9.01785714,41.812719,0.00034989,4,0,0,0,0.00006790,0.00017461,0.00099959,0.60990101,0.19405940,0.54545456,1.86461508,2.46811986,0.19627526,0.35157913,0.41812718,0.06653465,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86461503,1.27022757,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 08:20,US100,PERIOD_M5,Bid,25773.15000000,25776.40000000,25771.40000000,25774.40000000,60.00,8.98214286,45.312500,0.00034849,4,0,0,0,0.00003880,0.00022311,0.00084422,0.55666006,0.13916501,0.20000000,1.79446948,2.48772573,0.18889153,0.36295837,0.45312500,0.06679920,0.93535584,0.35370806,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79446949,1.27022757,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 08:25,US100,PERIOD_M5,Bid,25774.40000000,25779.90000000,25774.40000000,25777.40000000,60.00,8.46428571,49.299253,0.00032836,4,0,0,0,0.00011639,0.00022309,0.00052385,0.64978904,0.35443038,0.09090909,2.04357505,2.87693286,0.21511315,0.39713898,0.49299252,0.07088608,0.93645370,0.35079116,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.04357494,1.27022757,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 08:30,US100,PERIOD_M5,Bid,25777.40000000,25784.40000000,25773.15000000,25779.40000000,60.00,8.80357143,53.216198,0.00034150,4,0,0,0,0.00007758,0.00023277,0.00116440,1.27789044,0.22718053,0.11111111,1.98323536,2.87585592,0.20876162,0.41950080,0.53216195,0.06815416,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.98323538,1.27022757,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 08:35,US100,PERIOD_M5,Bid,25779.40000000,25781.90000000,25775.90000000,25776.15000000,60.00,8.16071429,56.610883,0.00031660,4,0,0,0,-0.00012608,0.00006789,0.00108687,0.73522973,-0.39824945,-0.91666669,1.57538462,2.59810567,0.16582996,0.33297420,0.56610882,0.07352298,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57538458,1.27022757,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 08:40,US100,PERIOD_M5,Bid,25776.15000000,25780.15000000,25770.40000000,25775.40000000,60.00,7.55357143,54.602076,0.00029305,4,0,0,0,-0.00002910,-0.00007759,0.00071800,1.29078019,-0.09929078,0.02564103,1.45008039,2.60146403,0.15264004,0.31308267,0.54602075,0.07943262,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45008041,1.28842728,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 08:45,US100,PERIOD_M5,Bid,25775.65000000,25781.90000000,25772.65000000,25781.40000000,60.00,7.64285714,53.441247,0.00029645,4,0,0,0,0.00023275,0.00007758,0.00095075,1.21028042,0.75233644,0.89189190,2.00693107,3.22450709,0.21125589,0.39133540,0.53441244,0.07850467,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00693105,1.28842728,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 08:50,US100,PERIOD_M5,Bid,25781.65000000,25791.40000000,25781.40000000,25784.65000000,60.00,7.46428571,54.608865,0.00028949,4,0,0,0,0.00012605,0.00032971,0.00097974,1.33971298,0.40191388,-0.34999999,2.25317430,3.59050393,0.23717624,0.42926240,0.54608864,0.08038277,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25317422,1.28842728,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 08:55,US100,PERIOD_M5,Bid,25784.65000000,25785.15000000,25770.15000000,25774.90000000,60.00,8.30357143,50.963200,0.00032216,4,1,0,1,-0.00037820,-0.00001940,0.00055302,1.80645156,-1.17419350,-0.36666667,0.77016997,1.97287381,0.08107052,0.18974817,0.50963199,0.07225806,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77016996,1.28842728,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 09:00,US100,PERIOD_M5,Bid,25775.15000000,25780.65000000,25766.15000000,25776.65000000,60.00,8.85714286,46.382527,0.00034361,4,1,0,1,0.00006789,-0.00018426,0.00030070,1.63709676,0.16935484,0.44827586,0.83203262,1.96686947,0.08758238,0.21517034,0.46382529,0.06774194,0.94388336,0.33027905,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83203260,1.27022757,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 09:05,US100,PERIOD_M5,Bid,25776.15000000,25780.15000000,25770.65000000,25771.40000000,60.00,9.05357143,42.412611,0.00035130,4,1,0,1,-0.00020369,-0.00051400,0.00010671,1.04930961,-0.52465481,-0.84210527,0.21180382,1.29159594,0.02229514,0.10332867,0.42412612,0.06627219,0.94490808,0.32733569,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21180382,1.27022757,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 09:10,US100,PERIOD_M5,Bid,25771.90000000,25783.15000000,25767.90000000,25782.65000000,60.00,9.30357143,39.790975,0.00036085,4,0,0,0,0.00043644,0.00030063,0.00042673,1.63915551,1.15547025,0.93442625,1.28053248,2.36939216,0.13479289,0.26041323,0.39790976,0.06449136,0.94592369,0.32438916,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28053251,1.27022757,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 09:15,US100,PERIOD_M5,Bid,25782.90000000,25784.15000000,25772.90000000,25774.15000000,60.00,9.66071429,37.899792,0.00037482,4,1,0,1,-0.00032973,-0.00009699,0.00002910,1.16451013,-0.90573013,-0.77777779,0.31968939,1.34696865,0.03365152,0.10316309,0.37899792,0.06210721,0.94693011,0.32143947,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31968940,1.28053251,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 09:20,US100,PERIOD_M5,Bid,25774.15000000,25779.40000000,25766.65000000,25776.65000000,60.00,10.03571429,33.070524,0.00038933,4,1,0,1,0.00009699,0.00020369,0.00008729,1.27046263,0.24911033,0.56862748,0.50382030,1.48512983,0.05303372,0.13725613,0.33070526,0.05978648,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50382032,1.28053251,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 09:25,US100,PERIOD_M5,Bid,25776.65000000,25783.15000000,25771.90000000,25774.15000000,60.00,10.44642857,30.589721,0.00040531,4,1,0,1,-0.00009699,-0.00032973,-0.00012609,1.07692313,-0.23931624,-0.60000002,0.22139139,1.14085817,0.02330436,0.09252911,0.30589721,0.05743590,0.94891536,0.31553075,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22139140,1.28053251,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 09:30,US100,PERIOD_M5,Bid,25774.15000000,25777.40000000,25769.40000000,25776.40000000,60.00,10.66071429,26.557740,0.00041358,2,1,0,1,0.00008729,0.00008729,-0.00011638,0.75041878,0.21105528,0.75000000,0.38723502,1.27686477,0.04076158,0.12585062,0.26557741,0.05628141,0.94989413,0.31257176,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38723502,1.28053251,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.13 09:35,US100,PERIOD_M5,Bid,25776.40000000,25777.65000000,25771.90000000,25772.65000000,60.00,10.67857143,23.321270,0.00041434,2,1,0,1,-0.00014549,-0.00015519,-0.00013579,0.53846157,-0.35117057,-0.73913044,0.03204386,0.88734096,0.00337304,0.05623813,0.23321269,0.05618729,0.95086372,0.30960977,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03204386,1.28053251,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
