time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.04.25 06:45,US100,PERIOD_M5,Bid,19299.20000000,19321.57000000,19295.32000000,19317.82000000,140.00,17.34000000,34.118047,0.00089762,5,0,0,0,0.00098403,0.00045305,0.00320788,1.51384079,1.07381773,0.71428573,1.94666791,2.28934383,0.20491241,0.26918608,0.34118047,0.08073818,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.94666792,1.92019069,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 06:50,US100,PERIOD_M5,Bid,19318.07000000,19330.95000000,19311.07000000,19327.82000000,140.00,17.84071429,37.415753,0.00092306,5,0,0,0,0.00051752,0.00092500,0.00371242,1.11430514,0.54650277,0.68511069,2.21897268,2.67636776,0.23357607,0.32242018,0.37415752,0.07847220,-0.64755011,-0.76202291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.21897269,1.92691943,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 06:55,US100,PERIOD_M5,Bid,19327.95000000,19332.45000000,19315.45000000,19326.45000000,140.00,18.18857143,40.478625,0.00094112,5,1,0,1,-0.00007088,0.00143067,0.00331079,0.93465286,-0.08246937,0.29411766,1.90109718,2.44986558,0.20011550,0.30835921,0.40478626,0.07697141,-0.64992189,-0.76000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90109723,1.93408705,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 07:00,US100,PERIOD_M5,Bid,19326.45000000,19328.70000000,19317.07000000,19328.32000000,140.00,17.96571429,43.133115,0.00092950,5,1,0,1,0.00009675,0.00054339,0.00364118,0.64734417,0.10408715,0.93465179,1.83555079,2.48299551,0.19321588,0.31900302,0.43133116,0.07792621,-0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83555082,1.92019069,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 07:05,US100,PERIOD_M5,Bid,19328.57000000,19361.57000000,19323.82000000,19356.57000000,140.00,19.84071429,47.171950,0.00102501,5,0,0,0,0.00146052,0.00148639,0.00527048,1.90265322,1.41123950,0.73509932,2.79202843,3.52817845,0.29389775,0.45536247,0.47171950,0.07056198,-0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.79202853,1.90705483,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 07:10,US100,PERIOD_M5,Bid,19356.82000000,19368.32000000,19350.95000000,19364.82000000,140.00,20.27785714,51.185778,0.00104715,5,0,0,0,0.00042612,0.00198339,0.00587164,0.85659939,0.39451900,0.59700632,2.83976412,3.70763493,0.29892254,0.48762849,0.51185781,0.06904083,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.83976415,1.92019069,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 07:15,US100,PERIOD_M5,Bid,19364.82000000,19375.82000000,19350.57000000,19351.45000000,140.00,21.39357143,55.007798,0.00110553,5,1,0,1,-0.00069067,0.00119597,0.00458379,1.18026114,-0.62495410,-0.93029702,1.86988151,2.77601409,0.19682963,0.34822834,0.55007797,0.06544022,-0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86988148,1.93408705,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 07:20,US100,PERIOD_M5,Bid,19351.20000000,19351.32000000,19330.82000000,19331.45000000,140.00,21.98285714,51.210274,0.00113716,5,1,0,1,-0.00103405,-0.00129859,0.00249283,0.93254483,-0.89842737,-0.93853658,0.82329392,1.72153211,0.08666252,0.17139806,0.51210272,0.06368599,-0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82329395,1.93408705,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 07:25,US100,PERIOD_M5,Bid,19331.45000000,19331.57000000,19297.95000000,19304.95000000,140.00,23.09857143,45.213387,0.00119651,5,0,0,0,-0.00137176,-0.00309648,0.00103032,1.45550132,-1.14725709,-0.58358121,-0.32908916,0.47186142,-0.03464097,-0.01327008,0.45213386,0.06060981,-0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32908918,1.93408705,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 07:30,US100,PERIOD_M5,Bid,19305.07000000,19309.32000000,19282.95000000,19292.32000000,140.00,21.96428571,41.867379,0.00113850,5,0,0,0,-0.00065445,-0.00306026,-0.00086784,1.20058537,-0.58048779,-0.28934395,-0.83338386,-0.07570496,-0.08772462,-0.08713468,0.41867378,0.06373984,-0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83338387,1.93408705,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 07:35,US100,PERIOD_M5,Bid,19292.32000000,19297.20000000,19276.82000000,19282.45000000,140.00,22.39285714,39.850046,0.00116131,5,0,0,0,-0.00051173,-0.00253795,-0.00142515,0.91011167,-0.44076556,-0.44749755,-1.13837099,-0.49482468,-0.11982852,-0.14123631,0.39850044,0.06251994,-0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13837096,1.93408705,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 07:40,US100,PERIOD_M5,Bid,19282.45000000,19306.70000000,19282.45000000,19306.07000000,140.00,22.21428571,36.230462,0.00115064,5,0,0,0,0.00122420,0.00005801,0.00037560,1.09163988,1.06327975,0.94804126,-0.07621905,0.54234099,-0.00802306,0.00997888,0.36230463,0.06302251,-0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07621905,1.93408705,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 07:45,US100,PERIOD_M5,Bid,19306.07000000,19313.32000000,19299.95000000,19308.07000000,140.00,22.21428571,31.795298,0.00115052,5,0,0,0,0.00010359,0.00081605,-0.00050484,0.60186493,0.09003215,0.21465969,0.01249757,0.60757422,0.00131553,0.02179795,0.31795299,0.06302251,-0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01249757,1.93408705,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 07:50,US100,PERIOD_M5,Bid,19308.07000000,19310.82000000,19297.57000000,19301.32000000,140.00,21.92857143,27.915420,0.00113612,3,0,0,0,-0.00034966,0.00097813,-0.00137202,0.60423452,-0.30781758,-0.43396226,-0.26704699,0.29560730,-0.02811021,-0.02069484,0.27915421,0.06384365,-0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26704698,1.90705483,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 07:55,US100,PERIOD_M5,Bid,19301.32000000,19302.82000000,19277.70000000,19287.70000000,140.00,21.84785714,27.386562,0.00113274,3,0,0,0,-0.00070590,-0.00095197,-0.00200704,1.14976954,-0.62340212,-0.20382166,-0.80653703,-0.31389084,-0.08489864,-0.10185701,0.27386561,0.06407951,-0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80653702,1.90705483,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 08:00,US100,PERIOD_M5,Bid,19287.70000000,19295.95000000,19283.45000000,19292.95000000,140.00,21.32071429,26.928218,0.00110510,3,0,0,0,0.00027216,-0.00078340,-0.00183163,0.58628428,0.24623941,0.51999998,-0.52497798,-0.07245488,-0.05526084,-0.06521007,0.26928219,0.06566384,-0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52497796,1.90109723,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 08:05,US100,PERIOD_M5,Bid,19292.95000000,19302.70000000,19290.45000000,19302.70000000,140.00,20.98142857,23.747154,0.00108697,3,0,0,0,0.00050524,0.00007150,-0.00278691,0.58384967,0.46469668,1.00000000,-0.06222100,0.37573406,-0.00654958,0.00122684,0.23747154,0.06672568,-0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06222100,1.90109723,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 08:10,US100,PERIOD_M5,Bid,19302.82000000,19312.70000000,19299.20000000,19307.82000000,140.00,21.11500000,23.018374,0.00109360,3,0,0,0,0.00026521,0.00104261,-0.00294782,0.63935590,0.23679848,0.27703702,0.16344908,0.59168828,0.01720517,0.03525487,0.23018374,0.06630357,-0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16344908,1.90109723,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 08:15,US100,PERIOD_M5,Bid,19307.32000000,19311.95000000,19301.82000000,19307.07000000,140.00,19.14214286,22.386764,0.00099146,3,0,0,0,-0.00003885,0.00073161,-0.00229600,0.52919883,-0.01306019,0.03652517,0.12767471,0.58943081,0.01343944,0.02972053,0.22386764,0.07313706,-0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12767472,1.90109723,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 08:20,US100,PERIOD_M5,Bid,19307.07000000,19307.57000000,19295.32000000,19299.57000000,140.00,18.77642857,19.566070,0.00097289,1,0,0,0,-0.00038853,-0.00016217,-0.00165049,0.65241373,-0.39943698,-0.30612245,-0.24363022,0.19357342,-0.02564529,-0.02633424,0.19566071,0.07456157,-0.68925834,-0.72451568,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24363022,1.90109723,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 08:25,US100,PERIOD_M5,Bid,19299.57000000,19299.57000000,19284.57000000,19290.82000000,140.00,18.04428571,19.814751,0.00093538,1,0,0,0,-0.00045348,-0.00088086,-0.00073220,0.83128810,-0.48491806,-0.16666667,-0.66810650,-0.27237317,-0.07032700,-0.08866504,0.19814751,0.07758689,-0.69151306,-0.72236395,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66810652,1.90109723,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 08:30,US100,PERIOD_M5,Bid,19290.70000000,19294.57000000,19284.07000000,19290.95000000,140.00,17.32071429,20.191995,0.00089787,3,0,0,0,0.00000674,-0.00083528,-0.00007102,0.60621059,0.01443359,0.31047618,-0.62293863,-0.26541290,-0.06557249,-0.08755109,0.20191996,0.08082808,-0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62293866,1.90109723,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 08:35,US100,PERIOD_M5,Bid,19291.20000000,19306.82000000,19288.95000000,19303.82000000,140.00,16.19571429,17.817912,0.00083899,1,0,0,0,0.00066693,0.00022019,0.00110765,1.10337830,0.77921849,0.66424173,0.11621208,0.49077386,0.01223285,0.01942103,0.17817912,0.08644262,-0.69600230,-0.71803951,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11621208,1.90109723,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 08:40,US100,PERIOD_M5,Bid,19303.82000000,19304.20000000,19291.20000000,19301.82000000,140.00,15.24071429,15.760372,0.00078960,1,0,0,0,-0.00010361,0.00057006,-0.00022016,0.85297841,-0.13122745,0.63384616,-0.00699687,0.37499300,-0.00073651,0.00291206,0.15760373,0.09185921,-0.69823682,-0.71586686,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00699687,1.90109723,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 08:45,US100,PERIOD_M5,Bid,19301.95000000,19306.57000000,19290.82000000,19298.82000000,140.00,14.91000000,14.709765,0.00077259,1,0,0,0,-0.00015544,0.00040788,-0.00047919,1.05633807,-0.20992622,0.01587302,-0.18851557,0.17496206,-0.01984374,-0.02265554,0.14709765,0.09389672,-0.70046455,-0.71368718,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18851557,1.90109723,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 08:50,US100,PERIOD_M5,Bid,19298.82000000,19299.32000000,19278.57000000,19283.32000000,140.00,14.66000000,14.618595,0.00076024,1,0,0,0,-0.00080348,-0.00106253,-0.00093301,1.41541612,-1.05729878,-0.54216868,-1.13007402,-0.84486860,-0.11895516,-0.14406757,0.14618595,0.09549795,-0.70268548,-0.71150064,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13007398,1.90109723,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 08:55,US100,PERIOD_M5,Bid,19283.57000000,19291.20000000,19273.82000000,19289.82000000,140.00,14.94642857,15.661317,0.00077484,1,0,0,0,0.00033702,-0.00062190,0.00010991,1.16281962,0.41816008,0.84119678,-0.60938531,-0.37834853,-0.06414582,-0.08329241,0.15661317,0.09366786,-0.70489955,-0.70930713,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60938528,1.90109723,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 09:00,US100,PERIOD_M5,Bid,19290.32000000,19297.45000000,19281.07000000,19295.70000000,140.00,15.17000000,14.341998,0.00078619,1,0,0,0,0.00030478,-0.00016168,0.00014253,1.07976270,0.35464734,0.78632480,-0.19253081,0.01425285,-0.02026640,-0.02998892,0.14341998,0.09228741,-0.70710677,-0.70710677,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19253081,1.90109723,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 09:05,US100,PERIOD_M5,Bid,19295.70000000,19325.32000000,19295.70000000,19324.32000000,140.00,15.49142857,15.598965,0.00080165,1,0,0,0,0.00148213,0.00212393,0.00111942,1.91202509,1.84747326,0.93247807,1.50094318,1.78843307,0.15799402,0.18119754,0.15598965,0.09037255,-0.70930713,-0.70489955,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50094321,1.90109723,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 09:10,US100,PERIOD_M5,Bid,19324.45000000,19331.70000000,19309.95000000,19311.32000000,140.00,16.15214286,17.616136,0.00083641,1,0,0,0,-0.00067295,0.00111396,0.00018126,1.34657061,-0.81289524,-0.87402296,0.57425177,0.87472618,0.06044756,0.07352520,0.17616135,0.08667581,-0.71150064,-0.70268548,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57425179,1.86988148,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 09:15,US100,PERIOD_M5,Bid,19311.32000000,19311.32000000,19294.82000000,19300.82000000,140.00,16.45571429,15.487727,0.00085259,1,0,0,0,-0.00054387,0.00026531,-0.00032377,1.00269115,-0.63807625,-0.27272728,-0.06733067,0.21186560,-0.00708744,-0.00534026,0.15487728,0.08507683,-0.71368718,-0.70046455,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06733066,1.83555082,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 09:20,US100,PERIOD_M5,Bid,19300.82000000,19302.07000000,19287.45000000,19295.32000000,140.00,16.53571429,15.423656,0.00085698,1,0,0,0,-0.00028500,-0.00150183,-0.00022024,0.88414687,-0.33261338,0.07660738,-0.36155942,-0.11699738,-0.03805889,-0.04491995,0.15423656,0.08466522,-0.71586686,-0.69823682,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36155942,1.83555082,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 09:25,US100,PERIOD_M5,Bid,19295.45000000,19309.95000000,19291.95000000,19309.57000000,140.00,17.09785714,13.531598,0.00088546,1,0,0,0,0.00073825,-0.00009062,0.00097149,1.05276346,0.82583445,0.95777780,0.43769276,0.69204050,0.04607292,0.05950217,0.13531598,0.08188161,-0.71803951,-0.69600230,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43769277,1.83555082,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 09:30,US100,PERIOD_M5,Bid,19309.57000000,19315.95000000,19300.70000000,19312.32000000,140.00,17.31214286,13.054132,0.00089643,1,0,0,0,0.00014241,0.00059565,0.00110716,0.88088459,0.15884805,0.52393442,0.53482568,0.80929035,0.05629744,0.07863779,0.13054132,0.08086810,-0.72020525,-0.69376105,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53482571,1.67773409,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.25 09:35,US100,PERIOD_M5,Bid,19312.32000000,19326.45000000,19309.82000000,19324.32000000,140.00,17.42857143,14.679343,0.00090190,1,0,0,0,0.00062117,0.00150183,0.00106140,0.95418030,0.68852460,0.74383646,1.10360825,1.43388283,0.11616928,0.15904425,0.14679343,0.08032787,-0.72236395,-0.69151306,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10360820,1.67773409,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
