time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.08 06:45,US100,PERIOD_M5,Bid,22743.64000000,22743.64000000,22733.26000000,22733.89000000,140.00,6.61785714,25.437848,0.00029110,2,0,0,0,-0.00043978,-0.00057167,-0.00093429,1.56848359,-1.47328651,-0.87861270,-1.09523940,1.10711026,-0.11528836,-0.06523793,0.25437847,0.21154884,0.91278327,0.40844426,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09523941,2.19685766,adaptive_quantile,1,71,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 06:50,US100,PERIOD_M5,Bid,22733.89000000,22738.39000000,22731.89000000,22738.14000000,140.00,6.58214286,28.161520,0.00028948,2,0,0,0,0.00018693,-0.00025285,-0.00082954,0.98752034,0.64568639,0.92307693,-0.41211519,1.68983102,-0.04338054,0.00499126,0.28161520,0.21269669,0.91405183,0.40559745,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.41211518,2.19685766,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 06:55,US100,PERIOD_M5,Bid,22738.14000000,22742.39000000,22735.89000000,22737.26000000,140.00,6.76928571,26.678154,0.00029772,2,0,0,0,-0.00003870,-0.00029155,-0.00089021,0.96021950,-0.12999895,-0.57846153,-0.48017600,1.45377743,-0.05054484,-0.00956916,0.26678154,0.20681651,0.91531146,0.40274668,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.48017600,2.19685766,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 07:00,US100,PERIOD_M5,Bid,22737.14000000,22740.01000000,22734.14000000,22737.26000000,140.00,6.79571429,26.493087,0.00029888,2,0,0,0,0.00000000,0.00014823,-0.00081902,0.86377966,0.01765819,0.06303237,-0.43275538,1.39133453,-0.04555320,-0.00956916,0.26493087,0.20601219,0.91656226,0.39989203,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43275539,2.19685766,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 07:05,US100,PERIOD_M5,Bid,22737.26000000,22744.51000000,22736.64000000,22744.39000000,140.00,6.80428571,23.318361,0.00029916,2,1,0,1,0.00031353,0.00027483,0.00006068,1.15662396,1.04786897,0.96950448,0.55702460,2.34186459,0.05863417,0.11140471,0.23318361,0.20575267,0.91780412,0.39703348,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55702458,2.19685766,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 07:10,US100,PERIOD_M5,Bid,22744.39000000,22744.64000000,22740.39000000,22743.89000000,140.00,6.71500000,20.416124,0.00029524,2,1,0,1,-0.00002198,0.00029155,0.00012092,0.63291138,-0.07446016,0.64705884,0.44330698,2.20840383,0.04666389,0.10143735,0.20416124,0.20848846,0.91903710,0.39417106,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44330698,2.19685766,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 07:15,US100,PERIOD_M5,Bid,22743.89000000,22744.14000000,22738.26000000,22739.39000000,140.00,6.11714286,19.618128,0.00026901,0,0,0,0,-0.00019787,0.00009367,-0.00021986,0.96123308,-0.73563755,-0.61564624,-0.22528942,1.62238431,-0.02371468,0.01335348,0.19618128,0.22886501,0.92026114,0.39130482,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22528942,2.19685766,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 07:20,US100,PERIOD_M5,Bid,22739.26000000,22741.39000000,22735.51000000,22740.14000000,140.00,6.11714286,20.787416,0.00026900,2,0,0,0,0.00003298,-0.00018688,-0.00037372,0.96123308,0.14385802,0.57482994,-0.09290382,1.67655957,-0.00977935,0.02731530,0.20787416,0.22886501,0.92147619,0.38843480,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09290382,2.19685766,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 07:25,US100,PERIOD_M5,Bid,22739.89000000,22744.14000000,22738.14000000,22740.01000000,140.00,6.02785714,19.135223,0.00026508,0,0,0,0,-0.00000572,-0.00017061,-0.00036845,0.99537861,0.01990757,-0.37666667,-0.10481346,1.61395097,-0.01103300,0.02460882,0.19135223,0.23225501,0.92268234,0.38556099,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10481346,2.19685766,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 07:30,US100,PERIOD_M5,Bid,22740.01000000,22743.64000000,22737.14000000,22739.39000000,140.00,5.93857143,18.398032,0.00026116,0,0,0,0,-0.00002727,0.00000000,-0.00032977,1.09453928,-0.10440221,-0.30769232,-0.19071615,1.47366476,-0.02007538,0.01092978,0.18398032,0.23574694,0.92387950,0.38268343,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19071615,2.19685766,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 07:35,US100,PERIOD_M5,Bid,22740.64000000,22747.76000000,22737.39000000,22740.14000000,140.00,6.46500000,16.325997,0.00028430,0,0,0,0,0.00003298,0.00000000,-0.00016489,1.60402167,-0.07733952,-0.46962392,-0.05354140,1.41204286,-0.00563594,0.02783771,0.16325997,0.21655066,0.92506772,0.37980217,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05354140,2.19685766,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 07:40,US100,PERIOD_M5,Bid,22740.14000000,22741.64000000,22734.76000000,22736.14000000,140.00,6.61714286,15.668871,0.00029104,0,0,0,0,-0.00017592,-0.00017020,-0.00034081,1.03972363,-0.60449052,-0.59883720,-0.59424841,0.74469078,-0.06255247,-0.06405810,0.15668871,0.21157168,0.92624694,0.37691721,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59424840,2.19685766,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 07:45,US100,PERIOD_M5,Bid,22736.14000000,22738.39000000,22734.64000000,22737.01000000,140.00,6.50071429,15.255417,0.00028591,0,0,0,0,0.00003826,-0.00010467,0.00013723,0.57685971,0.13383144,0.26400000,-0.42619714,0.85688484,-0.04486286,-0.04223184,0.15255417,0.21536095,0.92741716,0.37402856,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42619716,2.19685766,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 07:50,US100,PERIOD_M5,Bid,22737.01000000,22738.39000000,22729.14000000,22738.26000000,140.00,6.86642857,17.470001,0.00030198,0,0,0,0,0.00005497,-0.00008268,0.00000528,1.34713411,0.18204515,0.97189188,-0.20036155,0.95433867,-0.02109069,-0.01017031,0.17470001,0.20389056,0.92857838,0.37113631,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20036154,2.19685766,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 07:55,US100,PERIOD_M5,Bid,22738.26000000,22738.39000000,22729.14000000,22731.39000000,140.00,6.76785714,19.389306,0.00029773,0,0,0,0,-0.00030218,-0.00020894,-0.00025820,1.36675465,-1.01509237,-0.51351351,-1.10233665,-0.04501668,-0.11603544,-0.16263404,0.19389306,0.20686015,0.92973059,0.36824048,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10233665,2.19685766,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 08:00,US100,PERIOD_M5,Bid,22731.39000000,22734.14000000,22725.51000000,22733.51000000,140.00,6.92000000,22.616129,0.00030440,2,0,0,0,0.00009326,-0.00015395,-0.00016494,1.24710977,0.30635837,0.85399771,-0.69824308,0.25204393,-0.07349927,-0.10601892,0.22616129,0.20231214,0.93087375,0.36534104,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69824307,2.19685766,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 08:05,US100,PERIOD_M5,Bid,22733.39000000,22741.39000000,22733.39000000,22734.89000000,140.00,7.02714286,19.676090,0.00030909,0,0,0,0,0.00006070,-0.00014822,-0.00041777,1.13844275,0.21345802,-0.62500000,-0.44443315,0.42714778,-0.04678243,-0.06950974,0.19676089,0.19922748,0.93200785,0.36243805,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44443314,2.19685766,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 08:10,US100,PERIOD_M5,Bid,22735.01000000,22740.89000000,22731.14000000,22740.76000000,140.00,7.30428571,18.200809,0.00032120,0,0,0,0,0.00025816,0.00041212,-0.00013763,1.33483279,0.78720909,0.97333336,0.34025159,1.16694796,0.03581596,0.07096978,0.18200809,0.19166830,0.93313295,0.35953152,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34025159,2.19685766,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 08:15,US100,PERIOD_M5,Bid,22740.76000000,22743.64000000,22738.01000000,22739.64000000,140.00,7.14428571,17.015392,0.00031418,0,0,0,0,-0.00004925,0.00026961,0.00001099,0.78804237,-0.15676865,-0.42095914,0.17290276,0.99567401,0.01820029,0.04282459,0.17015392,0.19596080,0.93424892,0.35662153,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17290277,2.19685766,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 08:20,US100,PERIOD_M5,Bid,22739.76000000,22744.26000000,22739.64000000,22740.64000000,140.00,7.17071429,16.589107,0.00031533,0,0,0,0,0.00004398,0.00025288,0.00002199,0.64428729,0.12272139,-0.56709957,0.28203386,1.08708942,0.02968778,0.06641564,0.16589107,0.19523858,0.93535584,0.35370806,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28203386,2.19685766,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 08:25,US100,PERIOD_M5,Bid,22740.89000000,22746.01000000,22740.89000000,22744.01000000,140.00,7.13428571,17.624469,0.00031368,0,0,0,0,0.00014818,0.00014290,0.00017589,0.71766120,0.43732479,0.21875000,0.68385595,1.50363421,0.07198483,0.14306654,0.17624469,0.19623548,0.93645370,0.35079116,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68385596,2.19685766,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 08:30,US100,PERIOD_M5,Bid,22743.89000000,22746.26000000,22734.89000000,22736.64000000,140.00,7.52642857,15.438665,0.00033103,0,0,0,0,-0.00032409,-0.00013194,-0.00012094,1.51067662,-0.96327227,-0.69217241,-0.29946756,0.42858249,-0.03152290,-0.04215134,0.15438664,0.18601120,0.93754244,0.34787086,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29946757,2.19685766,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 08:35,US100,PERIOD_M5,Bid,22736.64000000,22742.76000000,22732.51000000,22737.89000000,140.00,7.83000000,14.380377,0.00034436,0,0,0,0,0.00005498,-0.00012094,-0.00009895,1.30906773,0.15964240,0.04975610,-0.11600380,0.54919261,-0.01221093,-0.01219405,0.14380376,0.17879950,0.93862212,0.34494719,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11600380,2.19685766,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 08:40,US100,PERIOD_M5,Bid,22737.64000000,22746.01000000,22737.64000000,22742.64000000,140.00,7.96357143,13.508123,0.00035016,0,0,0,0,0.00020888,-0.00006024,0.00028585,1.05103600,0.62785900,0.19474313,0.43646434,1.09188056,0.04594361,0.09434365,0.13508123,0.17580052,0.93969262,0.34202015,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43646434,2.19685766,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 08:45,US100,PERIOD_M5,Bid,22742.64000000,22750.01000000,22741.64000000,22749.39000000,140.00,7.82071429,14.822720,0.00034378,0,0,1,1,0.00029676,0.00056061,0.00054434,1.07023478,0.86309254,0.85185188,1.18300295,1.89747024,0.12452662,0.21998619,0.14822720,0.17901178,0.94075400,0.33908978,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18300292,2.19685766,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 08:50,US100,PERIOD_M5,Bid,22749.64000000,22752.64000000,22749.51000000,22750.39000000,140.00,7.56142857,18.492723,0.00033236,0,0,1,1,0.00004396,0.00054959,0.00053332,0.41394293,0.09918761,-0.43769968,1.22669327,2.01263714,0.12912561,0.23687692,0.18492723,0.18515019,0.94180626,0.33615613,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22669330,2.19685766,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 08:55,US100,PERIOD_M5,Bid,22750.51000000,22756.01000000,22748.64000000,22755.01000000,140.00,7.82000000,22.742121,0.00034366,2,1,0,1,0.00020305,0.00054376,0.00103855,0.94245523,0.57544756,0.72862959,1.60769403,2.43739581,0.16923095,0.31109852,0.22742121,0.17902814,0.94284940,0.33321923,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60769408,2.19685766,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 09:00,US100,PERIOD_M5,Bid,22755.39000000,22756.14000000,22749.51000000,22751.14000000,140.00,7.63285714,26.470149,0.00033549,2,1,0,1,-0.00017009,0.00007692,0.00077521,0.86861312,-0.55680329,-0.50829566,1.03151274,1.91209292,0.10858029,0.20534368,0.26470149,0.18341756,0.94388336,0.33027905,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03151280,2.02078822,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 09:05,US100,PERIOD_M5,Bid,22751.01000000,22758.14000000,22749.14000000,22756.64000000,140.00,7.61500000,30.240191,0.00033463,4,1,0,1,0.00024172,0.00027468,0.00095622,1.18187785,0.73933029,0.66666669,1.58893418,2.53535175,0.16725622,0.29266611,0.30240190,0.18384767,0.94490808,0.32733569,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58893416,2.02078822,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 09:10,US100,PERIOD_M5,Bid,22756.64000000,22763.89000000,22755.51000000,22757.39000000,140.00,7.59714286,34.871980,0.00033383,4,1,0,1,0.00003296,0.00010459,0.00073102,1.10304630,0.09872133,-0.55131263,1.53030550,2.53650165,0.16108479,0.30389926,0.34871981,0.18427980,0.94592369,0.32438916,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53030550,2.00202541,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 09:15,US100,PERIOD_M5,Bid,22757.26000000,22763.39000000,22756.14000000,22762.14000000,140.00,7.54357143,38.886198,0.00033141,4,0,0,0,0.00020870,0.00048338,0.00098897,0.96108323,0.64690846,0.65517241,1.96410084,3.05931997,0.20674746,0.37192959,0.38886198,0.18558848,0.94693011,0.32143947,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.96410088,1.93450454,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 09:20,US100,PERIOD_M5,Bid,22762.14000000,22769.01000000,22758.51000000,22758.64000000,140.00,7.59714286,43.253219,0.00033381,4,1,0,1,-0.00015378,0.00008788,0.00079122,1.38209856,-0.46069950,-0.97523808,1.34768939,2.47598696,0.14186205,0.27319178,0.43253219,0.18427980,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34768942,1.93450454,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 09:25,US100,PERIOD_M5,Bid,22758.39000000,22759.26000000,22744.76000000,22752.51000000,140.00,8.23071429,40.631536,0.00036175,4,1,0,1,-0.00026938,-0.00021446,0.00037365,1.76169395,-0.71439731,0.06896552,0.45163697,1.48020625,0.04754073,0.12101752,0.40631536,0.17009459,0.94891536,0.31553075,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45163697,1.69124258,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 09:30,US100,PERIOD_M5,Bid,22752.51000000,22763.64000000,22752.51000000,22759.14000000,140.00,8.69571429,39.563639,0.00038208,4,1,0,1,0.00029135,-0.00013181,0.00098910,1.27994084,0.76244456,0.19137466,1.07660365,2.07865429,0.11332671,0.22843124,0.39563641,0.16099885,0.94989413,0.31257176,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07660370,1.60769408,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 09:35,US100,PERIOD_M5,Bid,22759.39000000,22761.14000000,22751.89000000,22759.39000000,140.00,8.97285714,38.236686,0.00039425,4,1,0,1,0.00001098,0.00003295,0.00094511,1.03088677,0.00000000,0.62162161,0.96919239,1.96222246,0.10202026,0.23224115,0.38236687,0.15602611,0.95086372,0.30960977,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96919241,1.58893416,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
