time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.18 06:45,US100,PERIOD_M5,Bid,23786.62000000,23793.25000000,23785.25000000,23791.87000000,140.00,4.14357143,38.971531,0.00017416,4,0,0,0,0.00021522,0.00007860,-0.00048324,1.93070161,1.26702297,0.65499997,-1.52118671,-0.11092651,-0.16012493,-0.17281556,0.38971531,0.33787277,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.52118676,2.63002656,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 06:50,US100,PERIOD_M5,Bid,23791.25000000,23792.00000000,23788.50000000,23788.62000000,140.00,4.05428571,39.374443,0.00017043,4,0,0,0,-0.00013661,-0.00002102,-0.00065136,0.86328399,-0.64869624,-0.93142855,-2.13189769,-0.87910825,-0.22441030,-0.24346890,0.39374444,0.34531361,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.13189774,2.51075076,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 06:55,US100,PERIOD_M5,Bid,23788.62000000,23791.75000000,23786.62000000,23786.62000000,140.00,4.20642857,40.651011,0.00017684,4,0,0,0,-0.00008408,-0.00000547,-0.00080391,1.21956193,-0.47546273,-1.00000000,-2.28927517,-1.27090096,-0.24097635,-0.28399879,0.40651011,0.33282390,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.28927524,2.50165276,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 07:00,US100,PERIOD_M5,Bid,23786.75000000,23788.50000000,23784.50000000,23787.00000000,140.00,4.30428571,42.892266,0.00018095,4,0,0,0,0.00001598,-0.00020471,-0.00078794,0.92930633,0.05808165,0.25000000,-1.94428349,-1.10847902,-0.20466141,-0.27007630,0.42892265,0.32525721,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.94428347,2.42978825,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 07:05,US100,PERIOD_M5,Bid,23787.00000000,23787.00000000,23782.87000000,23784.25000000,140.00,4.45642857,45.545421,0.00018737,4,0,0,0,-0.00011562,-0.00018372,-0.00089305,0.92675108,-0.61708605,-0.33171913,-2.25737333,-1.62153637,-0.23761824,-0.32695264,0.45545420,0.31415290,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.25737330,2.34924039,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 07:10,US100,PERIOD_M5,Bid,23784.75000000,23784.75000000,23774.87000000,23777.00000000,140.00,5.01071429,48.979806,0.00021074,4,0,0,0,-0.00030487,-0.00040451,-0.00126597,1.97177482,-1.54668570,-0.56882590,-3.12555599,-2.77576494,-0.32900590,-0.44887748,0.48979807,0.27940127,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.12555604,2.31017099,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 07:15,US100,PERIOD_M5,Bid,23777.00000000,23780.75000000,23774.37000000,23777.87000000,140.00,5.37714286,52.051591,0.00022614,4,0,0,0,0.00003659,-0.00038390,-0.00104580,1.18650377,0.16179596,0.09717868,-2.48878932,-2.32972217,-0.26197782,-0.41573429,0.52051592,0.26036131,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.48878939,2.42978825,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 07:20,US100,PERIOD_M5,Bid,23777.87000000,23783.00000000,23776.37000000,23781.75000000,140.00,5.67214286,52.174931,0.00023851,4,0,0,0,0.00016316,-0.00010512,-0.00083012,1.16887045,0.68404484,0.62292612,-1.51575327,-1.46472692,-0.15955298,-0.27559131,0.52174932,0.24682030,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.51575323,2.48878939,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 07:25,US100,PERIOD_M5,Bid,23781.75000000,23785.62000000,23781.50000000,23784.62000000,140.00,5.56428571,48.342830,0.00023394,4,0,1,1,0.00012067,0.00032043,-0.00057290,0.74043643,0.51578945,0.51456308,-0.93131202,-0.93900287,-0.09803284,-0.18235755,0.48342830,0.25160462,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93131201,2.48878939,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 07:30,US100,PERIOD_M5,Bid,23784.62000000,23786.12000000,23783.75000000,23786.00000000,140.00,5.51928571,43.888788,0.00023204,4,0,1,1,0.00005802,0.00034186,-0.00016815,0.42940339,0.25003237,0.89873415,-0.62326592,-0.66930771,-0.06560694,-0.13923955,0.43888786,0.25365600,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62326591,2.48878939,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 07:35,US100,PERIOD_M5,Bid,23786.00000000,23788.62000000,23785.50000000,23787.00000000,140.00,5.37571429,39.596900,0.00022599,4,0,1,1,0.00004204,0.00022073,-0.00008912,0.58038801,0.18602179,-0.03846154,-0.41066232,-0.48150805,-0.04322761,-0.10771538,0.39596900,0.26043051,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41066233,2.48878939,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 07:40,US100,PERIOD_M5,Bid,23786.75000000,23787.37000000,23781.50000000,23782.25000000,140.00,5.16142857,35.516738,0.00021703,4,0,1,1,-0.00019971,-0.00009965,-0.00018920,1.13728201,-0.87185162,-0.74446338,-1.21961868,-1.36603022,-0.12838091,-0.21835628,0.35516739,0.27124274,0.28281981,0.95917308,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21961863,2.48878939,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 07:45,US100,PERIOD_M5,Bid,23781.37000000,23784.62000000,23778.37000000,23783.50000000,140.00,5.26857143,33.628138,0.00022152,4,0,1,1,0.00005256,-0.00010511,-0.00035186,1.18627977,0.40428418,0.64160001,-0.86636400,-1.05781806,-0.09119621,-0.17699555,0.33628139,0.26572669,0.28580785,0.95828694,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86636402,2.48878939,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 07:50,US100,PERIOD_M5,Bid,23783.75000000,23784.25000000,23781.75000000,23783.00000000,140.00,5.13428571,31.991351,0.00021588,4,0,1,1,-0.00002102,-0.00016817,-0.00023628,0.48692265,-0.14607680,0.00000000,-0.89246440,-1.13648248,-0.09394363,-0.18885748,0.31991351,0.27267668,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89246442,2.48878939,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 07:55,US100,PERIOD_M5,Bid,23783.00000000,23783.25000000,23777.37000000,23778.00000000,140.00,4.98285714,32.794919,0.00020956,4,0,1,1,-0.00021026,-0.00017872,-0.00036245,1.18004584,-1.00344038,-0.78571427,-1.73988128,-2.08918738,-0.18314540,-0.29784378,0.32794920,0.28096330,0.29177555,0.95648682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73988130,2.48878939,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 08:00,US100,PERIOD_M5,Bid,23778.00000000,23781.25000000,23777.87000000,23779.50000000,140.00,4.97428571,33.491345,0.00020918,4,0,1,1,0.00006308,-0.00016820,-0.00031535,0.67949456,0.30155084,-0.03550296,-1.30405915,-1.72099209,-0.13726938,-0.24384943,0.33491346,0.28144744,0.29475516,0.95557278,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30405915,2.42978825,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 08:05,US100,PERIOD_M5,Bid,23779.37000000,23786.00000000,23778.62000000,23779.00000000,140.00,5.13500000,30.488188,0.00021595,4,0,1,1,-0.00002103,-0.00016820,-0.00022076,1.43719566,-0.07205453,-0.89701897,-1.23103344,-1.69530368,-0.12958246,-0.25497594,0.30488187,0.27263877,0.29773194,0.95464951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23103346,2.42978825,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 08:10,US100,PERIOD_M5,Bid,23779.00000000,23780.37000000,23776.12000000,23777.50000000,140.00,5.15285714,29.918717,0.00021671,2,0,1,1,-0.00006308,-0.00002103,0.00002103,0.82478511,-0.29110065,-0.35058823,-1.37330914,-1.90286148,-0.14455886,-0.28878689,0.29918718,0.27169392,0.30070579,0.95371693,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37330912,2.42978825,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 08:15,US100,PERIOD_M5,Bid,23777.50000000,23781.12000000,23776.62000000,23780.75000000,140.00,5.17928571,28.532799,0.00021779,2,0,1,1,0.00013667,0.00005256,0.00012111,0.86884570,0.62749964,0.83555555,-0.66843975,-1.21601856,-0.07036208,-0.16538209,0.28532800,0.27030754,0.30367675,0.95277512,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66843974,2.42978825,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 08:20,US100,PERIOD_M5,Bid,23780.62000000,23781.87000000,23771.25000000,23771.25000000,140.00,5.23214286,29.011617,0.00022010,2,0,1,1,-0.00039956,-0.00032597,-0.00044161,2.02976108,-1.79085326,-1.00000000,-2.24144506,-2.90102434,-0.23594157,-0.35868803,0.29011616,0.26757678,0.30664474,0.95182407,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.24144498,2.42978825,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 08:25,US100,PERIOD_M5,Bid,23771.75000000,23775.75000000,23770.62000000,23772.37000000,140.00,5.14285714,29.806975,0.00021634,2,0,1,1,0.00004711,-0.00021577,-0.00051517,0.99750000,0.12055556,-0.31773880,-1.86614490,-2.62641120,-0.19643630,-0.31987572,0.29806975,0.27222222,0.30960977,0.95086372,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86614488,2.28927524,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 08:30,US100,PERIOD_M5,Bid,23773.25000000,23775.00000000,23772.25000000,23774.12000000,140.00,4.86571429,30.496286,0.00020466,4,0,1,1,0.00007361,-0.00027884,-0.00049958,0.56517911,0.17880212,0.36000001,-1.45918000,-2.32158899,-0.15359789,-0.25934187,0.30496287,0.28772753,0.31257176,0.94989413,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45918001,2.25737330,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 08:35,US100,PERIOD_M5,Bid,23774.12000000,23779.50000000,23774.12000000,23776.50000000,140.00,4.95571429,26.732839,0.00020843,2,0,1,1,0.00010010,0.00022083,-0.00044152,1.08561540,0.48025367,-0.11524164,-0.86171913,-1.72861743,-0.09070727,-0.18007386,0.26732838,0.28250217,0.31553075,0.94891536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86171911,2.25737330,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 08:40,US100,PERIOD_M5,Bid,23777.62000000,23780.25000000,23776.00000000,23777.00000000,140.00,5.09000000,24.291448,0.00021407,2,0,1,1,0.00002103,0.00019474,-0.00022078,0.83497053,-0.12180746,-0.52941179,-0.67020524,-1.52263248,-0.07054792,-0.16350470,0.24291448,0.27504912,0.31848666,0.94792736,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67020526,2.25737330,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 08:45,US100,PERIOD_M5,Bid,23776.87000000,23779.37000000,23776.25000000,23778.50000000,140.00,5.09000000,22.175575,0.00021406,2,0,1,1,0.00006308,0.00018422,-0.00021025,0.61296660,0.32023576,0.44230768,-0.33974695,-1.17978263,-0.03576284,-0.11301553,0.22175574,0.27504912,0.32143947,0.94693011,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33974694,2.25737330,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 08:50,US100,PERIOD_M5,Bid,23778.50000000,23781.62000000,23777.62000000,23780.62000000,140.00,4.95642857,22.915997,0.00020842,2,0,0,0,0.00008915,0.00017327,-0.00010008,0.80703270,0.42772734,0.50000000,0.07131741,-0.75311017,0.00750710,-0.04405766,0.22915997,0.28246146,0.32438916,0.94592369,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07131742,2.25737330,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 08:55,US100,PERIOD_M5,Bid,23780.75000000,23785.00000000,23778.75000000,23781.25000000,140.00,4.95642857,25.384147,0.00020842,2,0,0,0,0.00002649,0.00017873,0.00013667,1.26098859,0.10087909,-0.20000000,0.17952745,-0.60145342,0.01889762,-0.02375890,0.25384146,0.28246146,0.32733569,0.94490808,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17952744,2.25737330,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 09:00,US100,PERIOD_M5,Bid,23781.12000000,23782.75000000,23771.12000000,23772.25000000,140.00,5.60857143,23.569244,0.00023593,2,0,1,1,-0.00037852,-0.00026288,-0.00030493,2.07361174,-1.58150792,-0.80567497,-1.30831647,-2.05243278,-0.13771753,-0.24853119,0.23569244,0.24961793,0.33027905,0.94388336,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30831649,2.25737330,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 09:05,US100,PERIOD_M5,Bid,23772.25000000,23776.00000000,23766.87000000,23768.62000000,140.00,5.84071429,21.040523,0.00024573,2,0,1,1,-0.00015271,-0.00050474,-0.00043661,1.56316495,-0.62149930,-0.61664844,-1.69897640,-2.49069571,-0.17883961,-0.31685147,0.21040523,0.23969671,0.33321923,0.94284940,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69897634,2.25737330,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 09:10,US100,PERIOD_M5,Bid,23768.00000000,23768.12000000,23757.12000000,23757.12000000,140.00,6.42071429,21.843362,0.00027026,2,0,0,0,-0.00048395,-0.00101518,-0.00085748,1.71320498,-1.69451547,-1.00000000,-3.01881170,-3.89769316,-0.31776965,-0.47858444,0.21843362,0.21804428,0.33615613,0.94180626,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.01881168,2.25737330,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 09:15,US100,PERIOD_M5,Bid,23757.12000000,23758.37000000,23745.75000000,23746.50000000,140.00,6.79500000,24.717559,0.00028615,2,0,0,0,-0.00044712,-0.00108378,-0.00144128,1.85724795,-1.56291389,-0.88114107,-3.99492359,-5.04019022,-0.42051828,-0.57795423,0.24717559,0.20603386,0.33908978,0.94075400,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.99492356,2.28927524,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 09:20,US100,PERIOD_M5,Bid,23746.62000000,23747.87000000,23740.12000000,23741.50000000,140.00,7.04500000,28.510029,0.00029674,2,0,0,0,-0.00021058,-0.00114165,-0.00125230,1.10007095,-0.72675657,-0.64387095,-4.12832212,-5.35258341,-0.43456021,-0.61514205,0.28510028,0.19872250,0.34202015,0.93969262,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.12832206,2.42978825,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 09:25,US100,PERIOD_M5,Bid,23741.37000000,23744.75000000,23728.62000000,23733.50000000,140.00,7.87571429,32.817216,0.00033184,4,0,0,0,-0.00033702,-0.00099472,-0.00163643,2.04806828,-0.99927443,-0.39491630,-4.26021242,-5.57618570,-0.44844341,-0.66587144,0.32817218,0.17776166,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.26021252,2.48878939,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 09:30,US100,PERIOD_M5,Bid,23733.50000000,23750.87000000,23731.50000000,23749.62000000,140.00,8.50071429,34.896864,0.00035793,4,0,1,1,0.00067898,0.00013138,-0.00103106,2.27863216,1.89631128,0.87093443,-1.85537410,-3.14166379,-0.19530255,-0.29535484,0.34896863,0.16469204,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85537415,2.50165276,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.18 09:35,US100,PERIOD_M5,Bid,23749.62000000,23752.50000000,23742.00000000,23742.87000000,140.00,8.88428571,35.870453,0.00037419,4,0,1,1,-0.00028426,0.00005770,-0.00141542,1.18186200,-0.75976843,-0.83428574,-2.29360628,-3.61811543,-0.24143223,-0.35958663,0.35870454,0.15758160,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.29360618,2.50165276,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
