time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.20 06:45,US100,PERIOD_M5,Bid,24850.85000000,24856.10000000,24847.35000000,24848.10000000,60.00,9.58928571,15.895301,0.00038592,0,0,0,0,-0.00011067,0.00003018,-0.00001006,0.91247672,-0.28677839,-0.82857144,0.06207556,0.60798448,0.00653427,0.01229928,0.15895301,0.06256983,-0.64517200,-0.76403737,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06207556,1.45270759,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 06:50,US100,PERIOD_M5,Bid,24847.85000000,24850.10000000,24845.10000000,24846.10000000,60.00,9.28571429,15.123195,0.00037373,0,0,0,0,-0.00008049,0.00019120,0.00009056,0.53846157,-0.18846154,-0.60000002,-0.13687208,0.39630073,-0.01440759,-0.01284980,0.15123194,0.06461538,-0.64755011,-0.76202291,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13687208,1.44207979,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 06:55,US100,PERIOD_M5,Bid,24845.85000000,24849.35000000,24844.60000000,24849.10000000,60.00,8.78571429,14.869101,0.00035356,0,0,0,0,0.00012074,-0.00007042,0.00046290,0.54065043,0.36991870,0.89473683,0.17805883,0.73050147,0.01874303,0.02622941,0.14869101,0.06829268,-0.64992189,-0.76000100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17805883,1.34315532,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 07:00,US100,PERIOD_M5,Bid,24849.60000000,24863.10000000,24848.85000000,24859.85000000,60.00,9.23214286,15.171055,0.00037137,0,0,0,0,0.00043252,0.00047276,0.00083503,1.54352033,1.11025143,0.54385966,1.20682454,1.78666246,0.12703416,0.15242667,0.15171055,0.06499033,-0.65228742,-0.75797170,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.20682453,1.34149301,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 07:05,US100,PERIOD_M5,Bid,24860.10000000,24864.10000000,24854.10000000,24862.85000000,60.00,9.39285714,15.775939,0.00037779,0,0,0,0,0.00012067,0.00067392,0.00027153,1.06463873,0.29277566,0.75000000,1.36217976,1.99409235,0.14338735,0.18420082,0.15775940,0.06387833,-0.65464658,-0.75593507,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.36217974,1.32618326,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 07:10,US100,PERIOD_M5,Bid,24862.85000000,24863.60000000,24854.60000000,24854.85000000,60.00,9.32142857,16.300172,0.00037503,0,0,0,0,-0.00032182,0.00023137,-0.00017098,0.96551722,-0.85823756,-0.94444442,0.46539176,1.10599256,0.04898860,0.06910238,0.16300172,0.06436782,-0.65699941,-0.75389111,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.46539175,1.34149301,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 07:15,US100,PERIOD_M5,Bid,24854.85000000,24856.85000000,24852.85000000,24855.85000000,60.00,8.17857143,14.309205,0.00032904,0,0,0,0,0.00004023,-0.00016091,0.00042253,0.48908296,0.12227074,0.50000000,0.59053391,1.32858455,0.06216147,0.08112490,0.14309205,0.07336245,-0.65934581,-0.75183982,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.59053393,1.32618326,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 07:20,US100,PERIOD_M5,Bid,24855.85000000,24872.85000000,24855.85000000,24870.60000000,60.00,8.82142857,16.206964,0.00035469,0,0,0,0,0.00059325,0.00031166,0.00100571,1.92712545,1.67206478,0.73529410,2.00817680,2.78995371,0.21138704,0.23754251,0.16206963,0.06801619,-0.66168582,-0.74978119,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.00817681,1.31085532,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 07:25,US100,PERIOD_M5,Bid,24870.60000000,24873.35000000,24870.10000000,24872.85000000,60.00,7.87500000,18.322332,0.00031661,0,0,0,0,0.00009046,0.00072394,0.00092513,0.41269842,0.28571430,0.69230771,2.29378557,3.27720523,0.24145110,0.25828409,0.18322332,0.07619048,-0.66401941,-0.74771529,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.29378550,1.32618326,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 07:30,US100,PERIOD_M5,Bid,24873.10000000,24890.35000000,24873.10000000,24889.85000000,60.00,8.67857143,22.552594,0.00034868,2,0,0,0,0.00068324,0.00136695,0.00170898,1.98765433,1.93004119,0.94202900,3.65546036,4.73917246,0.38478529,0.39270762,0.22552595,0.06913580,-0.66634655,-0.74564219,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.65546039,1.32618326,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 07:35,US100,PERIOD_M5,Bid,24889.60000000,24893.60000000,24880.60000000,24881.85000000,60.00,9.17857143,26.704081,0.00036889,2,0,0,0,-0.00032147,0.00045224,0.00162902,1.41634238,-0.84435797,-0.80769229,2.33856964,3.46786642,0.24616523,0.27555239,0.26704082,0.06536965,-0.66866726,-0.74356174,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.33856969,1.34149301,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 07:40,US100,PERIOD_M5,Bid,24882.10000000,24884.60000000,24875.10000000,24884.60000000,60.00,9.50000000,26.962650,0.00038176,2,0,0,0,0.00011052,0.00047229,0.00135718,1.00000000,0.26315790,1.00000000,2.30616474,3.49726105,0.24275418,0.29743090,0.26962650,0.06315789,-0.67098141,-0.74147415,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.30616466,1.34315532,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 07:45,US100,PERIOD_M5,Bid,24884.10000000,24886.85000000,24880.10000000,24886.10000000,60.00,9.53571429,28.116147,0.00038317,2,0,0,0,0.00006028,-0.00015068,0.00152812,0.70786518,0.20973782,0.77777779,2.22103739,3.49866343,0.23379341,0.30967727,0.28116146,0.06292135,-0.67328906,-0.73937935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.22103731,1.34315532,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 07:50,US100,PERIOD_M5,Bid,24886.10000000,24890.85000000,24885.60000000,24887.85000000,60.00,9.14285714,30.874489,0.00036736,4,0,0,0,0.00007032,0.00024111,0.00167893,0.57421875,0.19140625,-0.14285715,2.26903319,3.68979883,0.23884560,0.32447150,0.30874488,0.06562500,-0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.26903316,1.34315532,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 07:55,US100,PERIOD_M5,Bid,24888.10000000,24895.10000000,24887.10000000,24890.35000000,60.00,9.08928571,34.230913,0.00036517,4,0,0,0,0.00010045,0.00023104,0.00165864,0.88015717,0.24754420,-0.18750000,2.31388855,3.83025813,0.24356721,0.34603319,0.34230912,0.06601179,-0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.31388854,1.36217974,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 08:00,US100,PERIOD_M5,Bid,24890.35000000,24895.60000000,24888.10000000,24890.85000000,60.00,9.26785714,37.257467,0.00037234,4,0,0,0,0.00002009,0.00019085,0.00124621,0.80924857,0.05394990,-0.26666668,2.10199237,3.66097951,0.22126237,0.35049832,0.37257469,0.06473988,-0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.10199248,1.44207979,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 08:05,US100,PERIOD_M5,Bid,24891.10000000,24895.35000000,24887.60000000,24894.35000000,60.00,9.48214286,39.421695,0.00038090,4,0,0,0,0.00014060,0.00026114,0.00126615,0.81732577,0.34274954,0.74193549,2.19278526,3.79256201,0.23081949,0.38229227,0.39421695,0.06327683,-0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.19278521,1.44207979,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 08:10,US100,PERIOD_M5,Bid,24894.60000000,24901.10000000,24892.60000000,24901.10000000,60.00,9.07142857,42.597536,0.00036430,4,0,0,0,0.00027111,0.00043180,0.00185907,0.93700784,0.71653545,1.00000000,2.74700141,4.52372503,0.28915805,0.43929774,0.42597535,0.06614173,-0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.74700131,1.46155785,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 08:15,US100,PERIOD_M5,Bid,24901.10000000,24903.60000000,24898.10000000,24898.35000000,60.00,8.75000000,46.035235,0.00035143,4,0,0,0,-0.00011044,0.00030127,0.00170840,0.62857145,-0.31428573,-0.90909094,2.29232812,4.20402431,0.24129771,0.38328847,0.46035236,0.06857143,-0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.29232815,1.63638414,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 08:20,US100,PERIOD_M5,Bid,24896.85000000,24897.60000000,24891.35000000,24895.35000000,60.00,8.60714286,43.289969,0.00034573,4,0,0,0,-0.00012050,0.00004017,0.00099466,0.72614110,-0.17427386,0.28000000,1.79308188,3.77132130,0.18874547,0.32281277,0.43289968,0.06970955,-0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.79308191,1.77754939,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 08:25,US100,PERIOD_M5,Bid,24895.10000000,24897.35000000,24892.35000000,24892.60000000,60.00,8.67857143,40.910737,0.00034864,4,1,0,1,-0.00011047,-0.00034141,0.00079372,0.57613170,-0.28806585,-0.89999998,1.32226574,3.28915787,0.13918586,0.26808441,0.40910739,0.06913580,-0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32226574,1.79308191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 08:30,US100,PERIOD_M5,Bid,24891.60000000,24893.10000000,24882.85000000,24883.35000000,60.00,8.19642857,36.178126,0.00032939,4,1,0,1,-0.00037167,-0.00060263,-0.00026118,1.25054467,-1.00653601,-0.90243900,0.24564807,2.26178002,0.02585769,0.10280902,0.36178127,0.07320262,-0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24564808,1.77754939,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 08:35,US100,PERIOD_M5,Bid,24883.85000000,24892.85000000,24880.85000000,24885.10000000,60.00,8.82142857,32.689017,0.00035449,4,1,0,1,0.00007033,-0.00041181,0.00013061,1.36032391,0.14170040,-0.29166666,0.38599354,2.20972037,0.04063090,0.12601735,0.32689017,0.06801619,-0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38599353,1.77754939,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 08:40,US100,PERIOD_M5,Bid,24884.85000000,24886.35000000,24882.60000000,24885.10000000,60.00,7.83928571,29.665123,0.00031502,2,1,0,1,0.00000000,-0.00030134,0.00002009,0.47835991,0.03189066,0.33333334,0.39298570,2.38905215,0.04136692,0.12601735,0.29665121,0.07653759,-0.69823682,-0.71586686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39298571,1.77754939,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 08:45,US100,PERIOD_M5,Bid,24885.35000000,24887.85000000,24879.60000000,24881.60000000,60.00,7.50000000,28.527872,0.00030143,2,0,0,0,-0.00014066,-0.00007033,-0.00018084,1.10000002,-0.50000000,-0.51515150,-0.05057893,1.95083570,-0.00532410,0.06227954,0.28527871,0.08000000,-0.70046455,-0.71368718,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05057893,1.77754939,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 08:50,US100,PERIOD_M5,Bid,24881.35000000,24888.10000000,24878.60000000,24887.60000000,60.00,7.50000000,27.959261,0.00030135,2,1,0,1,0.00024111,0.00010046,-0.00001005,1.26666665,0.83333331,0.89473683,0.67804766,2.64295983,0.07137343,0.15100071,0.27959260,0.08000000,-0.70268548,-0.71150064,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67804763,1.77754939,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 08:55,US100,PERIOD_M5,Bid,24887.85000000,24891.85000000,24885.35000000,24890.60000000,60.00,7.48214286,24.318335,0.00030060,2,1,0,1,0.00012053,0.00022099,0.00001004,0.86873507,0.36754176,0.61538464,0.97770429,2.93060565,0.10291624,0.19215693,0.24318334,0.08019093,-0.70489955,-0.70930713,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97770430,1.77754939,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 09:00,US100,PERIOD_M5,Bid,24890.60000000,24897.10000000,24885.85000000,24890.10000000,60.00,7.91071429,23.251008,0.00031783,2,1,0,1,-0.00002009,0.00034156,-0.00003013,1.42212188,-0.06320542,-0.24444444,0.77948016,2.60241079,0.08205054,0.18187362,0.23251007,0.07584650,-0.70710677,-0.70710677,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77948016,1.77754939,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 09:05,US100,PERIOD_M5,Bid,24890.10000000,24901.85000000,24889.60000000,24898.60000000,60.00,8.21428571,23.790970,0.00032991,2,1,0,1,0.00034144,0.00044189,0.00017071,1.49130440,1.03478265,0.46938777,1.61541247,3.40215397,0.17004342,0.29345077,0.23790970,0.07304348,-0.70930713,-0.70489955,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61541247,1.77754939,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 09:10,US100,PERIOD_M5,Bid,24899.10000000,24899.35000000,24889.35000000,24895.35000000,60.00,8.39285714,24.094759,0.00033713,2,1,0,1,-0.00013054,0.00019082,-0.00023094,1.19148934,-0.44680852,0.20000000,1.08011198,2.82714009,0.11369599,0.22467659,0.24094759,0.07148936,-0.71150064,-0.70268548,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08011196,1.77754939,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 09:15,US100,PERIOD_M5,Bid,24895.85000000,24897.35000000,24891.85000000,24893.10000000,60.00,8.23214286,24.358042,0.00033070,2,1,0,1,-0.00009038,0.00012052,-0.00021088,0.66811281,-0.33405641,-0.54545456,0.74903417,2.50670052,0.07884570,0.17797875,0.24358042,0.07288503,-0.71368718,-0.70046455,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74903417,1.77754939,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 09:20,US100,PERIOD_M5,Bid,24893.10000000,24899.60000000,24887.35000000,24899.35000000,60.00,8.50000000,21.911600,0.00034137,2,1,0,1,0.00025104,0.00003012,0.00016066,1.44117641,0.73529410,0.95918369,1.32160771,3.03896260,0.13911660,0.26214337,0.21911600,0.07058824,-0.71586686,-0.69823682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32160767,1.61541247,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 09:25,US100,PERIOD_M5,Bid,24899.35000000,24899.35000000,24888.10000000,24888.35000000,60.00,8.91071429,19.791350,0.00035803,0,0,0,0,-0.00044188,-0.00028122,-0.00017075,1.26252508,-1.23446894,-0.95555556,0.02372552,1.59914994,0.00249742,0.05701529,0.19791350,0.06733467,-0.71803951,-0.69600230,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02372552,1.61541247,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 09:30,US100,PERIOD_M5,Bid,24888.60000000,24893.60000000,24882.10000000,24893.10000000,60.00,9.23214286,19.620361,0.00037087,0,0,0,0,0.00019083,0.00000000,0.00039175,1.24564803,0.48742747,0.91304350,0.48622471,1.97727513,0.05118155,0.12327725,0.19620360,0.06499033,-0.72020525,-0.69376105,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.48622471,1.61541247,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.20 09:35,US100,PERIOD_M5,Bid,24892.35000000,24893.10000000,24880.35000000,24882.35000000,60.00,9.78571429,20.184949,0.00039328,2,0,0,0,-0.00043194,-0.00068298,-0.00011051,1.30291975,-1.02189779,-0.68627453,-0.57888556,0.73680806,-0.06093532,-0.04096783,0.20184949,0.06131387,-0.72236395,-0.69151306,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57888553,1.61541247,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
