time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.30 06:45,US100,PERIOD_M5,Bid,23384.81000000,23384.81000000,23380.44000000,23381.81000000,140.00,4.65214286,17.828089,0.00019896,0,0,0,0,-0.00013899,-0.00001625,0.00009067,0.93935204,-0.64486414,-0.37299770,0.78079683,2.27136993,0.08218914,0.16926754,0.17828089,0.30093658,0.88844562,-0.45898187,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78079682,1.58545648,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 06:50,US100,PERIOD_M5,Bid,23381.94000000,23383.81000000,23379.81000000,23383.19000000,140.00,4.71428571,15.661288,0.00020161,0,0,1,1,0.00005902,-0.00011760,0.00019803,0.84848487,0.26515150,0.69000000,0.96197158,2.43477774,0.10126017,0.20230725,0.15661287,0.29696971,0.88701081,-0.46174860,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96197160,1.58545648,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 06:55,US100,PERIOD_M5,Bid,23383.19000000,23383.31000000,23380.69000000,23382.31000000,140.00,4.18714286,13.783393,0.00017907,0,0,0,0,-0.00003763,-0.00011760,0.00022455,0.62572503,-0.21016718,0.23664123,0.78977787,2.43187809,0.08313452,0.17034213,0.13783392,0.33435687,0.88556743,-0.46451089,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78977790,1.58545648,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 07:00,US100,PERIOD_M5,Bid,23382.31000000,23384.56000000,23382.06000000,23383.81000000,140.00,4.15142857,13.793129,0.00017753,0,0,1,1,0.00006415,0.00008553,0.00007484,0.60220236,0.36132139,0.40000001,1.04761803,2.70376301,0.11027559,0.20894849,0.13793129,0.33723330,0.88411540,-0.46726862,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04761809,1.58545648,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 07:05,US100,PERIOD_M5,Bid,23383.69000000,23386.19000000,23382.81000000,23386.06000000,140.00,4.19642857,15.462802,0.00017944,0,0,1,1,0.00009622,0.00012273,0.00012273,0.80544680,0.56476593,0.92307693,1.42278719,3.08502054,0.14976707,0.26425344,0.15462802,0.33361703,0.88265479,-0.47002184,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42278720,1.58545648,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 07:10,US100,PERIOD_M5,Bid,23386.06000000,23387.31000000,23383.94000000,23387.19000000,140.00,3.91928571,17.923226,0.00016758,0,0,0,0,0.00004832,0.00020868,0.00025145,0.85985059,0.28831783,0.92878336,1.63916981,3.45064545,0.17254420,0.29106048,0.17923225,0.35720795,0.88118559,-0.47277048,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63916982,1.56134903,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 07:15,US100,PERIOD_M5,Bid,23387.31000000,23391.06000000,23384.31000000,23384.44000000,140.00,4.16928571,21.517694,0.00017829,2,1,0,1,-0.00011759,0.00002694,0.00020871,1.61898232,-0.68836731,-0.96148145,0.79736304,2.48281217,0.08393295,0.17852287,0.21517694,0.33578894,0.87970787,-0.47551453,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79736305,1.58545648,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 07:20,US100,PERIOD_M5,Bid,23384.44000000,23387.81000000,23384.31000000,23386.81000000,140.00,4.25857143,24.632900,0.00018209,2,1,0,1,0.00010134,0.00003207,0.00028867,0.82187188,0.55652463,0.42857143,1.20982051,2.87013364,0.12734954,0.24000674,0.24632899,0.32874873,0.87822157,-0.47825399,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20982057,1.58545648,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 07:25,US100,PERIOD_M5,Bid,23386.81000000,23388.94000000,23386.81000000,23387.81000000,140.00,4.06285714,28.613046,0.00017372,2,1,0,1,0.00004276,0.00002651,0.00037420,0.52426159,0.24613221,-0.06103287,1.37001920,3.12689614,0.14421254,0.26500371,0.28613046,0.34458509,0.87672675,-0.48098877,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37001921,1.56134903,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 07:30,US100,PERIOD_M5,Bid,23387.81000000,23388.56000000,23383.81000000,23383.81000000,140.00,4.10714286,28.085117,0.00017564,2,1,0,1,-0.00017104,-0.00002694,0.00006928,1.15652180,-0.97391301,-1.00000000,0.34501627,2.03615856,0.03631750,0.10801519,0.28085116,0.34086958,0.87522340,-0.48371890,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34501628,1.56134903,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 07:35,US100,PERIOD_M5,Bid,23383.81000000,23387.06000000,23383.81000000,23385.31000000,140.00,4.08928571,27.627578,0.00017487,2,1,0,1,0.00006414,-0.00006414,-0.00002694,0.79475981,0.36681223,-0.07692308,0.64539844,2.31727958,0.06793668,0.15058596,0.27627578,0.34235808,0.87371159,-0.48644429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64539845,1.56134903,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 07:40,US100,PERIOD_M5,Bid,23385.31000000,23385.56000000,23383.31000000,23384.06000000,140.00,3.88357143,25.852352,0.00016608,2,1,0,1,-0.00005345,-0.00016035,-0.00004276,0.57936364,-0.32186869,-0.33333334,0.32364851,2.03509307,0.03406826,0.10332935,0.25852352,0.36049291,0.87219125,-0.48916501,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32364851,1.56134903,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 07:45,US100,PERIOD_M5,Bid,23384.06000000,23387.06000000,23382.56000000,23386.44000000,140.00,3.76785714,25.748163,0.00016111,2,1,0,1,0.00010177,0.00011246,0.00019800,1.19431281,0.63165879,0.72444445,0.87331855,2.62222195,0.09192827,0.17297792,0.25748163,0.37156397,0.87066245,-0.49188095,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87331855,1.43012134,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 07:50,US100,PERIOD_M5,Bid,23386.06000000,23387.06000000,23385.56000000,23386.81000000,140.00,3.50857143,25.657866,0.00015002,2,1,0,1,0.00001582,0.00006414,0.00015480,0.42752442,0.21376221,0.66666669,0.94395024,2.80689454,0.09936318,0.18359475,0.25657865,0.39902279,0.86912525,-0.49459210,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.399023>dyn=0.371667,0.371667,6,0.011333,0.94395021,1.42278720,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 07:55,US100,PERIOD_M5,Bid,23386.94000000,23388.81000000,23385.94000000,23387.19000000,140.00,3.38357143,27.918989,0.00014468,2,1,0,1,0.00001625,0.00013384,0.00020868,0.84821618,0.07388642,-0.12891985,0.98721296,2.90435266,0.10391715,0.19502424,0.27918988,0.41376400,0.86757952,-0.49729848,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.413764>dyn=0.371667,0.371667,6,0.011333,0.98721297,1.40765166,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 08:00,US100,PERIOD_M5,Bid,23387.06000000,23387.06000000,23382.81000000,23384.81000000,140.00,3.41071429,25.305507,0.00014585,2,1,0,1,-0.00010177,-0.00006970,0.00004276,1.24607325,-0.65968585,-0.05882353,0.25474074,2.09781337,0.02681482,0.09191710,0.25305507,0.41047120,0.86602539,-0.50000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.410471>dyn=0.371667,0.371667,6,0.011333,0.25474075,1.40765166,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 08:05,US100,PERIOD_M5,Bid,23384.81000000,23385.06000000,23379.19000000,23379.81000000,140.00,3.64285714,23.612719,0.00015581,2,0,0,0,-0.00021384,-0.00029936,-0.00026729,1.61137259,-1.37254906,-0.78875637,-1.02603781,0.56838101,-0.10800397,-0.08641815,0.23612720,0.38431373,0.86446285,-0.50269669,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.384314>dyn=0.371667,0.371667,6,0.011333,1.02603777,1.40765166,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 08:10,US100,PERIOD_M5,Bid,23379.81000000,23380.81000000,23371.94000000,23377.06000000,140.00,4.09785714,24.803206,0.00017529,2,0,0,0,-0.00011763,-0.00043324,-0.00043324,2.16454601,-0.67108244,0.15445322,-1.43241501,-0.15930846,-0.15078053,-0.16700046,0.24803206,0.34164196,0.86289191,-0.50538844,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43241498,1.40765166,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 08:15,US100,PERIOD_M5,Bid,23377.06000000,23382.31000000,23376.81000000,23380.56000000,140.00,4.24928571,24.408430,0.00018174,2,0,0,0,0.00014971,-0.00018176,-0.00016594,1.29433513,0.82366782,0.36363637,-0.50458688,0.64376062,-0.05311441,-0.04113171,0.24408430,0.32946715,0.86131263,-0.50807536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50458685,1.42278720,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 08:20,US100,PERIOD_M5,Bid,23381.06000000,23386.19000000,23380.44000000,23385.56000000,140.00,4.41928571,21.284277,0.00018897,2,1,0,1,0.00021383,0.00024591,-0.00005345,1.30111527,1.01826406,0.78086954,0.58468252,1.68175793,0.06154553,0.10704008,0.21284276,0.31679326,0.85972494,-0.51075727,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58468251,1.42278720,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 08:25,US100,PERIOD_M5,Bid,23385.69000000,23387.06000000,23384.56000000,23385.81000000,140.00,4.11571429,19.900588,0.00017599,0,0,0,0,0.00001069,0.00037423,-0.00008552,0.60742795,0.02915654,0.00000000,0.62297469,1.79334784,0.06557629,0.11383104,0.19900587,0.34015965,0.85812891,-0.51343429,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62297468,1.42278720,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 08:30,US100,PERIOD_M5,Bid,23385.81000000,23390.69000000,23385.81000000,23389.94000000,140.00,4.21428571,21.056713,0.00018018,2,0,0,0,0.00017659,0.00040111,0.00026211,1.15796614,0.98000002,0.69262296,1.43712687,2.62428784,0.15127651,0.21943985,0.21056713,0.33220339,0.85652453,-0.51610625,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43712690,1.40765166,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 08:35,US100,PERIOD_M5,Bid,23390.06000000,23392.06000000,23389.31000000,23389.44000000,140.00,4.25857143,23.324046,0.00018207,2,1,0,1,-0.00002138,0.00016590,0.00017659,0.64575648,-0.14558873,-0.90545452,1.18050766,2.38234854,0.12426397,0.20078239,0.23324046,0.32874873,0.85491186,-0.51877326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18050770,1.42278720,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 08:40,US100,PERIOD_M5,Bid,23388.69000000,23389.81000000,23385.56000000,23386.94000000,140.00,4.22285714,21.358154,0.00018056,2,1,0,1,-0.00010689,0.00004832,0.00012315,1.00642765,-0.41441137,-0.35058823,0.54147780,1.73948145,0.05699766,0.10938589,0.21358155,0.33152908,0.85329086,-0.52143520,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54147780,1.42278720,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 08:45,US100,PERIOD_M5,Bid,23386.94000000,23392.44000000,23386.31000000,23391.94000000,140.00,4.42857143,20.958508,0.00018932,2,0,0,0,0.00021377,0.00008550,0.00023515,1.38419354,1.12903225,0.83686787,1.48865676,2.67839003,0.15670072,0.23482692,0.20958509,0.31612903,0.85166162,-0.52409208,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.48865682,1.42278720,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 08:50,US100,PERIOD_M5,Bid,23392.56000000,23393.19000000,23389.81000000,23392.06000000,140.00,4.50928571,21.265421,0.00019277,2,1,0,1,0.00000513,0.00011201,0.00022446,0.74956441,-0.11088230,0.33136094,1.34684873,2.55286121,0.14177355,0.23760234,0.21265422,0.31047046,0.85002404,-0.52674389,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34684870,1.43012134,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 08:55,US100,PERIOD_M5,Bid,23392.06000000,23392.31000000,23386.81000000,23386.81000000,140.00,4.58071429,19.140781,0.00019587,0,0,0,0,-0.00022446,-0.00000556,-0.00001625,1.20068610,-1.14610946,-1.00000000,0.16261955,1.31333852,0.01711785,0.05697080,0.19140781,0.30562919,0.84837824,-0.52939057,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16261954,1.42278720,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 09:00,US100,PERIOD_M5,Bid,23386.31000000,23390.81000000,23384.69000000,23385.44000000,140.00,4.91071429,17.230717,0.00020999,0,0,0,0,-0.00005858,-0.00027791,0.00002694,1.24625456,-0.17716363,-0.75490195,-0.11516742,0.90899837,-0.01212289,0.01532572,0.17230716,0.28509092,0.84672421,-0.53203207,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11516742,1.42278720,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 09:05,US100,PERIOD_M5,Bid,23385.44000000,23389.81000000,23385.44000000,23386.69000000,140.00,5.01785714,15.575328,0.00021456,0,0,0,0,0.00005345,-0.00022959,0.00029423,0.87088966,0.24911033,-0.42791763,0.12341132,1.09404457,0.01299067,0.05202616,0.15575328,0.27900356,0.84506190,-0.53466845,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12341132,1.42278720,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 09:10,US100,PERIOD_M5,Bid,23386.69000000,23388.94000000,23385.19000000,23385.56000000,140.00,4.97285714,14.446343,0.00021265,0,0,0,0,-0.00004832,-0.00005345,0.00036354,0.75409365,-0.22723356,-0.80266666,-0.09292399,0.84233034,-0.00978147,0.01518961,0.14446342,0.28152829,0.84339142,-0.53729963,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09292399,1.42278720,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 09:15,US100,PERIOD_M5,Bid,23385.69000000,23387.31000000,23382.44000000,23382.56000000,140.00,4.90142857,15.827933,0.00020962,0,0,0,0,-0.00012829,-0.00012316,0.00008554,0.99358785,-0.63858932,-0.95071870,-0.63907373,0.23302785,-0.06727092,-0.07719311,0.15827933,0.28563100,0.84171277,-0.53992558,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.63907371,1.42278720,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 09:20,US100,PERIOD_M5,Bid,23382.69000000,23388.19000000,23382.56000000,23387.81000000,140.00,4.67000000,16.070657,0.00019968,0,0,0,0,0.00022450,0.00004789,0.00009621,1.20556748,1.09635973,0.86500889,0.41026706,1.31509554,0.04318601,0.08050165,0.16070656,0.29978585,0.84002590,-0.54254627,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.41026707,1.42278720,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 09:25,US100,PERIOD_M5,Bid,23387.81000000,23393.94000000,23387.81000000,23392.81000000,140.00,4.71500000,16.034437,0.00020156,0,0,1,1,0.00021376,0.00030997,0.00029928,1.30010605,1.06044543,0.63132137,1.32710195,2.27032328,0.13969494,0.20053899,0.16034436,0.29692471,0.83833092,-0.54516172,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32710192,1.42278720,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 09:30,US100,PERIOD_M5,Bid,23392.81000000,23393.31000000,23387.19000000,23388.06000000,140.00,4.74142857,15.474746,0.00020273,0,0,0,0,-0.00020307,0.00023519,-0.00008038,1.29075027,-1.00180781,-0.71568626,0.28762102,1.20661139,0.03027590,0.05908807,0.15474746,0.29526967,0.83662778,-0.54777181,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28762103,1.42278720,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.30 09:35,US100,PERIOD_M5,Bid,23388.06000000,23389.19000000,23385.94000000,23388.19000000,140.00,4.79500000,13.776952,0.00020502,0,0,0,0,0.00000556,0.00001625,-0.00005344,0.67778939,0.02711158,0.38461539,0.28185070,1.17238963,0.02966850,0.06234424,0.13776952,0.29197079,0.83491647,-0.55037665,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28185070,1.42278720,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
