time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.12 06:45,US100,PERIOD_M5,Bid,25254.30000000,25263.80000000,25253.30000000,25262.30000000,60.00,9.94642857,18.668989,0.00039373,0,0,1,1,0.00030683,0.00003959,0.00049493,1.05565524,0.80430877,0.71428573,1.30092895,2.96607947,0.13693988,0.21769243,0.18668988,0.06032316,0.19509032,-0.98078525,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30092892,1.52055152,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 06:50,US100,PERIOD_M5,Bid,25262.30000000,25265.80000000,25259.55000000,25260.05000000,60.00,9.83928571,19.518758,0.00038952,0,0,0,0,-0.00008907,0.00009898,0.00048507,0.63520873,-0.22867514,-0.83999997,0.98295140,2.66108704,0.10346857,0.18506515,0.19518758,0.06098004,0.19203261,-0.98138857,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98295141,1.48774261,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 06:55,US100,PERIOD_M5,Bid,25259.80000000,25267.30000000,25258.30000000,25262.30000000,60.00,10.01785714,20.867697,0.00039655,2,1,0,1,0.00008907,0.00030683,0.00074249,0.89839572,0.24955437,-0.11111111,1.07669282,2.72694731,0.11333609,0.20792095,0.20867698,0.05989305,0.18897302,-0.98198229,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07669284,1.47242893,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 07:00,US100,PERIOD_M5,Bid,25262.30000000,25272.80000000,25262.30000000,25271.80000000,60.00,10.44642857,23.742629,0.00041336,2,0,0,0,0.00037598,0.00037598,0.00103925,1.00512826,0.90940171,0.80952382,1.75697756,3.38625956,0.18494500,0.29750723,0.23742630,0.05743590,0.18591161,-0.98256648,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75697753,1.47242893,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 07:05,US100,PERIOD_M5,Bid,25271.80000000,25274.80000000,25269.55000000,25271.80000000,60.00,10.30357143,27.250397,0.00040771,2,0,0,0,0.00000000,0.00046505,0.00114818,0.50953203,0.00000000,-0.14285715,1.61168647,3.29857373,0.16965121,0.29750723,0.27250397,0.05823224,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61168649,1.47242893,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 07:10,US100,PERIOD_M5,Bid,25272.30000000,25273.30000000,25267.55000000,25272.55000000,60.00,10.21428571,27.841733,0.00040417,2,0,0,0,0.00002968,0.00040566,0.00098971,0.56293708,0.02447552,0.73913044,1.53737259,3.26746798,0.16182868,0.30470747,0.27841732,0.05874126,0.17978339,-0.98370624,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53737255,1.48774261,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 07:15,US100,PERIOD_M5,Bid,25272.80000000,25279.30000000,25270.55000000,25275.55000000,60.00,10.08928571,30.337910,0.00039917,4,0,0,0,0.00011870,0.00014838,0.00088069,0.86725664,0.27256638,0.14285715,1.67721570,3.46391082,0.17654903,0.33410794,0.30337909,0.05946903,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67721575,1.53737255,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 07:20,US100,PERIOD_M5,Bid,25275.05000000,25279.55000000,25270.55000000,25271.55000000,60.00,10.07142857,32.573060,0.00039853,4,1,0,1,-0.00015827,-0.00000989,0.00019787,0.89361703,-0.34751773,-0.77777779,1.16083348,2.95238400,0.12219299,0.25774169,0.32573059,0.05957447,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16083342,1.57573499,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 07:25,US100,PERIOD_M5,Bid,25271.30000000,25273.80000000,25268.55000000,25269.55000000,60.00,9.03571429,31.812783,0.00035757,4,1,0,1,-0.00007914,-0.00011871,-0.00017806,0.58102769,-0.19367589,-0.61904764,0.97040194,2.94908476,0.10214757,0.22013433,0.31812784,0.06640317,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97040193,1.57573499,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 07:30,US100,PERIOD_M5,Bid,25268.80000000,25270.05000000,25265.80000000,25266.55000000,60.00,8.21428571,27.579721,0.00032511,2,1,0,1,-0.00011873,-0.00035614,0.00020781,0.51739132,-0.27391306,-0.64705884,0.63534617,2.76588273,0.06687855,0.16391587,0.27579722,0.07304348,0.16750622,-0.98587102,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63534619,1.57573499,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 07:35,US100,PERIOD_M5,Bid,25266.55000000,25268.55000000,25263.80000000,25266.30000000,60.00,7.89285714,25.743083,0.00031239,2,1,0,1,-0.00000989,-0.00020777,0.00034637,0.60180998,-0.03167421,0.05263158,0.56958908,2.73520517,0.05995674,0.15912291,0.25743082,0.07601810,0.16443279,-0.98638827,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56958906,1.57573499,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 07:40,US100,PERIOD_M5,Bid,25266.30000000,25280.55000000,25266.30000000,25272.55000000,60.00,7.60714286,24.124867,0.00030100,2,1,0,1,0.00024733,0.00011871,0.00071249,1.87323940,0.82159626,-0.12280702,1.27804708,3.51602125,0.13453127,0.24304518,0.24124867,0.07887324,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27804706,1.57573499,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 07:45,US100,PERIOD_M5,Bid,25272.30000000,25277.55000000,25271.80000000,25275.30000000,60.00,7.44642857,22.722414,0.00029461,2,1,0,1,0.00010881,0.00034625,0.00051447,0.77218223,0.40287769,0.21739130,1.51541770,3.80586934,0.15951766,0.27722615,0.22722414,0.08057554,0.15828116,-0.98739409,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51541771,1.57573499,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 07:50,US100,PERIOD_M5,Bid,25275.30000000,25277.30000000,25267.30000000,25274.05000000,60.00,7.80357143,20.094529,0.00030876,2,1,0,1,-0.00004946,0.00030669,0.00055408,1.28146458,-0.16018307,0.34999999,1.16341448,3.33536720,0.12246468,0.24960454,0.20094529,0.07688787,0.15520303,-0.98788261,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16341446,1.57573499,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 07:55,US100,PERIOD_M5,Bid,25273.80000000,25277.05000000,25265.30000000,25274.30000000,60.00,7.89285714,18.593134,0.00031229,0,0,1,1,0.00000989,0.00006924,0.00047490,1.48868775,0.06334842,0.53191489,1.06936336,3.19874978,0.11256456,0.25308365,0.18593134,0.07601810,0.15212339,-0.98836154,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06936331,1.57573499,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 08:00,US100,PERIOD_M5,Bid,25274.05000000,25277.05000000,25257.30000000,25259.30000000,60.00,8.85714286,19.011690,0.00035065,0,0,0,0,-0.00059366,-0.00063323,-0.00049474,2.22983861,-1.66532254,-0.79746836,-0.67007363,1.11157990,-0.07053407,-0.03577844,0.19011690,0.06774194,0.14904226,-0.98883080,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67007363,1.57573499,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 08:05,US100,PERIOD_M5,Bid,25259.55000000,25265.05000000,25257.05000000,25260.55000000,60.00,8.78571429,19.504233,0.00034780,0,0,0,0,0.00004949,-0.00053429,-0.00044526,0.91056913,0.11382114,-0.12500000,-0.48245972,1.21336830,-0.05078523,-0.01478479,0.19504233,0.06829268,0.14595971,-0.98929054,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48245972,1.57573499,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 08:10,US100,PERIOD_M5,Bid,25260.80000000,25279.30000000,25260.05000000,25271.80000000,60.00,9.41071429,18.027048,0.00037238,0,0,0,0,0.00044526,-0.00009892,-0.00002968,2.04554081,1.16888046,0.22077923,0.67407304,2.23692679,0.07095506,0.15183562,0.18027048,0.06375711,0.14287572,-0.98974061,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67407306,1.57573499,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 08:15,US100,PERIOD_M5,Bid,25272.80000000,25279.30000000,25259.80000000,25261.05000000,60.00,10.42857143,16.673897,0.00041283,0,0,0,0,-0.00042547,0.00006928,-0.00057384,1.86986303,-1.12671232,-0.87179488,-0.38229832,0.94903845,-0.04024193,-0.01465284,0.16673897,0.05753425,0.13979034,-0.99018115,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38229831,1.57573499,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 08:20,US100,PERIOD_M5,Bid,25261.30000000,25261.30000000,25248.05000000,25251.55000000,60.00,10.96428571,17.528910,0.00043420,0,0,0,0,-0.00037614,-0.00035635,-0.00079172,1.20846903,-0.88925081,-0.47169811,-1.11291933,0.03479865,-0.11714941,-0.13380675,0.17528909,0.05472313,0.13670361,-0.99061197,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.11291935,1.57573499,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 08:25,US100,PERIOD_M5,Bid,25251.55000000,25262.55000000,25251.55000000,25256.80000000,60.00,11.12500000,17.601766,0.00044048,0,0,0,0,0.00020789,-0.00059372,-0.00050469,0.98876405,0.47191012,-0.04545455,-0.56541443,0.48635483,-0.05951731,-0.05768713,0.17601766,0.05393258,0.13361555,-0.99103326,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.56541444,1.57573499,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 08:30,US100,PERIOD_M5,Bid,25257.05000000,25267.80000000,25240.05000000,25240.05000000,60.00,12.46428571,19.262526,0.00049383,0,0,0,0,-0.00066341,-0.00083167,-0.00104937,2.22636104,-1.36389685,-1.00000000,-1.67245269,-0.87406725,-0.17604765,-0.23431125,0.19262527,0.04813753,0.13052619,-0.99144489,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.67245263,1.57573499,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 08:35,US100,PERIOD_M5,Bid,25240.55000000,25244.80000000,25232.30000000,25240.30000000,60.00,12.98214286,22.581748,0.00051434,3,0,0,0,0.00000990,-0.00044562,-0.00102957,0.96286106,-0.01925722,0.28000000,-1.43538785,-0.78778887,-0.15109347,-0.23060374,0.22581749,0.04621733,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.43538789,1.59477151,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 08:40,US100,PERIOD_M5,Bid,25240.30000000,25240.30000000,25230.05000000,25233.30000000,60.00,13.41071429,26.024921,0.00053147,3,0,0,0,-0.00027737,-0.00093088,-0.00155428,0.76431423,-0.52197069,-0.36585367,-1.72944093,-1.23420811,-0.18204641,-0.29450306,0.26024920,0.04474035,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.72944093,1.59477151,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 08:45,US100,PERIOD_M5,Bid,25233.30000000,25243.55000000,25227.05000000,25243.30000000,60.00,14.25000000,27.564073,0.00056451,3,0,0,0,0.00039622,0.00012876,-0.00126686,1.15789473,0.70175439,0.96969700,-0.83765322,-0.44173235,-0.08817402,-0.14784198,0.27564073,0.04210526,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.83765322,1.60630631,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 08:50,US100,PERIOD_M5,Bid,25243.30000000,25248.30000000,25238.05000000,25245.30000000,60.00,13.96428571,25.863462,0.00055314,3,0,0,0,0.00007923,0.00019808,-0.00113818,0.73401535,0.14322251,0.41463414,-0.64380085,-0.29548714,-0.06776851,-0.12049948,0.25863463,0.04296675,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.64380088,1.59477151,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 08:55,US100,PERIOD_M5,Bid,25245.30000000,25257.05000000,25242.80000000,25253.55000000,60.00,14.57142857,23.530662,0.00057701,3,0,0,0,0.00032674,0.00080219,-0.00082133,0.97794116,0.56617647,0.50877196,-0.04596134,0.27190322,-0.00483804,-0.01327544,0.23530662,0.04117647,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.04596134,1.57573499,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 09:00,US100,PERIOD_M5,Bid,25254.05000000,25268.30000000,25248.80000000,25267.55000000,60.00,15.25000000,23.702658,0.00060354,3,1,0,1,0.00055422,0.00096019,0.00032656,1.27868855,0.88524592,0.92307693,0.79086739,1.13164759,0.08324920,0.13754958,0.23702659,0.03934426,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79086737,1.53737255,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 09:05,US100,PERIOD_M5,Bid,25267.80000000,25270.30000000,25256.05000000,25260.30000000,60.00,15.42857143,24.332702,0.00061078,3,1,0,1,-0.00028697,0.00059399,-0.00000990,0.92361110,-0.48611110,-0.40350878,0.28211057,0.62320542,0.02969585,0.05035738,0.24332702,0.03888889,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28211056,1.51541771,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 09:10,US100,PERIOD_M5,Bid,25260.05000000,25270.05000000,25258.80000000,25266.80000000,60.00,14.82142857,24.878740,0.00058660,3,1,0,1,0.00025729,0.00052454,-0.00019787,0.75903612,0.45542169,0.42222223,0.66248578,1.04464972,0.06973534,0.11579400,0.24878740,0.04048193,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66248577,1.51541771,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 09:15,US100,PERIOD_M5,Bid,25267.05000000,25273.05000000,25262.30000000,25271.05000000,60.00,15.01785714,26.427527,0.00059427,3,1,0,1,0.00016819,0.00013851,0.00039579,0.71581453,0.26634958,0.62790698,0.84759641,1.26245379,0.08922068,0.15671042,0.26427528,0.03995244,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84759643,1.47242893,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 09:20,US100,PERIOD_M5,Bid,25271.05000000,25284.30000000,25266.30000000,25284.30000000,60.00,14.92857143,29.679681,0.00059043,3,0,0,0,0.00052418,0.00094966,0.00129611,1.20574164,0.88755983,1.00000000,1.57448983,2.07295394,0.16573577,0.27011040,0.29679683,0.04019139,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57448982,1.47242893,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 09:25,US100,PERIOD_M5,Bid,25286.05000000,25290.55000000,25279.80000000,25284.80000000,60.00,14.30357143,33.776351,0.00056570,5,0,0,0,0.00001977,0.00071214,0.00110800,0.75156057,-0.08739076,-0.06976745,1.51841128,2.11227345,0.15983276,0.27407742,0.33776352,0.04194757,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51841129,1.51541771,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 09:30,US100,PERIOD_M5,Bid,25284.55000000,25290.55000000,25280.80000000,25282.30000000,60.00,14.05357143,37.326798,0.00055587,5,1,0,1,-0.00009888,0.00044507,0.00167253,0.69377381,-0.16010165,-0.69230771,1.23729062,1.89462638,0.13024111,0.23785052,0.37326798,0.04269378,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23729058,1.51841129,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.12 09:35,US100,PERIOD_M5,Bid,25282.30000000,25289.55000000,25281.05000000,25284.30000000,60.00,13.87500000,40.403853,0.00054876,5,1,0,1,0.00007910,0.00000000,0.00174173,0.61261261,0.14414415,-0.23529412,1.26427686,1.98224640,0.13308178,0.25607434,0.40403852,0.04324324,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26427689,1.51841129,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
