time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.09.05 06:45,US100,PERIOD_M5,Bid,23705.56000000,23705.93000000,23703.43000000,23704.06000000,140.00,4.82928571,13.785843,0.00020373,0,0,0,0,-0.00006328,0.00017931,-0.00011601,0.51767492,-0.31060493,-0.49599999,0.69517499,2.90439892,0.07317631,0.16428418,0.13785844,0.28989795,-0.64517200,-0.76403737,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69517496,1.68333289,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 06:50,US100,PERIOD_M5,Bid,23703.81000000,23706.68000000,23703.81000000,23706.43000000,140.00,4.81142857,15.225423,0.00020296,0,0,1,1,0.00009998,0.00012656,-0.00001055,0.59649646,0.54453683,0.82578397,1.07696724,3.27411795,0.11336497,0.22531587,0.15225422,0.29097387,-0.64755011,-0.76202291,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07696726,1.68333289,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 06:55,US100,PERIOD_M5,Bid,23706.56000000,23708.93000000,23706.31000000,23707.93000000,140.00,4.41857143,19.359353,0.00018638,0,0,1,1,0.00006327,0.00009997,0.00020544,0.59295183,0.31005496,0.23664123,1.36817837,3.75157213,0.14401877,0.26204851,0.19359353,0.31684449,-0.64992189,-0.76000100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36817836,1.68333289,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 07:00,US100,PERIOD_M5,Bid,23708.06000000,23709.68000000,23707.43000000,23708.18000000,140.00,4.29357143,23.758739,0.00018110,2,1,0,1,0.00001054,0.00017379,0.00029530,0.52403927,0.02794876,-0.33333334,1.32659554,3.76533222,0.13964163,0.26827592,0.23758739,0.32606888,-0.65228742,-0.75797170,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32659549,1.68333289,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 07:05,US100,PERIOD_M5,Bid,23708.18000000,23710.68000000,23706.68000000,23710.31000000,140.00,4.20428571,28.141565,0.00017732,2,0,0,0,0.00008984,0.00016366,0.00038514,0.95141011,0.50662589,0.81500000,1.68411839,4.18125820,0.17727563,0.32086110,0.28141564,0.33299354,-0.65464658,-0.75593507,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68411844,1.68333289,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 07:10,US100,PERIOD_M5,Bid,23710.31000000,23715.93000000,23710.31000000,23711.93000000,140.00,4.15928571,33.553104,0.00017541,4,0,0,0,0.00006832,0.00016871,0.00044798,1.35119355,0.38948995,-0.42348754,1.89260733,4.43496704,0.19922182,0.35861444,0.33553103,0.33659625,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89260733,1.68400042,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 07:15,US100,PERIOD_M5,Bid,23712.06000000,23714.06000000,23710.43000000,23711.68000000,140.00,4.12428571,38.243104,0.00017393,4,1,0,1,-0.00001054,0.00014762,0.00047963,0.88015240,-0.09213717,-0.31129476,1.67204714,4.23896790,0.17600496,0.34617764,0.38243103,0.33945271,-0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67204708,1.68400042,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 07:20,US100,PERIOD_M5,Bid,23711.43000000,23713.93000000,23710.43000000,23713.93000000,140.00,3.95428571,42.307770,0.00016675,4,0,0,0,0.00009489,0.00015266,0.00051671,0.88511562,0.63222545,1.00000000,2.09265423,4.79451513,0.22027938,0.39945978,0.42307770,0.35404626,-0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.09265412,1.68333289,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 07:25,US100,PERIOD_M5,Bid,23713.93000000,23716.43000000,23711.43000000,23711.68000000,140.00,3.84714286,46.608399,0.00016225,4,1,0,1,-0.00009489,-0.00001054,0.00042182,1.29966581,-0.58484960,-0.89999998,1.41693389,4.17287111,0.14915094,0.28654957,0.46608400,0.36390641,-0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41693395,1.68333289,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 07:30,US100,PERIOD_M5,Bid,23711.68000000,23713.93000000,23711.18000000,23713.43000000,140.00,3.81142857,49.458930,0.00016073,4,0,0,0,0.00007380,0.00007380,0.00057452,0.72151423,0.45914543,0.63636363,1.70941782,4.48793697,0.17993872,0.33171195,0.49458930,0.36731634,-0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70941778,1.67204708,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 07:35,US100,PERIOD_M5,Bid,23713.81000000,23717.18000000,23713.31000000,23716.18000000,140.00,3.90928571,53.152140,0.00016484,4,0,0,0,0.00011596,0.00009488,0.00053775,0.98995066,0.60624886,0.48320413,2.14435887,4.87986994,0.22572200,0.39637542,0.53152138,0.35812169,-0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.14435899,1.67204708,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 07:40,US100,PERIOD_M5,Bid,23716.31000000,23716.31000000,23712.06000000,23714.81000000,140.00,3.66857143,53.902159,0.00015470,4,0,0,0,-0.00005777,0.00013199,0.00039013,1.15848911,-0.40887851,0.29411766,1.72956038,4.63734198,0.18205898,0.32746407,0.53902161,0.38161993,-0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.381620>dyn=0.371667,0.371667,6,0.011333,1.72956032,1.67204708,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 07:45,US100,PERIOD_M5,Bid,23715.31000000,23715.31000000,23712.68000000,23712.68000000,140.00,3.57928571,54.552176,0.00015094,4,1,0,1,-0.00008982,-0.00003163,0.00036358,0.73478347,-0.73478347,-1.00000000,1.06545997,3.99487424,0.11215368,0.22614869,0.54552174,0.39113951,-0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.391139>dyn=0.371667,0.371667,6,0.011333,1.06545994,1.67204708,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 07:50,US100,PERIOD_M5,Bid,23712.68000000,23713.43000000,23710.18000000,23711.43000000,140.00,3.48142857,49.497084,0.00014682,4,1,0,1,-0.00005272,-0.00020031,0.00021089,0.93352485,-0.35904801,-0.23076923,0.66623068,3.60113049,0.07012954,0.16972624,0.49497086,0.40213376,-0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.402134>dyn=0.371667,0.371667,6,0.011333,0.66623068,1.67204708,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 07:55,US100,PERIOD_M5,Bid,23711.43000000,23713.31000000,23710.31000000,23711.06000000,140.00,3.51714286,45.116005,0.00014833,4,1,0,1,-0.00001560,-0.00015814,0.00013201,0.85296506,-0.10519902,-0.50000000,0.50147921,3.32370305,0.05278729,0.15281618,0.45116004,0.39805037,-0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.398050>dyn=0.371667,0.371667,6,0.011333,0.50147923,1.67204708,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 08:00,US100,PERIOD_M5,Bid,23711.56000000,23711.68000000,23707.31000000,23710.81000000,140.00,3.62428571,40.610339,0.00015285,4,1,0,1,-0.00001054,-0.00007886,0.00011093,1.20575488,-0.20693733,0.60183066,0.37789658,3.03268409,0.03977859,0.14081568,0.40610340,0.38628301,-0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.386283>dyn=0.371667,0.371667,6,0.011333,0.37789657,1.67204708,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 08:05,US100,PERIOD_M5,Bid,23710.93000000,23714.43000000,23710.93000000,23713.81000000,140.00,3.69571429,37.164498,0.00015585,4,1,0,1,0.00012652,0.00010037,0.00014760,0.94704288,0.77928102,0.64571428,1.06973970,3.63735771,0.11260418,0.24269295,0.37164497,0.37881717,-0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.378817>dyn=0.371667,0.371667,6,0.011333,1.06973969,1.67204708,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 08:10,US100,PERIOD_M5,Bid,23713.93000000,23714.68000000,23712.31000000,23714.56000000,140.00,3.70428571,34.589387,0.00015620,4,1,0,1,0.00003163,0.00014760,0.00011091,0.63979948,0.17007327,0.89873415,1.14880562,3.68115783,0.12092691,0.26612121,0.34589386,0.37794060,-0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.377941>dyn=0.371667,0.371667,6,0.011333,1.14880567,1.67204708,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 08:15,US100,PERIOD_M5,Bid,23714.68000000,23720.68000000,23714.56000000,23720.31000000,140.00,3.85571429,35.420067,0.00016255,4,0,0,0,0.00024244,0.00040058,0.00036389,1.58725452,1.46017039,0.87908494,2.34783983,4.83070612,0.24714102,0.41543287,0.35420066,0.36309743,-0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.34783975,1.67204708,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 08:20,US100,PERIOD_M5,Bid,23720.31000000,23722.43000000,23718.81000000,23718.93000000,140.00,3.71285714,37.222946,0.00015654,4,0,0,0,-0.00005818,0.00021588,0.00021082,0.97499037,-0.37168142,-0.93370163,1.86968565,4.46273994,0.19680901,0.34472018,0.37222946,0.37706810,-0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.377068>dyn=0.371667,0.371667,6,0.011333,1.86968559,1.68333289,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 08:25,US100,PERIOD_M5,Bid,23719.06000000,23719.56000000,23715.68000000,23719.56000000,140.00,3.73071429,34.634520,0.00015728,4,0,0,0,0.00002656,0.00021082,0.00033227,1.04001534,0.13402259,1.00000000,1.83630908,4.42945337,0.19329569,0.36042899,0.34634519,0.37526324,-0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.375263>dyn=0.371667,0.371667,6,0.011333,1.83630908,1.68333289,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 08:30,US100,PERIOD_M5,Bid,23719.93000000,23724.68000000,23719.43000000,23723.93000000,140.00,3.85571429,34.865095,0.00016252,4,0,0,0,0.00018422,0.00015260,0.00044269,1.36161542,1.03742123,0.71428573,2.63300157,5.20671701,0.27715808,0.45756674,0.34865096,0.36309743,-0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.63300168,1.68333289,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 08:35,US100,PERIOD_M5,Bid,23723.93000000,23735.31000000,23723.81000000,23728.68000000,140.00,4.32000000,36.744925,0.00018206,4,0,0,0,0.00020020,0.00041098,0.00052693,2.66203713,1.09953701,-0.15304348,3.12103105,5.52130985,0.32852960,0.53944641,0.36744925,0.32407406,-0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.12103110,1.68333289,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 08:40,US100,PERIOD_M5,Bid,23728.81000000,23736.56000000,23727.18000000,23734.68000000,140.00,4.79357143,38.591096,0.00020196,4,0,0,0,0.00025283,0.00063725,0.00083752,1.95678735,1.22455668,0.59914714,3.67728829,5.98330307,0.38708299,0.61790550,0.38591096,0.29205781,-0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.67728836,1.68411844,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 08:45,US100,PERIOD_M5,Bid,23734.31000000,23734.43000000,23728.18000000,23732.68000000,140.00,4.98142857,40.191110,0.00020990,4,0,0,0,-0.00008427,0.00036876,0.00084308,1.25466013,-0.32721537,0.44000000,2.83834767,5.14612627,0.29877344,0.52466577,0.40191111,0.28104389,-0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.83834761,1.68411844,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 08:50,US100,PERIOD_M5,Bid,23732.31000000,23735.43000000,23732.31000000,23734.18000000,140.00,4.90071429,42.188121,0.00020648,4,0,0,0,0.00006320,0.00023176,0.00095899,0.63664186,0.38157701,0.19871795,2.88725162,5.31982470,0.30392122,0.54580718,0.42188120,0.28567263,-0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.88725154,1.70941778,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 08:55,US100,PERIOD_M5,Bid,23734.18000000,23734.31000000,23727.31000000,23727.56000000,140.00,5.21285714,39.938353,0.00021970,4,1,0,1,-0.00027896,-0.00030003,0.00069564,1.34283364,-1.26993692,-0.92857140,1.30686307,3.58501267,0.13756454,0.27605972,0.39938354,0.26856673,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30686309,1.72956032,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 09:00,US100,PERIOD_M5,Bid,23727.56000000,23736.18000000,23725.56000000,23736.06000000,140.00,5.73928571,38.505236,0.00024180,4,0,0,0,0.00035817,0.00014241,0.00106435,1.85040450,1.48102057,0.97740114,2.41391683,4.55142975,0.25409651,0.41678610,0.38505235,0.24393280,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.41391679,1.72956032,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 09:05,US100,PERIOD_M5,Bid,23736.06000000,23744.68000000,23731.31000000,23744.56000000,140.00,6.48000000,38.941278,0.00027290,4,0,0,0,0.00035804,0.00043725,0.00129587,2.06327152,1.31172836,0.98204935,3.12117147,5.13336945,0.32854435,0.51774299,0.38941279,0.21604939,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.12117141,1.83630908,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 09:10,US100,PERIOD_M5,Bid,23744.31000000,23744.31000000,23735.68000000,23737.81000000,140.00,6.80214286,39.319181,0.00028655,4,1,0,1,-0.00028432,0.00043189,0.00097993,1.26871789,-0.95558125,-0.50637311,1.79235268,3.74506378,0.18866871,0.32203028,0.39319181,0.20581749,-0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79235271,1.86347987,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 09:15,US100,PERIOD_M5,Bid,23737.81000000,23746.06000000,23737.06000000,23743.93000000,140.00,7.18642857,40.170635,0.00030266,4,0,0,0,0.00025778,0.00033151,0.00099528,1.25236058,0.85160524,0.52666664,2.30543637,4.22399807,0.24267752,0.39784622,0.40170637,0.19481164,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.30543647,1.86347987,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 09:20,US100,PERIOD_M5,Bid,23744.06000000,23749.18000000,23743.68000000,23748.06000000,140.00,7.41000000,42.248758,0.00031203,4,0,0,0,0.00017392,0.00014739,0.00122738,0.74224019,0.53981107,0.59272724,2.52721047,4.47140217,0.26602218,0.44310540,0.42248759,0.18893388,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.52721056,1.86968559,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 09:25,US100,PERIOD_M5,Bid,23748.06000000,23753.81000000,23747.06000000,23751.81000000,140.00,7.45500000,45.260705,0.00031387,4,0,0,0,0.00015790,0.00058960,0.00135871,0.90543258,0.50301808,0.40740740,2.72783351,4.75341320,0.28714037,0.48123282,0.45260707,0.18779343,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.72783351,1.89260733,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.05 09:30,US100,PERIOD_M5,Bid,23751.81000000,23754.43000000,23746.68000000,23746.81000000,140.00,7.75000000,47.997085,0.00032636,4,1,0,1,-0.00021053,0.00012129,0.00096396,1.00000000,-0.64516127,-0.96645159,1.79037774,3.77330303,0.18846081,0.34865001,0.47997084,0.18064517,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79037774,2.09265412,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
