time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.30 06:45,US100,PERIOD_M5,Bid,21296.68000000,21299.80000000,21292.05000000,21299.55000000,140.00,9.79428571,17.748494,0.00045984,0,0,0,0,0.00012912,0.00014649,-0.00037552,0.79127771,0.29302800,0.93548387,0.02189287,-0.15638424,0.00230451,0.01016951,0.17748494,0.14294049,-0.64517200,-0.76403737,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02189287,1.28952070,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 06:50,US100,PERIOD_M5,Bid,21299.68000000,21302.55000000,21298.80000000,21301.93000000,140.00,9.58000000,18.459704,0.00044972,0,0,0,0,0.00011173,0.00029955,-0.00025206,0.39144051,0.23486429,0.66933334,0.24502473,0.08507936,0.02579208,0.04201586,0.18459705,0.14613779,-0.64755011,-0.76202291,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24502473,1.28952070,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 06:55,US100,PERIOD_M5,Bid,21301.80000000,21302.80000000,21291.30000000,21300.43000000,140.00,9.75857143,16.784580,0.00045814,0,0,0,0,-0.00007042,0.00017043,-0.00062749,1.17845118,-0.14038940,0.58782607,0.07856049,-0.06743603,0.00826953,0.01974739,0.16784580,0.14346363,-0.64992189,-0.76000100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07856049,1.14482764,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 07:00,US100,PERIOD_M5,Bid,21300.18000000,21302.68000000,21292.80000000,21295.93000000,140.00,9.85714286,15.332806,0.00046287,0,0,0,0,-0.00021129,-0.00016997,-0.00058069,1.00231886,-0.43115941,-0.36639675,-0.34267572,-0.50276250,-0.03607113,-0.04611224,0.15332806,0.14202899,-0.65228742,-0.75797170,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34267572,1.08806648,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 07:05,US100,PERIOD_M5,Bid,21296.18000000,21306.05000000,21294.43000000,21301.93000000,140.00,9.95500000,14.229637,0.00046733,0,0,0,0,0.00028170,0.00000000,-0.00059226,1.16725266,0.57759917,0.29087779,0.23831877,0.10077844,0.02508619,0.04266732,0.14229637,0.14063285,-0.65464658,-0.75593507,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23831878,1.05015155,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 07:10,US100,PERIOD_M5,Bid,21302.05000000,21308.05000000,21301.55000000,21307.43000000,140.00,9.49071429,14.887711,0.00044542,0,0,0,0,0.00025816,0.00032858,-0.00026372,0.68487996,0.56686985,0.80923074,0.75049198,0.65835088,0.07899915,0.11667100,0.14887711,0.14751260,-0.65699941,-0.75389111,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75049199,1.02003192,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 07:15,US100,PERIOD_M5,Bid,21307.43000000,21310.05000000,21303.30000000,21306.30000000,140.00,9.18714286,16.820713,0.00043119,0,0,0,0,-0.00005303,0.00048683,0.00027554,0.73472244,-0.12299798,-0.11111111,0.59016949,0.53525949,0.06212310,0.09789293,0.16820712,0.15238687,-0.65934581,-0.75183982,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59016947,1.02003192,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 07:20,US100,PERIOD_M5,Bid,21306.30000000,21310.18000000,21304.43000000,21304.80000000,140.00,9.20500000,18.599633,0.00043206,0,0,0,0,-0.00007040,0.00013472,0.00061038,0.62466049,-0.16295491,-0.87130433,0.38549161,0.35670674,0.04057806,0.07211984,0.18599634,0.15209125,-0.66168582,-0.74978119,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38549160,1.02003192,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 07:25,US100,PERIOD_M5,Bid,21305.55000000,21308.55000000,21299.68000000,21301.55000000,140.00,8.40142857,16.127384,0.00039440,0,0,0,0,-0.00015256,-0.00027600,0.00041085,1.05577278,-0.47610950,-0.57835400,0.03214052,0.00382940,0.00338321,0.01644401,0.16127384,0.16663833,-0.66401941,-0.74771529,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03214052,1.02003192,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 07:30,US100,PERIOD_M5,Bid,21301.43000000,21303.55000000,21299.68000000,21301.30000000,140.00,7.75785714,13.984767,0.00036420,0,0,0,0,-0.00001174,-0.00023470,0.00022865,0.49884909,-0.01675721,-0.16279070,0.00233557,-0.02697720,0.00024585,0.01209006,0.13984767,0.18046221,-0.66634655,-0.74564219,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00233557,1.02003192,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 07:35,US100,PERIOD_M5,Bid,21301.30000000,21302.80000000,21293.05000000,21293.05000000,140.00,7.97214286,15.862549,0.00037440,0,0,0,0,-0.00038738,-0.00055167,-0.00011740,1.22300863,-1.03485346,-1.00000000,-0.93423969,-1.01949358,-0.09834102,-0.12162464,0.15862550,0.17561151,-0.66866726,-0.74356174,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93423969,1.02003192,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 07:40,US100,PERIOD_M5,Bid,21293.05000000,21293.68000000,21286.05000000,21287.30000000,140.00,7.66000000,20.409356,0.00035984,2,0,0,0,-0.00027008,-0.00066919,-0.00044618,0.99608356,-0.75065273,-0.67234600,-1.55887079,-1.74064374,-0.16409166,-0.20087036,0.20409356,0.18276763,-0.67098141,-0.74147415,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55887078,1.02003192,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 07:45,US100,PERIOD_M5,Bid,21287.68000000,21295.43000000,21285.43000000,21293.93000000,140.00,7.80285714,23.094449,0.00036644,2,0,1,1,0.00031140,-0.00034605,-0.00026389,1.28158188,0.80098867,0.69999999,-0.61581868,-0.82539707,-0.06482302,-0.07989234,0.23094448,0.17942145,-0.67328906,-0.73937935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61581871,1.05015155,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 07:50,US100,PERIOD_M5,Bid,21293.93000000,21296.68000000,21290.80000000,21296.18000000,140.00,7.82142857,23.905684,0.00036727,2,0,1,1,0.00010566,0.00014699,-0.00026997,0.75178081,0.28767124,0.82993197,-0.29557237,-0.51475555,-0.03111288,-0.04154441,0.23905684,0.17899543,-0.67559022,-0.73727733,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29557237,1.05015155,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 07:55,US100,PERIOD_M5,Bid,21296.18000000,21304.93000000,21295.55000000,21303.55000000,140.00,7.93785714,21.625959,0.00037261,2,0,0,0,0.00034601,0.00076307,0.00014647,1.18167913,0.92846215,0.70575690,0.57653701,0.40473694,0.06068810,0.07440108,0.21625958,0.17637001,-0.67788476,-0.73516816,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57653699,1.02003192,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 08:00,US100,PERIOD_M5,Bid,21303.55000000,21320.93000000,21302.05000000,21320.05000000,140.00,9.01857143,22.588553,0.00042301,2,0,0,0,0.00077422,0.00122589,0.00113197,2.09345794,1.82955801,0.90677965,2.11443520,2.10007715,0.22257213,0.27026072,0.22588554,0.15523523,-0.68017274,-0.73305190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.11443528,1.01867235,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 08:05,US100,PERIOD_M5,Bid,21320.18000000,21321.05000000,21313.43000000,21318.93000000,140.00,8.74142857,23.470664,0.00041003,2,0,0,0,-0.00005253,0.00106770,0.00079773,0.87171108,-0.14299722,0.44356954,1.85779011,1.95859098,0.19555685,0.25091133,0.23470664,0.16015689,-0.68245411,-0.73092842,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85779009,1.01867235,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 08:10,US100,PERIOD_M5,Bid,21318.80000000,21321.18000000,21316.43000000,21319.05000000,140.00,8.37500000,24.329694,0.00039284,2,0,0,0,0.00000563,0.00072731,0.00054520,0.56716418,0.02985075,0.10315789,1.76736343,1.97788298,0.18603826,0.25222561,0.24329694,0.16716418,-0.68472886,-0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.76736345,1.01867235,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 08:15,US100,PERIOD_M5,Bid,21319.05000000,21320.93000000,21312.93000000,21319.68000000,140.00,8.11642857,22.373355,0.00038070,2,0,0,0,0.00002955,-0.00001735,0.00062779,0.98565519,0.07762035,0.68750000,1.72021306,2.03543544,0.18107505,0.25957054,0.22373354,0.17248966,-0.68699694,-0.72666031,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72021303,1.01867235,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 08:20,US100,PERIOD_M5,Bid,21319.68000000,21334.93000000,21319.30000000,21332.05000000,140.00,8.76857143,23.920388,0.00041105,2,0,0,0,0.00058005,0.00061523,0.00127824,1.78250241,1.41072011,0.63147795,2.71699643,3.16556764,0.28599963,0.38690805,0.23920389,0.15966113,-0.68925834,-0.72451568,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.71699651,1.02003192,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 08:25,US100,PERIOD_M5,Bid,21332.05000000,21335.80000000,21327.68000000,21329.68000000,140.00,8.86642857,25.576499,0.00041569,2,0,0,0,-0.00011111,0.00049849,0.00131969,0.91581404,-0.26730040,-0.50738919,2.18926072,2.75104213,0.23044848,0.33938107,0.25576499,0.15789898,-0.69151306,-0.72236395,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.18926062,1.05015155,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 08:30,US100,PERIOD_M5,Bid,21329.68000000,21342.80000000,21327.55000000,21342.68000000,140.00,9.54500000,28.288691,0.00044723,2,0,0,0,0.00060929,0.00107823,0.00194072,1.59769511,1.36196959,0.98426229,3.07220197,3.76381016,0.32338968,0.45059618,0.28288689,0.14667365,-0.69376105,-0.72020525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.07220203,1.08806648,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 08:35,US100,PERIOD_M5,Bid,21342.80000000,21359.18000000,21342.55000000,21359.18000000,140.00,10.09928571,32.596237,0.00047283,4,0,0,0,0.00077280,0.00127099,0.00310090,1.64665115,1.62189686,1.00000000,4.10523701,4.98744822,0.43213022,0.55337065,0.32596236,0.13862367,-0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.10523705,1.14482764,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 08:40,US100,PERIOD_M5,Bid,21359.43000000,21366.30000000,21356.68000000,21366.30000000,140.00,10.51000000,37.330226,0.00049190,4,0,0,0,0.00033329,0.00171538,0.00370426,0.91531873,0.65366316,1.00000000,4.18204546,5.25548697,0.44021532,0.58909136,0.37330225,0.13320647,-0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.18204556,1.28952070,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 08:45,US100,PERIOD_M5,Bid,21366.30000000,21366.30000000,21347.55000000,21349.18000000,140.00,11.15285714,38.601486,0.00052240,5,0,0,0,-0.00080158,0.00030451,0.00259128,1.68118358,-1.53503263,-0.82613331,2.17681861,3.28350425,0.22913879,0.31645337,0.38601488,0.12552837,-0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.17681857,1.43340945,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 08:50,US100,PERIOD_M5,Bid,21348.68000000,21348.68000000,21337.93000000,21340.30000000,140.00,11.41142857,35.712218,0.00053474,5,1,0,1,-0.00041603,-0.00088432,0.00206959,0.94203806,-0.73435152,-0.55906975,1.22081947,2.33560538,0.12850732,0.20132269,0.35712218,0.12268402,-0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22081950,1.49994439,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 08:55,US100,PERIOD_M5,Bid,21340.55000000,21347.93000000,21339.80000000,21341.05000000,140.00,11.27785714,33.208186,0.00052846,5,1,0,1,0.00003514,-0.00118247,0.00175872,0.72088164,0.04433466,-0.69249690,1.17780137,2.33448434,0.12397909,0.20762572,0.33208185,0.12413706,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17780140,1.49994439,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 09:00,US100,PERIOD_M5,Bid,21340.80000000,21351.93000000,21334.18000000,21340.30000000,140.00,12.12571429,29.614604,0.00056821,3,1,0,1,-0.00003514,-0.00041603,0.00094936,1.46383131,-0.04123468,-0.31042254,0.93515724,2.02667856,0.09843761,0.19744873,0.29614604,0.11545712,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93515726,1.49994439,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 09:05,US100,PERIOD_M5,Bid,21340.30000000,21342.43000000,21330.68000000,21333.30000000,140.00,12.29500000,26.109297,0.00057633,3,1,0,1,-0.00032807,-0.00032807,0.00067382,0.95567304,-0.56933713,-0.55404258,0.31933051,1.37338030,0.03361374,0.10393967,0.26109296,0.11386742,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31933052,1.49994439,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 09:10,US100,PERIOD_M5,Bid,21333.43000000,21343.55000000,21326.55000000,21341.05000000,140.00,12.16071429,24.079601,0.00056983,3,1,0,1,0.00036322,0.00000000,0.00103141,1.39794421,0.62660795,0.70588237,0.86871153,1.94639921,0.09144332,0.18026337,0.24079601,0.11512481,-0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86871153,1.49994439,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 09:15,US100,PERIOD_M5,Bid,21341.05000000,21348.30000000,21327.18000000,21328.55000000,140.00,13.12500000,21.180483,0.00061537,3,0,0,0,-0.00058590,-0.00055075,0.00041596,1.60914290,-0.95238096,-0.87026513,-0.13344616,0.81764430,-0.01404696,0.02814871,0.21180484,0.10666667,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13344616,1.49994439,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 09:20,US100,PERIOD_M5,Bid,21328.43000000,21330.55000000,21318.30000000,21318.30000000,140.00,13.66071429,21.569949,0.00064080,3,0,0,0,-0.00048069,-0.00070337,-0.00064478,0.89673203,-0.74154246,-1.00000000,-0.79486930,0.03387053,-0.08367045,-0.07691058,0.21569949,0.10248366,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79486932,1.43340945,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 09:25,US100,PERIOD_M5,Bid,21318.18000000,21323.93000000,21307.43000000,21311.30000000,140.00,14.26785714,23.824440,0.00066950,3,0,0,0,-0.00032841,-0.00139500,-0.00086208,1.15644550,-0.48220277,-0.53090906,-1.13245285,-0.44021603,-0.11920556,-0.14143313,0.23824440,0.09812266,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13245280,1.43340945,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 09:30,US100,PERIOD_M5,Bid,21311.18000000,21314.05000000,21294.80000000,21308.68000000,140.00,14.52642857,27.244714,0.00068171,3,0,0,0,-0.00012295,-0.00093205,-0.00159432,1.32517087,-0.17210011,0.44207793,-1.16954589,-0.58871204,-0.12311009,-0.16495994,0.27244714,0.09637606,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16954589,1.43340945,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.30 09:35,US100,PERIOD_M5,Bid,21308.68000000,21317.93000000,21297.93000000,21300.68000000,140.00,15.37500000,29.063281,0.00072181,3,0,0,0,-0.00037550,-0.00082686,-0.00274263,1.30081296,-0.52032518,-0.72500002,-1.47052932,-1.03432775,-0.15479256,-0.23398393,0.29063281,0.09105691,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47052938,1.28952070,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
