time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.15 06:45,US100,PERIOD_M5,Bid,21305.17000000,21306.92000000,21303.04000000,21306.67000000,140.00,7.84928571,31.246744,0.00036840,4,0,0,0,0.00005867,0.00014081,-0.00127813,0.49431249,0.19110020,0.87113404,-0.61599565,-0.01100613,-0.06484164,-0.06486375,0.31246743,0.17836018,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61599562,1.08299196,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 06:50,US100,PERIOD_M5,Bid,21306.67000000,21310.04000000,21306.42000000,21308.17000000,140.00,7.46500000,27.148953,0.00035034,2,0,0,0,0.00007040,0.00012343,-0.00072106,0.48492968,0.20093770,-0.03314917,-0.40421897,0.18193893,-0.04254936,-0.03705950,0.27148953,0.18754186,0.19203261,-0.98138857,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40421897,1.08299196,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 06:55,US100,PERIOD_M5,Bid,21307.92000000,21308.29000000,21300.42000000,21301.67000000,140.00,7.75071429,26.591068,0.00036385,2,0,0,0,-0.00030509,-0.00017603,-0.00126670,1.01539028,-0.80637729,-0.68233800,-1.11100292,-0.63738459,-0.11694768,-0.14164913,0.26591069,0.18062851,0.18897302,-0.98198229,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11100297,1.08299196,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 07:00,US100,PERIOD_M5,Bid,21301.67000000,21306.42000000,21299.04000000,21302.67000000,140.00,7.50071429,26.744454,0.00035210,2,0,0,0,0.00004694,-0.00018775,-0.00123148,0.98390627,0.13332063,-0.01626016,-0.91807300,-0.50470775,-0.09663926,-0.12146792,0.26744455,0.18664889,0.18591161,-0.98256648,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91807297,1.11100297,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 07:05,US100,PERIOD_M5,Bid,21301.42000000,21306.04000000,21299.67000000,21305.79000000,140.00,7.47357143,26.877389,0.00035078,2,0,0,0,0.00014645,-0.00011170,-0.00093827,0.85233682,0.58472711,0.92150706,-0.45594227,-0.08557675,-0.04799392,-0.05859224,0.26877388,0.18732677,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45594226,1.11100297,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 07:10,US100,PERIOD_M5,Bid,21305.79000000,21305.79000000,21299.17000000,21301.42000000,140.00,7.62500000,27.303485,0.00035796,2,0,0,0,-0.00020513,-0.00001174,-0.00080338,0.86819673,-0.57311475,-0.32024169,-0.92285919,-0.63122761,-0.09714307,-0.13199767,0.27303484,0.18360655,0.17978339,-0.98370624,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92285917,1.11100297,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 07:15,US100,PERIOD_M5,Bid,21301.42000000,21305.17000000,21300.17000000,21303.67000000,140.00,7.34785714,27.672769,0.00034491,2,0,0,0,0.00010562,0.00004694,-0.00082112,0.68047053,0.30621171,0.40000001,-0.58941203,-0.33514482,-0.06204337,-0.08508399,0.27672768,0.19053175,0.17671664,-0.98426175,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58941202,1.11100297,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 07:20,US100,PERIOD_M5,Bid,21303.79000000,21306.29000000,21302.42000000,21302.42000000,140.00,6.65071429,25.541441,0.00031220,2,0,0,0,-0.00005868,-0.00015819,-0.00089152,0.58189237,-0.20599291,-1.00000000,-0.75922668,-0.53633404,-0.07991859,-0.10722056,0.25541440,0.21050371,0.17364818,-0.98480773,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75922666,1.11100297,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 07:25,US100,PERIOD_M5,Bid,21302.42000000,21307.29000000,21301.79000000,21307.04000000,140.00,6.65071429,22.310269,0.00031214,2,0,0,0,0.00021685,0.00026380,-0.00030502,0.82697886,0.69466221,0.90909094,-0.05841544,0.15211926,-0.00614899,-0.00995730,0.22310269,0.21050371,0.17057803,-0.98534417,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05841544,1.11100297,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 07:30,US100,PERIOD_M5,Bid,21307.04000000,21308.29000000,21304.04000000,21306.79000000,140.00,6.75785714,20.807333,0.00031717,2,0,0,0,-0.00001173,0.00014644,0.00014644,0.62889761,-0.03699398,0.29411766,-0.08548485,0.10829336,-0.00899841,-0.01499966,0.20807333,0.20716625,0.16750622,-0.98587102,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08548486,1.11100297,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 07:35,US100,PERIOD_M5,Bid,21306.79000000,21308.54000000,21295.29000000,21295.42000000,140.00,6.92714286,20.750701,0.00032529,2,0,0,0,-0.00053378,-0.00032866,-0.00047511,1.91276550,-1.64136934,-0.98037738,-1.56050181,-1.47549808,-0.16426335,-0.21165340,0.20750700,0.20210353,0.16443279,-0.98638827,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56050178,1.11100297,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 07:40,US100,PERIOD_M5,Bid,21295.42000000,21303.17000000,21295.29000000,21301.67000000,140.00,6.34714286,20.701619,0.00029796,2,0,0,0,0.00029345,-0.00025206,-0.00017603,1.24150348,0.98469502,0.61928934,-0.64998543,-0.60109895,-0.06841952,-0.08358736,0.20701618,0.22057168,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64998542,1.11100297,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 07:45,US100,PERIOD_M5,Bid,21301.67000000,21306.79000000,21298.29000000,21303.17000000,140.00,6.49928571,18.361219,0.00030509,0,0,0,0,0.00007041,-0.00016991,-0.00016428,1.30783606,0.23079459,0.14823529,-0.36550137,-0.34226319,-0.03847383,-0.05477289,0.18361220,0.21540828,0.15828116,-0.98739409,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36550138,1.08299196,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 07:50,US100,PERIOD_M5,Bid,21303.17000000,21310.67000000,21300.42000000,21309.17000000,140.00,6.73142857,18.489328,0.00031589,0,0,0,0,0.00028161,0.00064547,0.00004693,1.52270794,0.89134127,0.70731705,0.48716426,0.53888613,0.05128045,0.05363253,0.18489328,0.20797962,0.15520303,-0.98788261,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48716426,1.08053650,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 07:55,US100,PERIOD_M5,Bid,21309.17000000,21309.42000000,21303.54000000,21306.67000000,140.00,6.87428571,18.600355,0.00032264,0,0,0,0,-0.00011733,0.00023470,0.00023470,0.85536158,-0.36367413,0.06462585,0.10256939,0.15758130,0.01079678,0.00718376,0.18600355,0.20365752,0.15212339,-0.98836154,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10256939,1.07564078,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 08:00,US100,PERIOD_M5,Bid,21306.67000000,21309.29000000,21302.67000000,21305.04000000,140.00,7.08857143,17.556557,0.00033272,0,0,0,0,-0.00007650,0.00008778,0.00011125,0.93389761,-0.22994760,-0.28398791,-0.11805230,-0.07410524,-0.01242656,-0.02305658,0.17556557,0.19750100,0.14904226,-0.98883080,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11805230,1.07564078,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 08:05,US100,PERIOD_M5,Bid,21304.92000000,21308.42000000,21293.92000000,21295.67000000,140.00,7.56214286,17.843686,0.00035510,0,0,0,0,-0.00043990,-0.00063373,-0.00047510,1.91744590,-1.22319829,-0.75862068,-1.22118080,-1.25721633,-0.12854534,-0.17618161,0.17843686,0.18513271,0.14595971,-0.98929054,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22118083,1.07564078,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 08:10,US100,PERIOD_M5,Bid,21295.67000000,21296.79000000,21291.54000000,21292.17000000,140.00,7.41000000,20.154264,0.00034802,2,0,0,0,-0.00016437,-0.00068077,-0.00043434,0.70850199,-0.47233468,-0.75999999,-1.55491376,-1.68652642,-0.16367513,-0.22504318,0.20154263,0.18893388,0.14287572,-0.98974061,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55491378,1.08053650,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 08:15,US100,PERIOD_M5,Bid,21292.04000000,21294.92000000,21285.67000000,21292.54000000,140.00,7.61571429,24.207584,0.00035767,2,0,0,0,0.00001738,-0.00058689,-0.00052258,1.21459389,0.06565373,0.48540542,-1.32486904,-1.52994001,-0.13945991,-0.21682675,0.24207585,0.18383043,0.13979034,-0.99018115,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32486908,1.08299196,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 08:20,US100,PERIOD_M5,Bid,21292.42000000,21297.04000000,21275.42000000,21278.29000000,140.00,8.68714286,28.839911,0.00040826,2,0,0,0,-0.00066947,-0.00081646,-0.00113338,2.48873544,-1.62654173,-0.73450512,-2.53498149,-2.86467457,-0.26684016,-0.38727579,0.28839910,0.16115770,0.13670361,-0.99061197,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.53498143,1.11100297,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 08:25,US100,PERIOD_M5,Bid,21278.17000000,21279.67000000,21267.54000000,21269.54000000,140.00,9.19642857,34.012985,0.00043238,4,0,0,0,-0.00041130,-0.00106340,-0.00176153,1.31899035,-0.93840778,-0.67023909,-3.02738214,-3.51405811,-0.31867179,-0.46436343,0.34012985,0.15223300,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.02738212,1.22118083,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 08:30,US100,PERIOD_M5,Bid,21269.54000000,21273.92000000,21259.54000000,21259.67000000,140.00,9.94714286,39.242626,0.00046789,4,0,0,0,-0.00046415,-0.00154493,-0.00221395,1.44564128,-0.99224472,-0.98191935,-3.43008733,-4.07477808,-0.36106184,-0.53537315,0.39242625,0.14074393,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.43008743,1.31312681,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 08:35,US100,PERIOD_M5,Bid,21259.92000000,21262.67000000,21245.17000000,21253.17000000,140.00,10.80428571,44.586983,0.00050836,5,0,0,0,-0.00030579,-0.00118124,-0.00198597,1.61972761,-0.62475210,-0.08571429,-3.40152431,-4.18241358,-0.35805517,-0.57530385,0.44586983,0.12957820,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.40152420,1.32486908,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 08:40,US100,PERIOD_M5,Bid,21253.29000000,21255.04000000,21246.04000000,21251.42000000,140.00,11.14357143,49.218760,0.00052437,5,0,0,0,-0.00008234,-0.00085229,-0.00236176,0.80764055,-0.16780975,0.19555555,-3.12595248,-4.04693317,-0.32904762,-0.58562911,0.49218759,0.12563297,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.12595238,1.34372307,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 08:45,US100,PERIOD_M5,Bid,21251.42000000,21256.17000000,21243.92000000,21246.42000000,140.00,11.07214286,53.398404,0.00052113,5,0,0,0,-0.00023531,-0.00062344,-0.00266748,1.10638022,-0.45158377,-0.59183675,-3.25506401,-4.34718800,-0.34263831,-0.61446929,0.53398401,0.12644346,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.25506397,1.55491378,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 08:50,US100,PERIOD_M5,Bid,21246.67000000,21251.42000000,21239.54000000,21242.67000000,140.00,11.35785714,57.353879,0.00053467,5,0,0,0,-0.00017652,-0.00049417,-0.00312560,1.04597199,-0.35217911,-0.47306398,-3.16969633,-4.38886261,-0.33365226,-0.63498855,0.57353878,0.12326269,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.16969638,1.56050178,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 08:55,US100,PERIOD_M5,Bid,21242.67000000,21255.29000000,21242.42000000,21253.17000000,140.00,11.67000000,58.147656,0.00054909,5,0,0,0,0.00049417,0.00008234,-0.00251411,1.10282779,0.89974290,0.67055166,-1.97706044,-3.23950410,-0.20811163,-0.40887895,0.58147657,0.11996572,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.97706049,1.65678532,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 09:00,US100,PERIOD_M5,Bid,21253.17000000,21256.92000000,21247.17000000,21255.42000000,140.00,11.63428571,57.425683,0.00054736,5,0,1,1,0.00010586,0.00042351,-0.00233174,0.83804029,0.19339392,0.69230771,-1.61928463,-2.93620920,-0.17045102,-0.36530647,0.57425684,0.12033398,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61928464,1.97706049,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 09:05,US100,PERIOD_M5,Bid,21255.42000000,21260.79000000,21254.17000000,21257.42000000,140.00,11.68714286,52.581705,0.00054979,5,0,1,1,0.00009409,0.00069412,-0.00179775,0.56643444,0.17112823,-0.01812689,-1.30361068,-2.64388776,-0.13722219,-0.32604828,0.52581704,0.11978976,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30361074,1.97706049,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 09:10,US100,PERIOD_M5,Bid,21257.54000000,21273.79000000,21256.67000000,21273.67000000,140.00,12.43714286,46.583139,0.00058463,5,0,0,0,0.00076415,0.00096410,-0.00086924,1.37652194,1.29692161,0.98598129,0.07380269,-1.13169110,0.00776870,-0.05948376,0.46583140,0.11256605,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07380269,1.97706049,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 09:15,US100,PERIOD_M5,Bid,21273.54000000,21276.29000000,21268.92000000,21272.67000000,140.00,11.92785714,42.725189,0.00056071,5,0,1,1,-0.00004701,0.00081123,-0.00093363,0.61788130,-0.07293850,0.01763908,-0.00622793,-1.21428573,-0.00065557,-0.07184874,0.42725191,0.11737230,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00622793,1.97706049,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 09:20,US100,PERIOD_M5,Bid,21272.67000000,21280.04000000,21271.29000000,21276.42000000,140.00,12.17785714,40.885051,0.00057236,5,0,0,0,0.00017627,0.00089341,-0.00008789,0.71851724,0.30793595,0.17257144,0.27308959,-0.84685612,0.02874627,-0.01780949,0.40885052,0.11496276,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27308960,1.97706049,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 09:25,US100,PERIOD_M5,Bid,21276.67000000,21288.04000000,21276.42000000,21282.54000000,140.00,12.34714286,41.208551,0.00058015,5,0,0,0,0.00028760,0.00041686,0.00061102,0.94110841,0.47541362,0.05335628,0.69214886,-0.32626700,0.07285777,0.06503716,0.41208550,0.11338656,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69214886,1.97706049,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 09:30,US100,PERIOD_M5,Bid,21282.42000000,21289.17000000,21276.42000000,21276.54000000,140.00,11.71357143,41.709543,0.00055054,5,0,0,0,-0.00028196,0.00018191,0.00079321,1.08848095,-0.50198185,-0.98117650,0.19665897,-0.82256657,0.02070094,-0.01924819,0.41709542,0.11951948,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19665896,1.97706049,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.15 09:35,US100,PERIOD_M5,Bid,21276.54000000,21277.92000000,21269.67000000,21271.17000000,140.00,11.43642857,37.559387,0.00053765,5,0,1,1,-0.00025242,-0.00024678,0.00084657,0.72137904,-0.46955219,-0.63636363,-0.24259156,-1.26059926,-0.02553595,-0.08875542,0.37559387,0.12241584,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24259156,1.97706049,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
