time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.03 09:40,US100,PERIOD_M5,Bid,25923.16000000,25923.54000000,25908.29000000,25908.29000000,140.00,13.16071429,26.443311,0.00050797,3,0,0,0,-0.00054987,-0.00066559,-0.00094520,1.15875173,-1.12987792,-1.00000000,-1.80492151,-2.85691786,-0.18999174,-0.32883534,0.26443312,0.10637721,0.35370806,0.93535584,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80492148,1.18080881,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 09:45,US100,PERIOD_M5,Bid,25908.29000000,25917.16000000,25905.91000000,25912.16000000,140.00,13.25000000,28.335189,0.00051134,3,0,0,0,0.00014936,-0.00031370,-0.00097898,0.84905660,0.29207548,0.11111111,-1.35776126,-2.44576383,-0.14292224,-0.27171752,0.28335190,0.10566038,0.35662153,0.93424892,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35776123,1.18616545,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 09:50,US100,PERIOD_M5,Bid,25912.04000000,25925.79000000,25907.91000000,25919.16000000,140.00,13.52714286,26.710038,0.00052190,3,0,1,1,0.00027011,-0.00013040,-0.00081489,1.32178688,0.52634913,0.25838926,-0.73508781,-1.80452311,-0.07737766,-0.17346527,0.26710039,0.10349562,0.35953152,0.93313295,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73508780,1.34169554,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 09:55,US100,PERIOD_M5,Bid,25919.16000000,25923.29000000,25909.91000000,25919.66000000,140.00,13.25071429,25.301574,0.00051122,3,0,1,1,0.00001929,0.00043876,-0.00065103,1.00975692,0.03773382,0.45739910,-0.64481384,-1.73367214,-0.06787514,-0.16653253,0.25301573,0.10565468,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64481381,1.18616545,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 10:00,US100,PERIOD_M5,Bid,25919.66000000,25927.16000000,25908.54000000,25925.91000000,140.00,13.61642857,22.675383,0.00052521,3,0,1,1,0.00024110,0.00053050,0.00011071,1.36746573,0.45900434,0.86573577,-0.15244409,-1.17994332,-0.01604675,-0.08059318,0.22675383,0.10281698,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15244410,1.18616545,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 10:05,US100,PERIOD_M5,Bid,25925.91000000,25936.16000000,25918.41000000,25921.66000000,140.00,14.42000000,21.769931,0.00055629,3,0,1,1,-0.00016394,0.00009645,-0.00002893,1.23092926,-0.29472953,-0.63380283,-0.39689961,-1.35366738,-0.04177891,-0.12765586,0.21769930,0.09708738,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39689961,1.18616545,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 10:10,US100,PERIOD_M5,Bid,25922.66000000,25942.41000000,25916.04000000,25939.79000000,140.00,14.97285714,22.094396,0.00057722,3,0,0,0,0.00069917,0.00077633,0.00082456,1.76118696,1.14407027,0.80128932,0.74969769,-0.08918662,0.07891554,0.08703621,0.22094396,0.09350253,0.37113631,0.92857838,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74969769,1.18616545,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 10:15,US100,PERIOD_M5,Bid,25940.29000000,25946.29000000,25928.41000000,25939.91000000,140.00,15.60714286,23.331612,0.00060167,3,0,0,0,0.00000463,0.00053985,0.00059270,1.14562929,-0.02434783,0.28635347,0.65768790,-0.07481937,0.06923030,0.08827350,0.23331612,0.08970252,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65768791,1.18616545,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 10:20,US100,PERIOD_M5,Bid,25939.66000000,25945.79000000,25929.91000000,25943.41000000,140.00,16.11642857,24.403866,0.00062121,3,0,0,0,0.00013492,0.00083871,0.00042872,0.98532999,0.23268183,0.70025188,0.77273399,0.13903958,0.08134042,0.12549981,0.24403866,0.08686788,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77273399,1.18616545,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 10:25,US100,PERIOD_M5,Bid,25943.41000000,25957.16000000,25942.66000000,25954.29000000,140.00,16.17928571,28.194954,0.00062338,3,0,0,0,0.00041929,0.00055883,0.00110833,0.89620769,0.67246479,0.60413796,1.30484462,0.77916169,0.13735206,0.23065954,0.28194955,0.08653039,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30484461,1.18616545,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 10:30,US100,PERIOD_M5,Bid,25953.54000000,25960.66000000,25952.16000000,25954.91000000,140.00,15.32214286,32.482381,0.00059034,5,0,0,0,0.00002389,0.00057809,0.00133474,0.55475271,0.08941308,-0.35294119,1.28322732,0.82936192,0.13507655,0.23629543,0.32482380,0.09137103,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28322727,1.18616545,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 10:35,US100,PERIOD_M5,Bid,25955.04000000,25961.04000000,25947.04000000,25952.29000000,140.00,15.00928571,33.197465,0.00057834,5,0,0,0,-0.00010095,0.00034222,0.00114699,0.93275589,-0.18321991,-0.25000000,1.02728164,0.64573425,0.10813491,0.19640966,0.33197466,0.09327559,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02728165,1.28322727,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 10:40,US100,PERIOD_M5,Bid,25952.16000000,25967.41000000,25949.41000000,25967.41000000,140.00,15.61642857,34.939927,0.00060139,5,0,0,0,0.00058244,0.00050538,0.00227930,1.15263236,0.97653568,1.00000000,1.76931047,1.52653277,0.18624321,0.33062458,0.34939927,0.08964918,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.76931044,1.18080881,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 10:45,US100,PERIOD_M5,Bid,25968.16000000,25972.04000000,25963.41000000,25969.29000000,140.00,15.56357143,37.822642,0.00059931,5,0,0,0,0.00007240,0.00055388,0.00220233,0.55449998,0.07260545,0.36268830,1.71553195,1.58770764,0.18058231,0.34526727,0.37822643,0.08995365,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.71553197,1.18080881,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 10:50,US100,PERIOD_M5,Bid,25969.04000000,25985.79000000,25968.16000000,25983.29000000,140.00,15.73357143,41.729588,0.00060553,5,0,0,0,0.00053895,0.00119379,0.00247118,1.12053394,0.90570664,0.71639252,2.34044981,2.36388445,0.24636313,0.44298488,0.41729587,0.08898170,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.34044970,1.28322727,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 10:55,US100,PERIOD_M5,Bid,25982.91000000,25984.29000000,25973.79000000,25974.79000000,140.00,15.68000000,45.115608,0.00060366,5,0,0,0,-0.00032719,0.00028416,0.00212470,0.66964287,-0.51785713,-0.80952382,1.63432038,1.75810945,0.17203373,0.31469041,0.45115608,0.08928572,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63432039,1.30484461,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 11:00,US100,PERIOD_M5,Bid,25974.79000000,25990.54000000,25971.54000000,25990.54000000,140.00,15.76000000,48.576838,0.00060637,5,0,0,0,0.00060617,0.00081794,0.00248977,1.20558381,0.99936551,1.00000000,2.37535262,2.64076424,0.25003713,0.41795453,0.48576838,0.08883249,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.37535270,1.35776123,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 11:05,US100,PERIOD_M5,Bid,25991.04000000,26007.04000000,25991.04000000,26005.91000000,140.00,15.98285714,52.720078,0.00061459,5,0,0,0,0.00059119,0.00087018,0.00324491,1.00107253,0.93037182,0.85874999,2.98923135,3.42577076,0.31465593,0.49752548,0.52720076,0.08759385,0.40274668,0.91531146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.98923136,1.44982394,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 11:10,US100,PERIOD_M5,Bid,26006.04000000,26010.79000000,26000.29000000,26010.54000000,140.00,15.40285714,56.606299,0.00059218,5,0,0,0,0.00017802,0.00137539,0.00272376,0.68169171,0.29215360,0.95238096,3.07834888,3.70417213,0.32403672,0.51886368,0.56606299,0.09089223,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.07834878,1.49244788,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 11:15,US100,PERIOD_M5,Bid,26010.54000000,26021.79000000,26008.29000000,26018.79000000,140.00,15.09928571,60.512970,0.00058032,5,0,0,0,0.00031713,0.00108634,0.00303626,0.89408201,0.54638344,0.55555558,3.33551550,4.15541935,0.35110691,0.55511695,0.60512972,0.09271961,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.33551560,1.62143802,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 11:20,US100,PERIOD_M5,Bid,26019.04000000,26030.54000000,26013.79000000,26028.29000000,140.00,14.41214286,64.164615,0.00055371,5,0,0,0,0.00036505,0.00086020,0.00326640,1.16221440,0.64181989,0.73134327,3.75812125,4.81613111,0.39559171,0.59313452,0.64164615,0.09714030,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.75812116,1.63432039,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 11:25,US100,PERIOD_M5,Bid,26028.04000000,26037.04000000,26027.91000000,26035.41000000,140.00,13.78714286,67.622979,0.00052955,5,0,0,0,0.00027351,0.00095569,0.00312062,0.66221118,0.53455603,0.64293540,4.02158308,5.33319807,0.42332456,0.61938655,0.67622977,0.10154388,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.02158326,1.67415815,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 11:30,US100,PERIOD_M5,Bid,26035.54000000,26044.16000000,26025.79000000,26028.29000000,140.00,13.96500000,70.755619,0.00053653,5,0,0,0,-0.00027351,0.00036505,0.00282322,1.31543148,-0.51915503,-0.72781712,3.13094544,4.56894112,0.32957321,0.51417273,0.70755619,0.10025062,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.13094544,1.71553197,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 11:35,US100,PERIOD_M5,Bid,26028.29000000,26038.04000000,26026.16000000,26034.16000000,140.00,13.77785714,73.470573,0.00052922,5,0,0,0,0.00022550,0.00022550,0.00314967,0.86225307,0.42604592,0.34680134,3.25670719,4.85873079,0.34281129,0.54066938,0.73470575,0.10161231,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.25670731,1.71703751,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 11:40,US100,PERIOD_M5,Bid,26034.54000000,26039.16000000,26032.79000000,26035.54000000,140.00,13.62571429,75.892632,0.00052335,5,0,0,0,0.00005301,0.00000499,0.00262024,0.46749842,0.07339065,-0.13657771,3.07107878,4.81762409,0.32327145,0.54692549,0.75892633,0.10274690,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.07107889,1.76931044,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 11:45,US100,PERIOD_M5,Bid,26035.79000000,26037.29000000,26023.66000000,26028.79000000,140.00,13.59928571,72.776017,0.00052247,5,0,0,0,-0.00025929,0.00001921,0.00228855,1.00225854,-0.51473290,-0.24724871,2.33491683,4.16080809,0.24578072,0.44337168,0.72776014,0.10294659,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.33491684,1.79264357,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 11:50,US100,PERIOD_M5,Bid,26028.79000000,26031.91000000,26016.79000000,26021.91000000,140.00,13.39357143,67.273597,0.00051470,5,1,0,1,-0.00026436,-0.00047065,0.00148524,1.12889981,-0.51367927,-0.32275131,1.68023336,3.56550479,0.17686667,0.34457317,0.67273599,0.10452776,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68023331,1.80492148,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 11:55,US100,PERIOD_M5,Bid,26021.54000000,26023.29000000,26014.79000000,26018.54000000,140.00,13.38428571,61.171311,0.00051441,5,1,0,1,-0.00012951,-0.00065317,0.00168291,0.63507313,-0.22414345,-0.11764706,1.29345775,3.18614388,0.13615344,0.29771578,0.61171311,0.10460028,0.43107364,0.90231675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29345776,1.80492148,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 12:00,US100,PERIOD_M5,Bid,26019.79000000,26023.79000000,26012.41000000,26013.54000000,140.00,12.93785714,54.710464,0.00049735,4,1,0,1,-0.00019219,-0.00058606,0.00088455,0.87958926,-0.48307845,-0.80140597,0.86099547,2.79551816,0.09063110,0.22926719,0.54710466,0.10820957,0.43388373,0.90096885,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86099544,1.80492148,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 12:05,US100,PERIOD_M5,Bid,26013.79000000,26026.04000000,26012.79000000,26023.79000000,140.00,13.13428571,49.849882,0.00050470,5,1,0,1,0.00039395,0.00007224,0.00068730,1.00881004,0.76136613,0.66037738,1.47342205,3.39551783,0.15509707,0.30965492,0.49849883,0.10659125,0.43668965,0.89961225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47342210,1.80492148,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 12:10,US100,PERIOD_M5,Bid,26023.91000000,26026.79000000,26020.91000000,26022.29000000,140.00,12.19714286,46.205781,0.00046872,4,1,0,1,-0.00005764,0.00014412,0.00045164,0.48208010,-0.13281798,-0.53061223,1.32425463,3.39486027,0.13939522,0.28847551,0.46205780,0.11478098,0.43949130,0.89824682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32425467,1.80492148,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 12:15,US100,PERIOD_M5,Bid,26022.04000000,26025.41000000,26020.29000000,26022.79000000,140.00,11.38428571,42.164757,0.00043747,4,1,0,1,0.00001921,0.00035552,0.00015372,0.44974276,0.06588028,-0.02343750,1.32342136,3.53681922,0.13930751,0.29258224,0.42164758,0.12297653,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32342136,1.80492148,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 12:20,US100,PERIOD_M5,Bid,26022.79000000,26033.29000000,26022.79000000,26030.79000000,140.00,11.38428571,41.788091,0.00043734,4,0,0,0,0.00030738,0.00026895,0.00009604,0.92232400,0.70272303,0.52380955,1.83317828,4.07328558,0.19296613,0.35657212,0.41788092,0.12297653,0.44508177,0.89548993,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83317828,1.80492148,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 12:25,US100,PERIOD_M5,Bid,26030.79000000,26031.04000000,26016.79000000,26029.04000000,140.00,11.43785714,38.621766,0.00043943,4,1,0,1,-0.00006723,0.00025936,-0.00024470,1.24586272,-0.15300068,0.71929824,1.51239240,3.74821854,0.15919919,0.32826772,0.38621765,0.12240055,0.44787055,0.89409840,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51239235,1.83317828,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 12:30,US100,PERIOD_M5,Bid,26028.91000000,26030.54000000,26020.79000000,26026.29000000,140.00,10.93785714,35.877617,0.00042026,4,1,0,1,-0.00010566,0.00013449,-0.00007684,0.89139944,-0.23953503,0.12820514,1.20343077,3.52429104,0.12667692,0.28296697,0.35877615,0.12799582,0.45065498,0.89269823,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20343074,1.83317828,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
