time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.20 06:45,US100,PERIOD_M5,Bid,23282.84000000,23283.72000000,23273.97000000,23281.72000000,140.00,9.11500000,32.337055,0.00039151,4,0,0,0,-0.00004811,-0.00082649,-0.00192026,1.06966543,-0.12287439,0.58974361,-2.62347412,-4.98359585,-0.27615517,-0.47836202,0.32337055,0.15359297,0.88844562,-0.45898187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.62347418,1.97391443,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 06:50,US100,PERIOD_M5,Bid,23281.72000000,23282.09000000,23272.72000000,23277.47000000,140.00,9.42714286,34.558266,0.00040499,4,0,0,0,-0.00018256,-0.00062273,-0.00217227,0.99393845,-0.45082587,0.01387407,-2.70291638,-5.06276608,-0.28451753,-0.51245409,0.34558266,0.14850736,0.88701081,-0.46174860,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.70291648,1.99252247,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 06:55,US100,PERIOD_M5,Bid,23277.72000000,23280.84000000,23276.72000000,23279.47000000,140.00,9.23928571,36.483315,0.00039689,4,0,0,0,0.00008592,-0.00014475,-0.00202763,0.44592193,0.18940859,0.33495146,-2.29936767,-4.75514936,-0.24203871,-0.46396536,0.36483315,0.15152687,0.88556743,-0.46451089,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.29936769,2.08435987,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 07:00,US100,PERIOD_M5,Bid,23279.22000000,23283.22000000,23277.59000000,23282.72000000,140.00,9.38285714,35.460424,0.00040300,4,0,1,1,0.00013960,0.00004295,-0.00172726,0.60003042,0.37302071,0.82238013,-1.73515928,-4.16597271,-0.18264835,-0.38619381,0.35460424,0.14920828,0.88411540,-0.46726862,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73515929,2.10061885,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 07:05,US100,PERIOD_M5,Bid,23282.72000000,23287.47000000,23282.72000000,23286.59000000,140.00,9.32071429,31.160403,0.00040026,4,0,1,1,0.00016620,0.00039172,-0.00089625,0.50961757,0.41520423,0.62947369,-1.20471191,-3.63036561,-0.12681177,-0.29778320,0.31160402,0.15020308,0.88265479,-0.47002184,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20471190,2.10061885,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 07:10,US100,PERIOD_M5,Bid,23286.59000000,23288.97000000,23281.34000000,23287.72000000,140.00,9.26785714,28.198849,0.00039797,2,0,1,1,0.00004852,0.00035433,-0.00042932,0.82327551,0.12192678,0.67234600,-0.98587918,-3.39074588,-0.10377675,-0.27226728,0.28198847,0.15105973,0.88118559,-0.47277048,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98587916,2.10061885,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 07:15,US100,PERIOD_M5,Bid,23287.97000000,23299.72000000,23284.97000000,23297.47000000,140.00,9.12500000,28.088166,0.00039167,2,0,0,0,0.00041859,0.00063332,0.00013951,1.61643839,1.04109585,0.69491524,0.06078143,-2.28218651,0.00639805,-0.07573839,0.28088167,0.15342465,0.87970787,-0.47551453,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06078143,2.10061885,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 07:20,US100,PERIOD_M5,Bid,23297.22000000,23297.47000000,23290.84000000,23296.22000000,140.00,8.56285714,27.992241,0.00036756,2,0,1,1,-0.00005366,0.00041346,0.00008585,0.77427429,-0.11678345,0.62292612,-0.07347358,-2.47689128,-0.00773406,-0.09503888,0.27992240,0.16349684,0.87822157,-0.47825399,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07347358,2.10061885,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 07:25,US100,PERIOD_M5,Bid,23295.97000000,23300.84000000,23295.22000000,23299.72000000,140.00,8.39285714,29.665849,0.00036021,2,0,0,0,0.00015023,0.00051516,-0.00005365,0.66961700,0.44680852,0.60142350,0.30948237,-2.02729368,0.03257709,-0.03017163,0.29665849,0.16680852,0.87672675,-0.48098877,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30948237,2.10061885,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 07:30,US100,PERIOD_M5,Bid,23299.59000000,23302.34000000,23295.47000000,23296.22000000,140.00,8.26714286,31.677705,0.00035487,4,0,1,1,-0.00015023,-0.00005366,-0.00020387,0.83100051,-0.40763780,-0.78165936,-0.09877665,-2.38417125,-0.01039754,-0.08833076,0.31677705,0.16934508,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09877665,2.10061885,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 07:35,US100,PERIOD_M5,Bid,23296.22000000,23296.47000000,23281.84000000,23288.97000000,140.00,8.80357143,28.431658,0.00037801,2,0,1,1,-0.00031126,-0.00031126,-0.00012881,1.66182554,-0.82352942,-0.02529050,-0.82902181,-2.94233060,-0.08726545,-0.19589990,0.28431657,0.15902637,0.87371159,-0.48644429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82902184,2.10061885,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 07:40,US100,PERIOD_M5,Bid,23289.22000000,23289.34000000,23279.22000000,23285.84000000,140.00,9.02642857,24.758592,0.00038764,2,0,1,1,-0.00013441,-0.00059589,0.00012884,1.12115216,-0.37445596,0.30830041,-1.04528344,-3.09031081,-0.11002984,-0.23771736,0.24758592,0.15510011,0.87219125,-0.48916501,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04528346,2.08435987,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 07:45,US100,PERIOD_M5,Bid,23285.84000000,23290.47000000,23285.72000000,23289.72000000,140.00,8.36571429,22.349371,0.00035920,2,0,1,1,0.00016661,-0.00027905,0.00034356,0.56779373,0.46379781,0.68421054,-0.60079890,-2.75801015,-0.06324199,-0.15736653,0.22349371,0.16734973,0.87066245,-0.49188095,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60079892,2.08435987,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 07:50,US100,PERIOD_M5,Bid,23289.97000000,23291.47000000,23283.47000000,23285.22000000,140.00,8.04428571,19.798912,0.00034547,0,1,0,1,-0.00019324,-0.00016103,0.00033288,0.99449474,-0.59048128,-0.56250000,-1.07142675,-3.29320002,-0.11278177,-0.22056603,0.19798912,0.17403658,0.86912525,-0.49459210,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07142680,1.99252247,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 07:55,US100,PERIOD_M5,Bid,23285.22000000,23290.59000000,23282.47000000,23286.34000000,140.00,7.92785714,18.166970,0.00034045,0,0,0,0,0.00004810,0.00002147,0.00029507,1.02423644,0.14127399,-0.04679803,-0.85580325,-3.07478833,-0.09008455,-0.19651231,0.18166970,0.17659248,0.86757952,-0.49729848,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85580324,1.99252247,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 08:00,US100,PERIOD_M5,Bid,23285.72000000,23286.22000000,23277.09000000,23277.97000000,140.00,7.91928571,19.172401,0.00034021,0,1,0,1,-0.00035950,-0.00050464,-0.00020403,1.15288174,-0.97862363,-0.80722892,-1.73139131,-3.97287178,-0.18225172,-0.30650339,0.19172400,0.17678362,0.86602539,-0.50000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73139131,1.99252247,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 08:05,US100,PERIOD_M5,Bid,23278.09000000,23279.09000000,23269.09000000,23273.09000000,140.00,8.33928571,22.396975,0.00035832,2,0,0,0,-0.00020966,-0.00052107,-0.00057990,1.19914341,-0.59957170,-0.20000000,-2.01705217,-4.18706369,-0.21232128,-0.36139312,0.22396976,0.16788009,0.86446285,-0.50269669,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.01705220,1.99252247,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 08:10,US100,PERIOD_M5,Bid,23273.09000000,23279.59000000,23271.22000000,23278.97000000,140.00,8.53500000,24.808220,0.00036664,2,0,1,1,0.00025262,-0.00031654,-0.00037581,0.98066783,0.68892795,0.85185188,-1.15978861,-3.26870632,-0.12208302,-0.23459487,0.24808221,0.16403046,0.86289191,-0.50538844,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15978864,2.01705220,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 08:15,US100,PERIOD_M5,Bid,23278.72000000,23281.72000000,23273.47000000,23273.97000000,140.00,8.78500000,25.194776,0.00037746,2,0,1,1,-0.00021481,-0.00017185,-0.00100920,0.93910074,-0.54069436,-0.87878788,-1.53441811,-3.59798241,-0.16151769,-0.29474711,0.25194776,0.15936255,0.86131263,-0.50807536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53441811,2.01705220,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 08:20,US100,PERIOD_M5,Bid,23274.22000000,23278.97000000,23271.84000000,23278.72000000,140.00,8.74928571,26.349156,0.00037585,2,0,1,1,0.00020407,0.00024188,-0.00075148,0.81492364,0.51432770,0.92987376,-0.90275341,-2.94938469,-0.09502667,-0.19839345,0.26349154,0.16001306,0.85972494,-0.51075727,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90275342,2.01705220,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 08:25,US100,PERIOD_M5,Bid,23278.72000000,23282.34000000,23277.47000000,23280.34000000,140.00,8.04357143,23.263996,0.00034551,2,0,1,1,0.00006959,0.00005885,-0.00083212,0.60545242,0.20140307,0.17864476,-0.70621616,-2.88883829,-0.07433854,-0.16650909,0.23263997,0.17405204,0.85812891,-0.51343429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70621617,2.01705220,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 08:30,US100,PERIOD_M5,Bid,23280.22000000,23290.59000000,23277.97000000,23289.47000000,140.00,8.47142857,22.482264,0.00036375,2,0,0,0,0.00039210,0.00066576,-0.00028979,1.48971331,1.09190559,0.82250398,0.36841202,-1.59989285,0.03878021,-0.00432996,0.22482264,0.16526139,0.85652453,-0.51610625,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36841201,2.01705220,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 08:35,US100,PERIOD_M5,Bid,23289.47000000,23290.84000000,23285.97000000,23287.47000000,140.00,8.41785714,22.000500,0.00036148,2,0,0,0,-0.00008588,0.00037581,-0.00006441,0.57853204,-0.23759016,-0.38398358,0.12048392,-1.77520728,0.01268252,-0.03594915,0.22000501,0.16631311,0.85491186,-0.51877326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12048392,2.01705220,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 08:40,US100,PERIOD_M5,Bid,23287.47000000,23291.47000000,23285.84000000,23286.22000000,140.00,8.32928571,22.045846,0.00035769,2,0,1,1,-0.00005368,0.00025254,0.00001632,0.67592829,-0.15007289,-0.86500889,-0.02561180,-1.86791587,-0.00269598,-0.05612421,0.22045846,0.16808164,0.85329086,-0.52143520,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02561180,2.01705220,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 08:45,US100,PERIOD_M5,Bid,23286.22000000,23291.09000000,23282.09000000,23283.09000000,140.00,7.92714286,19.552012,0.00034047,0,0,0,0,-0.00013442,-0.00027398,-0.00028472,1.13533974,-0.39484593,-0.77777779,-0.38158968,-2.26506901,-0.04016734,-0.10654466,0.19552012,0.17660840,0.85166162,-0.52409208,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38158967,2.01705220,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 08:50,US100,PERIOD_M5,Bid,23283.09000000,23293.47000000,23282.09000000,23293.22000000,140.00,8.01714286,18.454138,0.00034418,0,0,0,0,0.00043499,0.00024688,0.00034351,1.41945827,1.26354241,0.95606327,0.80183297,-0.93782073,0.08440347,0.06713888,0.18454139,0.17462580,0.85002404,-0.52674389,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80183297,2.01705220,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 08:55,US100,PERIOD_M5,Bid,23293.09000000,23300.97000000,23292.59000000,23299.72000000,140.00,8.27642857,20.925702,0.00035522,2,0,0,0,0.00027901,0.00057957,0.00057442,1.01251400,0.80107015,0.70167065,1.41330671,-0.11825100,0.14876913,0.15841863,0.20925702,0.16915509,0.84837824,-0.52939057,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41330675,2.01705220,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 09:00,US100,PERIOD_M5,Bid,23299.72000000,23305.97000000,23297.34000000,23299.97000000,140.00,8.32142857,24.561390,0.00035714,2,0,0,0,0.00001073,0.00072473,0.00094465,1.03708160,0.03004292,-0.39049825,1.29897296,-0.08413455,0.13673399,0.16181572,0.24561390,0.16824034,0.84672421,-0.53203207,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29897291,1.99252247,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 09:05,US100,PERIOD_M5,Bid,23299.97000000,23305.22000000,23294.59000000,23296.22000000,140.00,8.50071429,26.054249,0.00036490,2,0,0,0,-0.00016096,0.00012878,0.00099336,1.25048316,-0.44113940,-0.69332081,0.75134802,-0.50297010,0.07908927,0.09069573,0.26054248,0.16469204,0.84506190,-0.53466845,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75134804,1.99252247,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 09:10,US100,PERIOD_M5,Bid,23296.22000000,23297.47000000,23291.59000000,23296.09000000,140.00,8.26000000,24.445798,0.00035457,2,0,0,0,-0.00000558,-0.00015581,0.00073516,0.71186441,-0.01573850,0.53061223,0.68536210,-0.51244992,0.07214338,0.08820880,0.24445798,0.16949153,0.84339142,-0.53729963,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68536207,1.99252247,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 09:15,US100,PERIOD_M5,Bid,23296.09000000,23297.22000000,23286.97000000,23291.09000000,140.00,8.27785714,21.456019,0.00035541,2,0,0,0,-0.00021465,-0.00038119,0.00073532,1.23824310,-0.60402107,-0.19609757,0.07225659,-1.07162571,0.00760596,-0.00569651,0.21456020,0.16912590,0.84171277,-0.53992558,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07225659,1.99252247,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 09:20,US100,PERIOD_M5,Bid,23292.09000000,23293.34000000,23278.97000000,23282.09000000,140.00,8.70642857,21.044015,0.00037395,2,0,1,1,-0.00038649,-0.00060672,0.00014476,1.65050459,-1.14857662,-0.56576198,-0.87311256,-1.97210026,-0.09190658,-0.14818516,0.21044014,0.16080073,0.84002590,-0.54254627,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87311256,1.99252247,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 09:25,US100,PERIOD_M5,Bid,23282.47000000,23298.97000000,23279.22000000,23297.47000000,140.00,9.52785714,19.271087,0.00040897,0,0,0,0,0.00066038,0.00005924,0.00073554,2.07286906,1.57433093,0.84810126,0.73862535,-0.18049766,0.07775003,0.09143171,0.19271088,0.14693755,0.83833092,-0.54516172,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73862533,1.99252247,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 09:30,US100,PERIOD_M5,Bid,23297.59000000,23317.59000000,23295.22000000,23311.47000000,140.00,10.61642857,19.003101,0.00045542,0,0,1,1,0.00060074,0.00087463,0.00094419,2.10711169,1.30740762,0.45283863,1.79287636,1.11135924,0.18872383,0.24573815,0.19003101,0.13187109,0.83662778,-0.54777181,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79287634,1.99252247,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.20 09:35,US100,PERIOD_M5,Bid,23311.47000000,23324.97000000,23309.72000000,23322.84000000,140.00,11.35785714,20.257124,0.00048698,2,0,0,0,0.00048762,0.00174874,0.00151769,1.34268284,1.00106907,0.72065574,2.42196488,1.95988476,0.25494367,0.34328642,0.20257124,0.12326269,0.83491647,-0.55037665,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.42196477,1.99252247,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
