time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.03 06:45,US100,PERIOD_M5,Bid,22688.38000000,22688.38000000,22680.13000000,22680.13000000,140.00,7.71357143,52.251868,0.00034010,4,0,0,0,-0.00036369,-0.00012124,0.00108656,1.06954348,-1.06954348,-1.00000000,1.59670389,2.66147709,0.16807409,0.27651802,0.52251869,0.18149829,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.59670385,1.26928331,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 06:50,US100,PERIOD_M5,Bid,22680.13000000,22680.38000000,22672.50000000,22672.63000000,140.00,7.71428571,47.433123,0.00034025,4,1,0,1,-0.00033074,-0.00030869,0.00078319,1.02148151,-0.97222221,-0.96700507,0.56487340,1.62277269,0.05946036,0.12180935,0.47433123,0.18148148,0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56487342,1.26991082,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 06:55,US100,PERIOD_M5,Bid,22672.63000000,22673.63000000,22668.88000000,22668.88000000,140.00,7.27642857,42.513563,0.00032099,4,1,0,1,-0.00016541,-0.00085984,0.00062881,0.65279275,-0.51536274,-1.00000000,0.07554926,1.15780270,0.00795255,0.05308571,0.42513564,0.19240208,0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07554926,1.26991082,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 07:00,US100,PERIOD_M5,Bid,22668.75000000,22671.25000000,22666.50000000,22670.75000000,140.00,7.29428571,40.018754,0.00032175,4,1,0,1,0.00008249,-0.00041366,0.00062302,0.65119469,0.27418724,0.78947371,0.30013609,1.35598695,0.03159327,0.08324596,0.40018755,0.19193107,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30013610,1.26991082,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 07:05,US100,PERIOD_M5,Bid,22670.75000000,22677.63000000,22670.38000000,22675.50000000,140.00,7.63357143,35.323436,0.00033664,4,1,0,1,0.00020950,0.00012658,0.00066702,0.94975203,0.62225133,0.41241381,0.82247150,1.84275484,0.08657595,0.15671982,0.35323435,0.18340039,0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82247148,1.26991082,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 07:10,US100,PERIOD_M5,Bid,22675.50000000,22679.25000000,22673.63000000,22678.88000000,140.00,7.68714286,32.273626,0.00033896,4,1,0,1,0.00014905,0.00044104,0.00068369,0.73109090,0.43969521,0.86832738,1.13677442,2.18060374,0.11966047,0.20551464,0.32273626,0.18212228,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13677446,1.26991082,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 07:15,US100,PERIOD_M5,Bid,22678.88000000,22678.88000000,22675.38000000,22675.63000000,140.00,7.52642857,29.630458,0.00033192,2,1,0,1,-0.00014332,0.00021523,0.00002205,0.46502799,-0.43181172,-0.85714287,0.65978557,1.72494912,0.06945111,0.13736656,0.29630458,0.18601120,0.17671664,-0.98426175,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65978555,1.26991082,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 07:20,US100,PERIOD_M5,Bid,22675.50000000,22678.88000000,22673.75000000,22678.63000000,140.00,7.40214286,25.758797,0.00032639,2,1,0,1,0.00013229,0.00013802,0.00006614,0.69304258,0.42285052,0.90253413,0.97366107,2.07452536,0.10249064,0.18326369,0.25758797,0.18913442,0.17364818,-0.98480773,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97366109,1.26991082,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 07:25,US100,PERIOD_M5,Bid,22678.88000000,22681.25000000,22677.25000000,22680.38000000,140.00,6.58928571,24.854305,0.00029053,2,1,0,1,0.00007716,0.00006614,0.00009392,0.60704607,0.22764228,0.56500000,1.22989261,2.49421763,0.12946238,0.20967950,0.24854305,0.21246612,0.17057803,-0.98534417,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22989262,1.26991082,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 07:30,US100,PERIOD_M5,Bid,22680.38000000,22680.88000000,22673.25000000,22673.63000000,140.00,6.28571429,21.551205,0.00027723,2,1,0,1,-0.00029766,-0.00008820,-0.00040788,1.21386361,-1.07386363,-0.90039319,0.19491033,1.48038924,0.02051688,0.06640913,0.21551205,0.22272727,0.16750622,-0.98587102,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19491033,1.26991082,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 07:35,US100,PERIOD_M5,Bid,22673.63000000,22675.38000000,22670.25000000,22673.88000000,140.00,6.18785714,20.931572,0.00027291,2,1,0,1,0.00001103,-0.00020947,-0.00025356,0.82904303,0.04040171,0.41520467,0.21569020,1.48364544,0.02270423,0.07079865,0.20931572,0.22624956,0.16443279,-0.98638827,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21569019,1.26991082,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 07:40,US100,PERIOD_M5,Bid,22673.63000000,22675.50000000,22672.00000000,22673.38000000,140.00,5.92928571,20.217635,0.00026151,2,1,0,1,-0.00002205,-0.00030868,-0.00066135,0.59029031,-0.04216360,-0.21142857,0.12736250,1.40660644,0.01340658,0.06006354,0.20217635,0.23611613,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12736250,1.26991082,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 07:45,US100,PERIOD_M5,Bid,22673.13000000,22674.63000000,22671.88000000,22672.13000000,140.00,5.76857143,19.783441,0.00025443,0,0,0,0,-0.00005513,-0.00006616,-0.00035279,0.47672114,-0.17335315,-0.81818181,-0.07761099,1.18090332,-0.00816958,0.03220304,0.19783442,0.24269441,0.15828116,-0.98739409,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07761099,1.26991082,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 07:50,US100,PERIOD_M5,Bid,22672.13000000,22675.13000000,22669.00000000,22669.13000000,140.00,5.44785714,21.280657,0.00024032,2,0,0,0,-0.00013233,-0.00020951,-0.00015438,1.12521303,-0.55067521,-0.95758563,-0.57258326,0.67230654,-0.06027192,-0.03345316,0.21280657,0.25698179,0.15520303,-0.98788261,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57258325,1.26991082,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 07:55,US100,PERIOD_M5,Bid,22669.38000000,22674.88000000,22669.38000000,22674.25000000,140.00,5.26928571,22.578243,0.00023239,2,1,0,1,0.00022583,0.00003837,0.00023686,1.04378474,0.92422396,0.77090907,0.34352100,1.60139608,0.03616011,0.07471948,0.22578242,0.26569065,0.15212339,-0.98836154,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34352101,1.26991082,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 08:00,US100,PERIOD_M5,Bid,22673.88000000,22676.38000000,22671.88000000,22674.50000000,140.00,5.02785714,21.295494,0.00022174,2,1,0,1,0.00001103,0.00010453,0.00016540,0.89501351,0.12331297,0.16444445,0.37071645,1.66024983,0.03902278,0.07978438,0.21295494,0.27844864,0.14904226,-0.98883080,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37071645,1.26991082,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 08:05,US100,PERIOD_M5,Bid,22674.75000000,22676.25000000,22673.00000000,22673.38000000,140.00,4.92071429,20.183778,0.00021703,2,1,0,1,-0.00004940,0.00018746,-0.00009350,0.66047323,-0.27841488,-0.76615387,0.13678113,1.41119099,0.01439801,0.05200154,0.20183778,0.28451154,0.14595971,-0.98929054,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13678113,1.26991082,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 08:10,US100,PERIOD_M5,Bid,22673.38000000,22675.00000000,22671.88000000,22674.75000000,140.00,4.80428571,21.135098,0.00021188,2,1,0,1,0.00006042,0.00002205,-0.00018212,0.64942014,0.28516206,0.83974361,0.38475722,1.66268754,0.04050076,0.08307991,0.21135098,0.29140648,0.14287572,-0.98974061,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38475722,1.26991082,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 08:15,US100,PERIOD_M5,Bid,22674.88000000,22678.25000000,22672.38000000,22672.63000000,140.00,4.70571429,18.527687,0.00020755,0,0,0,0,-0.00009350,-0.00008247,-0.00013231,1.24741960,-0.47814208,-0.91482115,-0.05220412,1.19809806,-0.00549517,0.02697383,0.18527688,0.29751062,0.13979034,-0.99018115,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05220412,1.26991082,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 08:20,US100,PERIOD_M5,Bid,22672.63000000,22673.50000000,22667.63000000,22671.88000000,140.00,4.72357143,19.595870,0.00020834,0,0,0,0,-0.00003308,-0.00006616,-0.00029768,1.24270380,-0.15877816,0.44804087,-0.19071017,0.99421054,-0.02007475,0.00709773,0.19595870,0.29638591,0.13670361,-0.99061197,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19071018,1.26991082,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 08:25,US100,PERIOD_M5,Bid,22671.75000000,22672.50000000,22669.88000000,22671.63000000,140.00,4.66071429,20.521628,0.00020557,2,0,0,0,-0.00001103,-0.00013761,-0.00038587,0.56214559,-0.02574713,0.33587787,-0.22340567,0.91656822,-0.02351639,0.00014908,0.20521627,0.30038315,0.13361555,-0.99103326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22340567,1.26991082,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 08:30,US100,PERIOD_M5,Bid,22671.88000000,22672.75000000,22668.88000000,22670.88000000,140.00,4.57071429,22.355270,0.00020161,2,0,0,0,-0.00003308,-0.00007719,-0.00012129,0.84669477,-0.21878418,0.03359173,-0.35456967,0.74031109,-0.03732312,-0.02165935,0.22355269,0.30629787,0.13052619,-0.99144489,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35456967,1.26991082,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 08:35,US100,PERIOD_M5,Bid,22671.13000000,22673.38000000,22666.38000000,22667.63000000,140.00,4.78500000,25.204402,0.00021109,2,0,0,0,-0.00014337,-0.00018747,-0.00027569,1.46290493,-0.73145247,-0.64285713,-0.92095435,0.02685587,-0.09694256,-0.11201816,0.25204402,0.29258099,0.12743556,-0.99184686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92095434,1.26991082,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 08:40,US100,PERIOD_M5,Bid,22667.63000000,22669.13000000,22661.13000000,22663.63000000,140.00,4.81142857,29.426602,0.00021230,2,0,0,0,-0.00017648,-0.00035293,-0.00043011,1.66270781,-0.83135390,-0.37500000,-1.58084488,-0.77309084,-0.16640472,-0.20886637,0.29426602,0.29097387,0.12434371,-0.99223918,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58084485,1.26991082,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 08:45,US100,PERIOD_M5,Bid,22663.63000000,22665.38000000,22657.75000000,22659.63000000,140.00,4.99000000,33.971128,0.00022022,4,0,0,0,-0.00017651,-0.00049635,-0.00055149,1.52905810,-0.80160320,-0.50720841,-2.10436416,-1.48636055,-0.22151202,-0.29202205,0.33971128,0.28056112,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.10436415,1.32675618,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 08:50,US100,PERIOD_M5,Bid,22659.75000000,22665.13000000,22659.63000000,22661.13000000,140.00,5.13285714,37.909717,0.00022650,4,0,0,0,0.00006619,-0.00028679,-0.00035297,1.07152796,0.26885611,-0.45454547,-1.58655500,-1.10755122,-0.16700579,-0.23941141,0.37909716,0.27275258,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58655501,1.48674466,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 08:55,US100,PERIOD_M5,Bid,22661.50000000,22681.13000000,22658.63000000,22680.38000000,140.00,6.54357143,35.925942,0.00028851,4,0,0,0,0.00084911,0.00073880,0.00027031,3.43848920,2.88527465,0.93333334,1.53565741,1.99174619,0.16164814,0.20691164,0.35925943,0.21395044,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53565735,1.50809166,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 09:00,US100,PERIOD_M5,Bid,22680.50000000,22681.63000000,22669.00000000,22671.63000000,140.00,7.00785714,33.949888,0.00030910,4,0,0,0,-0.00038587,0.00052944,-0.00012658,1.80226278,-1.26572216,-0.58353126,0.16766886,0.58722186,0.01764935,0.02604366,0.33949888,0.19977576,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16766886,1.53565735,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 09:05,US100,PERIOD_M5,Bid,22671.88000000,22680.63000000,22671.88000000,22677.25000000,140.00,7.24000000,32.237308,0.00031926,4,1,0,1,0.00024786,0.00071110,0.00017067,1.20856357,0.74171269,0.22742857,0.84915149,1.29190552,0.08938436,0.11751910,0.32237309,0.19337016,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84915147,1.53565735,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 09:10,US100,PERIOD_M5,Bid,22677.25000000,22682.25000000,22673.63000000,22675.25000000,140.00,7.53428571,29.299359,0.00033227,2,1,0,1,-0.00008820,-0.00022621,0.00002205,1.14410317,-0.26545316,-0.62412995,0.49809933,0.93771696,0.05243151,0.07869149,0.29299361,0.18581721,0.10576822,-0.99439079,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49809933,1.53565735,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 09:15,US100,PERIOD_M5,Bid,22675.25000000,22679.25000000,22673.25000000,22677.63000000,140.00,7.73071429,27.158093,0.00034090,2,1,0,1,0.00010495,0.00026461,0.00022051,0.77612489,0.30786288,0.46000001,0.71775311,1.17384160,0.07555296,0.11796530,0.27158093,0.18109581,0.10266853,-0.99471563,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71775312,1.53565735,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 09:20,US100,PERIOD_M5,Bid,22677.63000000,22687.75000000,22677.50000000,22679.13000000,140.00,8.24000000,26.877820,0.00036333,2,1,0,1,0.00006614,0.00008290,0.00031973,1.24393201,0.18203883,-0.68195122,0.77396059,1.23300278,0.08146954,0.14276779,0.26877820,0.16990291,0.09956785,-0.99503076,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77396060,1.53565735,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 09:25,US100,PERIOD_M5,Bid,22679.13000000,22683.63000000,22678.00000000,22680.50000000,140.00,8.22285714,26.634917,0.00036255,2,1,0,1,0.00006041,0.00023150,0.00039116,0.68467689,0.16660875,-0.11190053,0.85245121,1.34719455,0.08973170,0.16583917,0.26634917,0.17025712,0.09646620,-0.99533623,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85245119,1.53565735,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 09:30,US100,PERIOD_M5,Bid,22680.50000000,22684.63000000,22679.75000000,22681.50000000,140.00,8.15214286,27.424849,0.00035942,2,1,0,1,0.00004409,0.00017064,0.00046833,0.59861559,0.12266713,-0.28278688,0.88894010,1.42344773,0.09357265,0.18312126,0.27424848,0.17173399,0.09336361,-0.99563205,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88894011,1.53565735,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.03 09:35,US100,PERIOD_M5,Bid,22681.50000000,22683.63000000,22678.88000000,22678.88000000,140.00,8.30428571,26.455266,0.00036617,2,1,0,1,-0.00011552,-0.00001102,0.00049618,0.57199383,-0.31549975,-1.00000000,0.50409180,1.03944278,0.05306229,0.11777977,0.26455265,0.16858765,0.09026011,-0.99591821,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50409180,1.53565735,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
