time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.13 09:40,US100,PERIOD_M5,Bid,23881.25000000,23890.50000000,23880.50000000,23886.12000000,140.00,6.59928571,29.487243,0.00027628,2,0,0,0,0.00022484,0.00090554,0.00060179,1.51531553,0.73795867,0.12400000,2.28651214,2.79891992,0.24068549,0.39009953,0.29487243,0.21214417,0.83319712,-0.55297613,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.28651223,1.53753143,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 09:45,US100,PERIOD_M5,Bid,23886.12000000,23886.12000000,23879.12000000,23880.00000000,140.00,6.85785714,29.979799,0.00028718,2,1,0,1,-0.00025625,0.00009967,0.00038240,1.02072704,-0.89240706,-0.74857146,1.18333232,1.73035467,0.12456129,0.20764379,0.29979798,0.20414540,0.83146960,-0.55557024,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18333231,1.57219109,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 09:50,US100,PERIOD_M5,Bid,23879.87000000,23880.50000000,23874.25000000,23876.37000000,140.00,7.13428571,26.622580,0.00029880,2,1,0,1,-0.00015202,-0.00018343,0.00043441,0.87605125,-0.49058869,-0.32159999,0.56879824,1.10922444,0.05987350,0.11422696,0.26622579,0.19623548,0.82973403,-0.55815893,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56879825,1.57219109,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 09:55,US100,PERIOD_M5,Bid,23876.25000000,23877.25000000,23873.87000000,23877.00000000,140.00,7.20571429,23.234240,0.00030178,2,1,0,1,0.00002639,-0.00038188,0.00058148,0.46907216,0.10408406,0.85207099,0.58862948,1.13916302,0.06196100,0.12685086,0.23234241,0.19429025,0.82799041,-0.56074220,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58862950,1.57219109,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 10:00,US100,PERIOD_M5,Bid,23877.00000000,23895.00000000,23875.50000000,23894.62000000,140.00,8.01785714,23.491450,0.00033555,2,0,0,0,0.00073768,0.00061204,0.00121440,2.43207121,2.19759464,0.96102566,2.46692467,3.09504175,0.25967628,0.38909027,0.23491450,0.17461024,0.82623875,-0.56332004,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.46692457,1.57219109,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 10:05,US100,PERIOD_M5,Bid,23894.62000000,23894.75000000,23881.12000000,23884.25000000,140.00,8.60714286,23.714366,0.00036037,2,1,0,1,-0.00043408,0.00032998,0.00087963,1.58356845,-1.20481324,-0.54071897,0.98909837,1.61251044,0.10411561,0.16695343,0.23714365,0.16265561,0.82447910,-0.56589240,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98909835,1.59956707,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 10:10,US100,PERIOD_M5,Bid,23884.12000000,23900.25000000,23883.25000000,23894.62000000,140.00,9.32142857,24.934580,0.00039011,2,0,0,0,0.00043408,0.00073768,0.00136609,1.82375479,1.12643683,0.33764705,1.83286285,2.49941969,0.19293293,0.28934070,0.24934581,0.15019158,0.82271141,-0.56845927,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83286286,1.59956707,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 10:15,US100,PERIOD_M5,Bid,23894.87000000,23902.75000000,23893.25000000,23900.87000000,140.00,9.53571429,26.780615,0.00039897,2,0,0,0,0.00026153,0.00026153,0.00151239,0.99625468,0.62921351,0.60421056,2.21404791,2.97716665,0.23305768,0.35120764,0.26780614,0.14681648,0.82093573,-0.57102066,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.21404796,1.62048698,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 10:20,US100,PERIOD_M5,Bid,23901.37000000,23903.87000000,23899.00000000,23902.50000000,140.00,9.59785714,29.046433,0.00040154,2,0,0,0,0.00006820,0.00076381,0.00164344,0.50740492,0.11773461,0.43737167,2.14387155,3.00506449,0.22567070,0.36669239,0.29046434,0.14586589,0.81915206,-0.57357645,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.14387163,1.62048698,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 10:25,US100,PERIOD_M5,Bid,23902.50000000,23905.87000000,23900.37000000,23904.37000000,140.00,8.99071429,31.981392,0.00037611,4,0,0,0,0.00007823,0.00040796,0.00166929,0.61174226,0.20799237,0.45454547,2.25886440,3.28202844,0.23777521,0.38483211,0.31981391,0.15571621,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25886443,1.62048698,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 10:30,US100,PERIOD_M5,Bid,23904.87000000,23905.00000000,23892.12000000,23897.25000000,140.00,9.45571429,30.326966,0.00039568,4,1,0,1,-0.00029790,-0.00015147,0.00082177,1.36213934,-0.80586189,-0.20341615,1.26195943,2.27479672,0.13283783,0.23928298,0.30326965,0.14805862,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26195946,1.63262039,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 10:35,US100,PERIOD_M5,Bid,23897.25000000,23901.62000000,23894.25000000,23898.62000000,140.00,9.76785714,28.893131,0.00040872,2,1,0,1,0.00005733,-0.00016234,0.00074802,0.75451553,0.14025594,0.18588874,1.23218441,2.25050163,0.12970363,0.25549749,0.28893131,0.14332724,0.81375337,-0.58121032,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23218444,1.63262039,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 10:40,US100,PERIOD_M5,Bid,23898.62000000,23902.00000000,23893.87000000,23900.75000000,140.00,9.25071429,27.650474,0.00038705,2,1,0,1,0.00008912,-0.00015145,0.00061230,0.87885106,0.23025249,0.69249690,1.38547981,2.50434589,0.14583997,0.28115189,0.27650476,0.15133967,0.81193799,-0.58374369,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38547979,1.63262039,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 10:45,US100,PERIOD_M5,Bid,23900.75000000,23904.12000000,23899.75000000,23903.25000000,140.00,9.24142857,28.666483,0.00038662,2,1,0,1,0.00010459,0.00025104,0.00097314,0.47287062,0.27052096,0.60183066,1.49954593,2.66846609,0.15784694,0.31115472,0.28666484,0.15149173,0.81011474,-0.58627135,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49954591,1.62048698,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 10:50,US100,PERIOD_M5,Bid,23903.25000000,23904.37000000,23898.25000000,23898.62000000,140.00,8.96428571,27.704548,0.00037510,2,1,0,1,-0.00019372,0.00000000,0.00093145,0.68270916,-0.51649404,-0.87908494,0.93137306,2.14684510,0.09803927,0.21039693,0.27704549,0.15617530,0.80828357,-0.58879340,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93137308,1.59956707,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 10:55,US100,PERIOD_M5,Bid,23898.62000000,23908.50000000,23898.37000000,23907.25000000,140.00,9.18785714,28.587698,0.00038431,2,0,0,0,0.00036104,0.00027192,0.00126611,1.10254216,0.93928319,0.75320828,1.67199349,2.91491222,0.17599931,0.31591973,0.28587699,0.15237503,0.80644459,-0.59130967,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67199354,1.53391101,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 11:00,US100,PERIOD_M5,Bid,23907.50000000,23914.62000000,23895.12000000,23914.37000000,140.00,10.13428571,30.466002,0.00042377,4,0,0,0,0.00029777,0.00046510,0.00082620,1.92416131,0.67789680,0.97435898,2.00713611,3.21407104,0.21127748,0.38852528,0.30466002,0.13814491,0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00713616,1.59956707,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 11:05,US100,PERIOD_M5,Bid,23914.37000000,23916.50000000,23908.62000000,23915.50000000,140.00,10.45571429,32.860495,0.00043719,4,0,0,0,0.00004725,0.00070607,0.00130754,0.75365490,0.10807487,0.74619287,1.85793567,3.09693384,0.19557218,0.39941999,0.32860494,0.13389808,0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85793567,1.67199354,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 11:10,US100,PERIOD_M5,Bid,23915.62000000,23918.37000000,23913.75000000,23914.00000000,140.00,9.39285714,36.064327,0.00039278,4,1,0,1,-0.00006272,0.00028230,0.00081073,0.49186313,-0.17247148,-0.89177489,1.72671664,3.15874600,0.18175964,0.36466151,0.36064327,0.14904943,0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72671658,1.72915646,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 11:15,US100,PERIOD_M5,Bid,23914.75000000,23918.50000000,23911.00000000,23916.62000000,140.00,8.95500000,35.777934,0.00037443,4,0,0,0,0.00010955,0.00009408,0.00065875,0.83752096,0.20882189,0.49866667,1.90336466,3.46436501,0.20035417,0.39301991,0.35777932,0.15633725,0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90336466,1.72915646,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 11:20,US100,PERIOD_M5,Bid,23916.62000000,23926.87000000,23916.37000000,23921.12000000,140.00,8.49071429,37.896734,0.00035495,4,0,0,0,0.00018814,0.00023497,0.00077869,1.23664510,0.52999073,-0.09523810,2.29577398,4.01972246,0.24166042,0.43931073,0.37896734,0.16488601,0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.29577399,1.83286286,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 11:25,US100,PERIOD_M5,Bid,23921.12000000,23922.00000000,23915.87000000,23921.50000000,140.00,8.25000000,39.111353,0.00034488,4,0,0,0,0.00001589,0.00031357,0.00071635,0.74303031,0.04606061,0.83686787,2.17940807,4.01902676,0.22941138,0.44317260,0.39111352,0.16969697,0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.17940813,1.84852636,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 11:30,US100,PERIOD_M5,Bid,23921.50000000,23929.62000000,23919.00000000,23928.75000000,140.00,8.66071429,41.844432,0.00036194,4,0,0,0,0.00030303,0.00050705,0.00131728,1.22622681,0.83711338,0.83615822,2.63572359,4.48258448,0.27744460,0.51220471,0.41844431,0.16164948,0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.63572357,1.85793567,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 11:35,US100,PERIOD_M5,Bid,23928.75000000,23934.25000000,23920.50000000,23920.62000000,140.00,9.25000000,44.827510,0.00038670,4,1,0,1,-0.00033982,-0.00002090,0.00092013,1.48648643,-0.87891895,-0.98254544,1.43756878,3.18797398,0.15132302,0.31528562,0.44827509,0.15135135,0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43756874,1.90336466,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 11:40,US100,PERIOD_M5,Bid,23920.50000000,23922.00000000,23911.62000000,23917.75000000,140.00,9.07142857,41.925249,0.00037928,4,1,0,1,-0.00011999,-0.00015678,0.00071102,1.14425194,-0.30314961,0.18111753,1.04001415,2.81927872,0.10947518,0.25324321,0.41925249,0.15433072,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04001420,1.90336466,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 11:45,US100,PERIOD_M5,Bid,23917.75000000,23917.75000000,23910.37000000,23910.87000000,140.00,9.07214286,38.521394,0.00037942,4,1,0,1,-0.00028769,-0.00074750,0.00031873,0.81347924,-0.75836551,-0.86449862,0.25475094,1.97987998,0.02681589,0.11719614,0.38521394,0.15431856,0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25475095,1.90336466,adaptive_quantile,1,65,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 11:50,US100,PERIOD_M5,Bid,23910.87000000,23919.25000000,23909.37000000,23913.62000000,140.00,9.19714286,36.162614,0.00038460,4,1,0,1,0.00011500,-0.00029268,0.00062745,1.07424664,0.29900590,-0.13967611,0.49788550,2.16366410,0.05240900,0.15660672,0.36162615,0.15222119,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49788548,1.90336466,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 11:55,US100,PERIOD_M5,Bid,23913.50000000,23913.75000000,23907.62000000,23912.25000000,140.00,9.32285714,32.455716,0.00038988,4,1,0,1,-0.00005729,-0.00022998,0.00020912,0.65752375,-0.13407907,0.51060361,0.31143811,1.90959489,0.03278296,0.12955295,0.32455716,0.15016855,0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31143812,1.90336466,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 12:00,US100,PERIOD_M5,Bid,23912.00000000,23913.25000000,23908.12000000,23912.25000000,140.00,9.25214286,29.243071,0.00038692,2,1,0,1,0.00000000,0.00005771,-0.00008865,0.55446613,0.02702077,0.61013645,0.28393099,1.84873152,0.02988747,0.12955295,0.29243070,0.15131630,0.78183150,-0.62348980,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28393097,1.90336466,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 12:05,US100,PERIOD_M5,Bid,23912.25000000,23912.25000000,23903.75000000,23906.87000000,140.00,9.13571429,27.095056,0.00038214,2,0,0,0,-0.00022501,-0.00028231,-0.00036092,0.93041438,-0.58889759,-0.26588234,-0.27264827,1.23306549,-0.02869982,0.02080615,0.27095056,0.15324472,0.77988446,-0.62592345,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27264827,1.90336466,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 12:10,US100,PERIOD_M5,Bid,23906.75000000,23913.75000000,23904.87000000,23913.62000000,140.00,8.37714286,24.178462,0.00035031,2,1,0,1,0.00028231,0.00005729,-0.00001589,1.06002724,0.82008868,0.97072071,0.46000513,2.06615400,0.04842159,0.13351938,0.24178462,0.16712143,0.77792990,-0.62835109,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46000513,1.90336466,adaptive_quantile,1,70,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 12:15,US100,PERIOD_M5,Bid,23913.75000000,23914.00000000,23904.50000000,23908.00000000,140.00,8.49285714,21.881586,0.00035523,2,0,0,0,-0.00023504,-0.00017775,-0.00036048,1.11858702,-0.67703950,-0.26315790,-0.18818590,1.32229888,-0.01980904,0.02747344,0.21881586,0.16484441,0.77596778,-0.63077253,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18818590,1.90336466,adaptive_quantile,1,71,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 12:20,US100,PERIOD_M5,Bid,23908.00000000,23911.62000000,23906.62000000,23907.25000000,140.00,8.52000000,19.890961,0.00035638,0,0,0,0,-0.00003137,0.00001589,-0.00057999,0.58685446,-0.08802817,-0.74800003,-0.24936554,1.18182051,-0.02624900,0.01384190,0.19890961,0.16431925,0.77399808,-0.63318789,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24936555,1.90336466,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 12:25,US100,PERIOD_M5,Bid,23907.25000000,23909.00000000,23902.62000000,23905.62000000,140.00,8.44000000,21.656214,0.00035306,2,0,0,0,-0.00006818,-0.00033459,-0.00066406,0.75592417,-0.19312796,-0.05956113,-0.40248981,0.96068311,-0.04236735,-0.01669151,0.21656214,0.16587678,0.77202094,-0.63559711,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.40248981,1.90336466,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 12:30,US100,PERIOD_M5,Bid,23905.62000000,23911.37000000,23903.12000000,23909.50000000,140.00,8.27928571,20.887665,0.00034628,2,1,0,1,0.00016229,0.00006274,-0.00080480,0.99646276,0.46863946,0.54666668,0.05278080,1.39118779,0.00555587,0.05617458,0.20887665,0.16909671,0.77003622,-0.63800013,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05278080,1.90336466,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
