time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.10 06:45,US100,PERIOD_M5,Bid,22821.31000000,22825.81000000,22820.43000000,22824.31000000,140.00,5.60642857,33.857826,0.00024563,4,0,1,1,0.00013714,0.00014810,-0.00092490,0.95961267,0.53509998,0.44237918,-1.12658775,-2.41083694,-0.11858819,-0.19097777,0.33857825,0.24971335,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12658779,1.93491238,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 06:50,US100,PERIOD_M5,Bid,22824.31000000,22824.93000000,22820.43000000,22823.31000000,140.00,5.58857143,32.268216,0.00024486,4,0,1,1,-0.00004381,0.00003286,-0.00089211,0.80521470,-0.17893660,0.28000000,-1.18444574,-2.49561524,-0.12467849,-0.20916514,0.32268217,0.25051126,0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18444569,1.93491238,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 06:55,US100,PERIOD_M5,Bid,22823.31000000,22825.31000000,22822.56000000,22823.68000000,140.00,5.54357143,29.762995,0.00024289,2,0,1,1,0.00001621,0.00010954,-0.00094725,0.49607009,0.06674398,-0.18545455,-1.01995301,-2.35308504,-0.10736347,-0.19842999,0.29762995,0.25254476,0.18897302,-0.98198229,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01995299,1.93491238,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 07:00,US100,PERIOD_M5,Bid,22823.43000000,22823.81000000,22821.43000000,22822.31000000,140.00,5.49928571,30.079697,0.00024096,4,0,1,1,-0.00006003,-0.00008763,-0.00071702,0.43278348,-0.20366281,-0.26050422,-1.15564322,-2.51836729,-0.12164666,-0.22583681,0.30079699,0.25457853,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15564327,1.93491238,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 07:05,US100,PERIOD_M5,Bid,22822.43000000,22823.06000000,22815.93000000,22819.56000000,140.00,5.79428571,32.959119,0.00025392,4,0,1,1,-0.00012050,-0.00016432,-0.00030101,1.23052263,-0.49531558,0.01823282,-1.42175412,-2.75241351,-0.14965832,-0.27911854,0.32959118,0.24161735,0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42175409,1.93491238,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 07:10,US100,PERIOD_M5,Bid,22819.56000000,22821.06000000,22816.81000000,22818.18000000,140.00,5.59785714,35.454618,0.00024532,4,0,1,1,-0.00006048,-0.00024101,-0.00030147,0.75921911,-0.24652290,-0.35529411,-1.55453146,-2.97412562,-0.16363488,-0.30496973,0.35454619,0.25009570,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55453140,1.93491238,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 07:15,US100,PERIOD_M5,Bid,22818.18000000,22820.56000000,22816.68000000,22817.81000000,140.00,4.92000000,37.722897,0.00021562,4,0,1,1,-0.00001622,-0.00019719,-0.00046532,0.78861791,-0.07520325,-0.41752577,-1.66830087,-3.32344103,-0.17561062,-0.31209257,0.37722898,0.28455284,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66830090,1.93491238,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 07:20,US100,PERIOD_M5,Bid,22817.93000000,22819.31000000,22814.93000000,22815.06000000,140.00,4.81357143,40.854169,0.00021098,4,0,0,0,-0.00012053,-0.00019722,-0.00054204,0.90992731,-0.59623092,-0.94063926,-2.05968022,-3.81260729,-0.21680844,-0.36424288,0.40854168,0.29084435,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.05968015,1.93491238,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 07:25,US100,PERIOD_M5,Bid,22815.06000000,22820.06000000,22813.31000000,22818.06000000,140.00,4.84928571,44.152639,0.00021252,4,0,1,1,0.00013148,-0.00000526,-0.00039435,1.39195752,0.61864781,0.40740740,-1.29006660,-3.04172802,-0.13579649,-0.25267512,0.44152638,0.28870231,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29006661,1.93622434,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 07:30,US100,PERIOD_M5,Bid,22818.18000000,22823.81000000,22816.93000000,22823.06000000,140.00,5.02857143,41.965573,0.00022033,4,0,1,1,0.00021910,0.00023006,0.00009333,1.36818182,0.97045457,0.78197676,-0.22596714,-1.86292422,-0.02378602,-0.09233689,0.41965574,0.27840909,0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22596714,1.93622434,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 07:35,US100,PERIOD_M5,Bid,22823.18000000,22824.06000000,22818.18000000,22820.56000000,140.00,5.17142857,39.726821,0.00022661,4,0,1,1,-0.00010954,0.00024104,-0.00008764,1.13701653,-0.50662982,-0.19047619,-0.63618368,-2.20489216,-0.06696671,-0.15086067,0.39726821,0.27071825,0.16443279,-0.98638827,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63618367,1.93622434,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 07:40,US100,PERIOD_M5,Bid,22820.56000000,22822.18000000,22815.81000000,22821.81000000,140.00,4.94785714,39.473526,0.00021680,4,0,1,1,0.00005477,0.00016433,0.00002761,1.28742599,0.25263461,0.88383043,-0.37302911,-1.97142041,-0.03926622,-0.11224506,0.39473525,0.28295076,0.16135776,-0.98689598,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37302911,1.93622434,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 07:45,US100,PERIOD_M5,Bid,22821.81000000,22821.81000000,22816.68000000,22816.68000000,140.00,4.93071429,39.254004,0.00021610,4,0,1,1,-0.00022481,-0.00027958,-0.00033435,1.04041719,-1.04041719,-1.00000000,-1.28000581,-2.90031171,-0.13473745,-0.22689424,0.39254004,0.28393453,0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28000580,1.93622434,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 07:50,US100,PERIOD_M5,Bid,22816.81000000,22820.56000000,22816.43000000,22820.43000000,140.00,4.98500000,39.356647,0.00021844,4,0,1,1,0.00016434,-0.00000570,-0.00012619,0.82848543,0.72617853,0.93704599,-0.46487573,-2.03347230,-0.04893428,-0.11367153,0.39356646,0.28084251,0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46487572,1.93622434,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 07:55,US100,PERIOD_M5,Bid,22820.68000000,22821.93000000,22817.43000000,22821.68000000,140.00,4.92214286,36.268891,0.00021568,4,0,1,1,0.00005477,-0.00000570,-0.00008763,0.91423595,0.20316355,0.88888890,-0.19620475,-1.73468244,-0.02065313,-0.07796127,0.36268890,0.28442895,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19620475,1.93622434,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 08:00,US100,PERIOD_M5,Bid,22821.81000000,22827.93000000,22821.06000000,22825.18000000,140.00,5.09142857,34.855284,0.00022306,4,0,0,0,0.00015335,0.00037247,0.00012575,1.34932661,0.66189677,0.19941776,0.45034412,-0.95076895,0.04740464,0.01707692,0.34855285,0.27497193,0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45034411,1.93622434,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 08:05,US100,PERIOD_M5,Bid,22824.68000000,22824.81000000,22822.56000000,22824.81000000,140.00,5.08214286,33.630158,0.00022266,4,0,0,0,-0.00001621,0.00019191,0.00023004,0.44272664,0.02557976,1.00000000,0.34232843,-0.98510182,0.03603457,0.00696975,0.33630159,0.27547434,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34232844,1.93491238,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 08:10,US100,PERIOD_M5,Bid,22824.81000000,22828.31000000,22822.56000000,22826.56000000,140.00,5.32285714,35.051621,0.00023319,4,0,0,0,0.00007667,0.00021381,0.00036718,1.08024693,0.32877079,0.39130434,0.59317839,-0.58779055,0.06243983,0.05481238,0.35051620,0.26301664,0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59317837,1.93491238,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 08:15,US100,PERIOD_M5,Bid,22826.56000000,22828.18000000,22821.18000000,22822.31000000,140.00,5.31357143,34.636407,0.00023282,4,0,1,1,-0.00018620,-0.00012575,0.00019719,1.31738138,-0.79983866,-0.67714286,-0.18604051,-1.33419931,-0.01958321,-0.06322593,0.34636408,0.26347628,0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18604050,1.93491238,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 08:20,US100,PERIOD_M5,Bid,22822.31000000,22826.31000000,22822.31000000,22824.31000000,140.00,5.29571429,34.276554,0.00023202,4,0,0,0,0.00008763,-0.00002191,0.00040535,0.75532776,0.37766388,0.00000000,0.17280595,-0.92334676,0.01819010,-0.00616452,0.34276554,0.26436472,0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17280595,1.90448539,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 08:25,US100,PERIOD_M5,Bid,22824.43000000,22824.43000000,22819.43000000,22821.43000000,140.00,5.37571429,29.842991,0.00023556,2,0,1,1,-0.00012619,-0.00022476,0.00014768,0.93010896,-0.55806535,-0.20000000,-0.33069813,-1.38866818,-0.03481033,-0.08252333,0.29842991,0.26043051,0.13361555,-0.99103326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33069813,1.84483074,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 08:30,US100,PERIOD_M5,Bid,22821.43000000,22823.06000000,22805.18000000,22811.81000000,140.00,6.34000000,29.763383,0.00027793,2,0,1,1,-0.00042162,-0.00046018,-0.00049304,2.82018924,-1.51735020,-0.25838926,-1.62653625,-2.58912945,-0.17121434,-0.28119037,0.29763383,0.22082019,0.13052619,-0.99144489,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62653624,1.76696649,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 08:35,US100,PERIOD_M5,Bid,22812.06000000,22813.68000000,22809.31000000,22810.93000000,140.00,6.17000000,29.694390,0.00027048,2,0,1,1,-0.00003858,-0.00058639,-0.00042208,0.70826578,-0.18314424,-0.25858122,-1.64121747,-2.69316721,-0.17275974,-0.29620346,0.29694390,0.22690438,0.12743556,-0.99184686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64121753,1.74583613,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 08:40,US100,PERIOD_M5,Bid,22810.93000000,22813.31000000,22809.81000000,22812.56000000,140.00,5.92857143,29.634596,0.00025988,2,0,1,1,0.00007145,-0.00038875,-0.00040540,0.59036142,0.27493975,0.57142860,-1.29662597,-2.42876768,-0.13648695,-0.24436022,0.29634595,0.23614457,0.12434371,-0.99223918,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29662595,1.74391354,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 08:45,US100,PERIOD_M5,Bid,22812.68000000,22815.18000000,22809.06000000,22813.31000000,140.00,5.94571429,27.104940,0.00026062,2,0,1,1,0.00003288,0.00006575,-0.00014771,1.02931285,0.10595867,0.38888890,-1.05562747,-2.20559907,-0.11111869,-0.22017778,0.27104941,0.23546372,0.12125064,-0.99262190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05562752,1.67893226,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 08:50,US100,PERIOD_M5,Bid,22813.31000000,22817.56000000,22810.31000000,22814.68000000,140.00,6.00857143,24.301438,0.00026336,2,0,1,1,0.00006005,0.00016438,-0.00025200,1.20660961,0.22800761,0.20551725,-0.73880750,-1.87787044,-0.07776921,-0.17524865,0.24301438,0.23300047,0.11815639,-0.99299502,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73880752,1.66830090,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 08:55,US100,PERIOD_M5,Bid,22814.68000000,22818.93000000,22813.31000000,22818.93000000,140.00,6.04357143,23.308687,0.00026485,2,0,1,1,0.00018627,0.00027919,-0.00012051,0.92991370,0.70322657,1.00000000,-0.02832114,-1.11813068,-0.00298117,-0.04651203,0.23308687,0.23165111,0.11506099,-0.99335843,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02832114,1.64732943,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 09:00,US100,PERIOD_M5,Bid,22818.18000000,22822.18000000,22814.93000000,22815.68000000,140.00,6.26642857,24.618919,0.00027465,2,0,1,1,-0.00014244,0.00010388,-0.00041629,1.15695882,-0.39895132,-0.79310346,-0.49395534,-1.53437507,-0.05199530,-0.12540837,0.24618919,0.22341274,0.11196448,-0.99371219,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49395536,1.64121753,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 09:05,US100,PERIOD_M5,Bid,22815.81000000,22815.93000000,22810.18000000,22811.56000000,140.00,6.35571429,22.136383,0.00027862,2,0,1,1,-0.00018059,-0.00013676,-0.00058068,0.90469766,-0.66868961,-0.51999998,-1.02713251,-2.07630825,-0.10811922,-0.21417797,0.22136383,0.22027422,0.10886688,-0.99405634,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02713257,1.64121753,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 09:10,US100,PERIOD_M5,Bid,22811.56000000,22814.06000000,22810.93000000,22813.18000000,140.00,6.08857143,19.984852,0.00026689,0,0,0,0,0.00007101,-0.00025202,-0.00058633,0.51407790,0.26607227,0.43769968,-0.72935289,-1.82677412,-0.07677399,-0.16414365,0.19984852,0.22993900,0.10576822,-0.99439079,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72935290,1.63491572,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 09:15,US100,PERIOD_M5,Bid,22813.06000000,22814.68000000,22808.93000000,22809.68000000,140.00,6.31214286,19.893280,0.00027673,0,1,0,1,-0.00015343,-0.00026301,-0.00055356,0.91094261,-0.53547585,-0.73913044,-1.13819647,-2.22571254,-0.11981015,-0.23727311,0.19893280,0.22179472,0.10266853,-0.99471563,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13819642,1.62653624,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 09:20,US100,PERIOD_M5,Bid,22809.31000000,22811.18000000,22807.43000000,22810.31000000,140.00,6.16928571,21.514578,0.00027046,2,0,1,1,0.00002762,-0.00005480,-0.00061357,0.60784996,0.16209333,0.53600001,-0.96124977,-2.08983350,-0.10118418,-0.21663930,0.21514578,0.22693065,0.09956785,-0.99503076,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96124974,1.60876024,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 09:25,US100,PERIOD_M5,Bid,22810.18000000,22815.81000000,22810.06000000,22812.68000000,140.00,6.08000000,19.100257,0.00026652,0,0,0,0,0.00010389,-0.00002192,-0.00038349,0.94572371,0.41118422,-0.08869565,-0.52979529,-1.66284895,-0.05576792,-0.13964204,0.19100258,0.23026316,0.09646620,-0.99533623,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52979528,1.55453140,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 09:30,US100,PERIOD_M5,Bid,22812.81000000,22820.93000000,22811.81000000,22816.43000000,140.00,6.44571429,19.295783,0.00028250,0,0,0,0,0.00016437,0.00029588,0.00020251,1.41489363,0.56161350,0.01315789,0.07423204,-0.94802606,0.00781390,-0.02870610,0.19295783,0.21719858,0.09336361,-0.99563205,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07423204,1.53184920,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.10 09:35,US100,PERIOD_M5,Bid,22816.06000000,22819.81000000,22814.31000000,22819.31000000,140.00,6.48142857,19.465238,0.00028403,0,0,0,0,0.00012622,0.00039448,0.00036730,0.84857833,0.50143266,0.81818181,0.46882001,-0.47890842,0.04934948,0.04794392,0.19465238,0.21600176,0.09026011,-0.99591821,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46882001,1.42175409,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
