time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.04 09:40,US100,PERIOD_M5,Bid,22852.01000000,22871.88000000,22846.51000000,22871.13000000,140.00,14.56142857,25.892672,0.00063667,3,0,0,0,0.00084203,-0.00039343,-0.00072685,1.74227417,1.31305802,0.94087505,-0.24706040,0.17470922,-0.02600636,-0.02858383,0.25892672,0.09614442,0.35370806,0.93535584,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24706040,1.55457310,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 09:45,US100,PERIOD_M5,Bid,22870.88000000,22879.76000000,22863.13000000,22877.76000000,140.00,15.16928571,23.742169,0.00066306,3,0,0,0,0.00028984,0.00079804,-0.00040424,1.09629416,0.45354804,0.75947082,0.18086831,0.58105904,0.01903877,0.03105381,0.23742169,0.09229176,0.35662153,0.93424892,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.18086831,1.55457310,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 09:50,US100,PERIOD_M5,Bid,22877.76000000,22889.51000000,22874.38000000,22884.76000000,140.00,15.43785714,22.400952,0.00067459,3,1,0,1,0.00030593,0.00143780,-0.00019094,0.98005831,0.45343080,0.37210840,0.57104278,0.98420936,0.06010977,0.09098087,0.22400951,0.09068616,0.35953152,0.93313295,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57104280,1.55457310,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 09:55,US100,PERIOD_M5,Bid,22884.76000000,22891.76000000,22877.38000000,22886.51000000,140.00,16.11642857,21.888431,0.00070419,3,1,0,1,0.00007647,0.00067224,0.00032776,0.89225721,0.10858485,0.26981920,0.59314770,1.01012516,0.06243660,0.10586930,0.21888432,0.08686788,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59314768,1.55457310,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 10:00,US100,PERIOD_M5,Bid,22886.88000000,22891.76000000,22873.88000000,22891.26000000,140.00,17.08142857,20.252868,0.00074620,3,1,0,1,0.00020752,0.00058992,0.00013106,1.04675090,0.25641882,0.94407159,0.75793546,1.18285882,0.07978268,0.14672075,0.20252867,0.08196036,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75793544,1.55457310,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 10:05,US100,PERIOD_M5,Bid,22891.13000000,22904.88000000,22884.51000000,22903.51000000,140.00,17.57214286,21.516335,0.00076722,3,1,0,1,0.00053500,0.00081899,0.00078097,1.15922117,0.70452422,0.86548847,1.29733419,1.77452338,0.13656150,0.24280286,0.21516335,0.07967156,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29733420,1.55457310,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 10:10,US100,PERIOD_M5,Bid,22903.51000000,22913.51000000,22896.38000000,22903.51000000,140.00,17.94785714,24.178068,0.00078363,3,1,0,1,0.00000000,0.00074252,0.00045855,0.95443147,0.00000000,-0.16754232,1.14920712,1.66924369,0.12096917,0.24280286,0.24178067,0.07800374,0.37113631,0.92857838,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14920709,1.55457310,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 10:15,US100,PERIOD_M5,Bid,22903.51000000,22903.63000000,22896.01000000,22902.01000000,140.00,17.65285714,26.140514,0.00077080,3,1,0,1,-0.00006549,0.00046950,0.00052411,0.43165818,-0.08497208,0.57480317,0.98025489,1.54894435,0.10318472,0.22324198,0.26140514,0.07930727,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98025488,1.55457310,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 10:20,US100,PERIOD_M5,Bid,22902.01000000,22912.38000000,22892.88000000,22902.26000000,140.00,17.82214286,29.168848,0.00077818,3,1,0,1,0.00001092,-0.00005458,0.00146381,1.09414458,0.01402749,-0.03794872,0.89116454,1.48754299,0.09380679,0.22543015,0.29168847,0.07855397,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89116452,1.55457310,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 10:25,US100,PERIOD_M5,Bid,22902.26000000,22914.38000000,22901.01000000,22911.13000000,140.00,18.19714286,32.195636,0.00079425,5,1,0,1,0.00038722,0.00033264,0.00135397,0.73473072,0.48743916,0.51383692,1.23069239,1.86807930,0.12954657,0.30070078,0.32195637,0.07693516,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23069233,1.55457310,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 10:30,US100,PERIOD_M5,Bid,22911.13000000,22933.76000000,22909.26000000,22932.01000000,140.00,18.29500000,36.517136,0.00079779,5,0,0,0,0.00091093,0.00130907,0.00316653,1.33916366,1.14129543,0.85714287,2.14012837,2.88175988,0.22527666,0.43892333,0.36517137,0.07652364,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.14012831,1.55457310,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 10:35,US100,PERIOD_M5,Bid,22932.26000000,22940.26000000,22928.01000000,22929.63000000,140.00,17.76857143,41.064711,0.00077492,5,0,0,0,-0.00010379,0.00119436,0.00339657,0.68941951,-0.14801414,-0.73551023,1.87248564,2.72208762,0.19710375,0.40483755,0.41064712,0.07879080,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.87248567,1.56959646,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 10:40,US100,PERIOD_M5,Bid,22929.38000000,22938.01000000,22926.01000000,22927.51000000,140.00,17.00071429,43.685569,0.00074150,5,0,0,0,-0.00009246,0.00071468,0.00246208,0.70585269,-0.10999538,-0.75000000,1.65784776,2.61365342,0.17451029,0.37362376,0.43685570,0.08234948,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65784774,1.62853266,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 10:45,US100,PERIOD_M5,Bid,22927.38000000,22936.01000000,22919.88000000,22922.76000000,140.00,16.59000000,43.118156,0.00072373,5,1,0,1,-0.00020720,-0.00040345,0.00196504,0.97227246,-0.27848101,-0.64290142,1.27804279,2.29823637,0.13453081,0.30372810,0.43118155,0.08438819,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27804277,1.64501289,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 10:50,US100,PERIOD_M5,Bid,22922.76000000,22924.51000000,22907.01000000,22916.76000000,140.00,16.02785714,38.382666,0.00069939,5,1,0,1,-0.00026178,-0.00056144,0.00139733,1.09184897,-0.37434822,0.11428571,0.85818398,1.92588627,0.09033516,0.21932760,0.38382667,0.08734792,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85818400,1.64501289,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 10:55,US100,PERIOD_M5,Bid,22917.76000000,22920.76000000,22901.13000000,22906.51000000,140.00,16.24214286,33.641394,0.00070906,5,1,0,1,-0.00044737,-0.00091635,0.00087350,1.20858443,-0.69264257,-0.45185938,0.19523627,1.21962285,0.02055119,0.08955994,0.33641395,0.08619552,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19523626,1.64501289,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 11:00,US100,PERIOD_M5,Bid,22907.38000000,22923.88000000,22902.01000000,22920.26000000,140.00,16.72357143,29.472498,0.00072964,3,1,0,1,0.00060009,-0.00010907,0.00126606,1.30773497,0.77017039,0.66895288,0.91544598,1.92801142,0.09636273,0.21088484,0.29472497,0.08371417,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91544598,1.64501289,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 11:05,US100,PERIOD_M5,Bid,22920.76000000,22933.63000000,22914.01000000,22932.51000000,140.00,17.09785714,28.057556,0.00074557,3,1,0,1,0.00053432,0.00068703,0.00126538,1.14751220,0.68722063,0.88583076,1.45835876,2.50022006,0.15351145,0.30033970,0.28057557,0.08188161,0.40274668,0.91531146,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45835874,1.62853266,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 11:10,US100,PERIOD_M5,Bid,22933.01000000,22938.88000000,22919.26000000,22938.26000000,140.00,17.22214286,27.858557,0.00075080,3,0,0,0,0.00025070,0.00138511,0.00151608,1.13923109,0.30484012,0.93679917,1.61202049,2.70561600,0.16968636,0.33825964,0.27858558,0.08129070,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61202046,1.56959646,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 11:15,US100,PERIOD_M5,Bid,22938.01000000,22947.63000000,22937.51000000,22941.38000000,140.00,16.49000000,30.246144,0.00071879,5,0,0,0,0.00013601,0.00092103,0.00171759,0.61370528,0.20436628,-0.23517786,1.69443667,2.89671564,0.17836176,0.35857376,0.30246145,0.08489994,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69443670,1.56959646,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 11:20,US100,PERIOD_M5,Bid,22941.38000000,22942.26000000,22929.88000000,22942.01000000,140.00,16.15071429,28.875593,0.00070398,3,1,0,1,0.00002746,0.00041417,0.00173413,0.76652956,0.03900756,0.95961225,1.60056007,2.87906313,0.16848001,0.36282721,0.28875592,0.08668347,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60056009,1.61202046,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 11:25,US100,PERIOD_M5,Bid,22941.76000000,22942.01000000,22929.76000000,22931.26000000,140.00,16.48142857,27.636031,0.00071873,3,1,0,1,-0.00046868,-0.00030521,0.00087823,0.74326080,-0.63708067,-0.75510204,0.82893759,2.08398223,0.08725659,0.21479760,0.27636030,0.08494409,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82893758,1.60056009,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 11:30,US100,PERIOD_M5,Bid,22931.26000000,22937.01000000,22926.26000000,22934.51000000,140.00,15.85642857,24.801872,0.00069138,3,1,0,1,0.00014172,-0.00029950,0.00010901,0.67795849,0.20496419,0.53488374,0.96499676,2.27810526,0.10157860,0.24161741,0.24801871,0.08829226,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96499673,1.60056009,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 11:35,US100,PERIOD_M5,Bid,22934.51000000,22942.01000000,22930.76000000,22941.51000000,140.00,15.70500000,24.194386,0.00068457,3,1,0,1,0.00030517,-0.00002179,0.00051797,0.71633238,0.44571793,0.91111112,1.28477931,2.63811088,0.13523993,0.29729098,0.24194385,0.08914358,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28477928,1.60056009,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 11:40,US100,PERIOD_M5,Bid,22941.51000000,22944.13000000,22936.88000000,22943.88000000,140.00,14.47285714,24.742689,0.00063079,3,1,0,1,0.00010330,0.00055019,0.00071373,0.50093770,0.16375481,0.93103451,1.40954077,2.90777588,0.14837271,0.31560987,0.24742688,0.09673280,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40954073,1.60056009,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 11:45,US100,PERIOD_M5,Bid,22943.76000000,22946.51000000,22939.01000000,22945.88000000,140.00,14.13357143,26.291776,0.00061595,3,1,0,1,0.00008717,0.00049564,0.00100810,0.53065145,0.14999747,0.83200002,1.43394339,2.99676871,0.15094140,0.33144876,0.26291776,0.09905493,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43394333,1.60056009,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 11:50,US100,PERIOD_M5,Bid,22945.88000000,22955.88000000,22942.88000000,22953.88000000,140.00,14.20500000,29.564323,0.00061885,3,0,0,0,0.00034859,0.00053905,0.00161846,0.91517073,0.56318200,0.69230771,1.80039918,3.40586686,0.18951569,0.39205661,0.29564324,0.09855685,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80039915,1.60056009,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 11:55,US100,PERIOD_M5,Bid,22953.76000000,22958.76000000,22949.26000000,22956.01000000,140.00,13.73142857,33.052201,0.00059816,5,0,0,0,0.00009279,0.00052854,0.00215863,0.69184351,0.16385768,0.42105263,1.82545686,3.53419471,0.19215335,0.40745896,0.33052200,0.10195589,0.43107364,0.90231675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.82545682,1.61202046,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 12:00,US100,PERIOD_M5,Bid,22956.01000000,22963.13000000,22954.38000000,22962.76000000,140.00,13.10642857,37.013316,0.00057077,5,0,0,0,0.00029400,0.00073537,0.00185254,0.66761130,0.51501447,0.91542858,2.19632840,4.05234098,0.23119247,0.45461485,0.37013316,0.10681781,0.43388373,0.90096885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.19632848,1.61202046,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 12:05,US100,PERIOD_M5,Bid,22962.76000000,22964.26000000,22952.26000000,22952.76000000,140.00,12.56142857,39.124248,0.00054727,5,1,0,1,-0.00043558,-0.00004879,0.00088264,0.95530534,-0.79608780,-0.91666669,1.35310066,3.29748011,0.14243165,0.29073167,0.39124247,0.11145229,0.43668965,0.89961225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.35310067,1.61202046,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 12:10,US100,PERIOD_M5,Bid,22952.76000000,22968.26000000,22952.76000000,22966.38000000,140.00,12.10642857,41.539174,0.00052714,5,0,0,0,0.00059322,0.00045163,0.00122515,1.28031147,1.12502217,0.75741935,2.28812194,4.36814117,0.24085493,0.39131793,0.41539174,0.11564104,0.43949130,0.89824682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.28812190,1.60056009,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 12:15,US100,PERIOD_M5,Bid,22966.51000000,22967.63000000,22958.63000000,22967.13000000,140.00,11.34785714,43.632111,0.00049409,4,0,0,0,0.00003266,0.00019029,0.00112180,0.79310125,0.05463587,0.88888890,2.26839018,4.54088783,0.23877791,0.39639428,0.43632111,0.12337131,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.26839010,1.60056009,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 12:20,US100,PERIOD_M5,Bid,22967.13000000,22968.01000000,22961.38000000,22963.01000000,140.00,10.42000000,45.598775,0.00045377,4,0,0,0,-0.00017940,0.00044647,0.00091493,0.63627636,-0.39539346,-0.50829566,1.87736940,4.37141657,0.19761783,0.33073846,0.45598775,0.13435701,0.44508177,0.89548993,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.87736938,1.61202046,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 12:25,US100,PERIOD_M5,Bid,22963.01000000,22964.88000000,22949.76000000,22952.88000000,140.00,10.77714286,41.114212,0.00046953,4,1,0,1,-0.00044124,-0.00058799,0.00094237,1.40296924,-0.93995225,-0.58730161,0.79185045,3.15771389,0.08335268,0.18340680,0.41114211,0.12990455,0.44787055,0.89409840,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79185043,1.62853266,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 12:30,US100,PERIOD_M5,Bid,22952.88000000,22962.01000000,22952.76000000,22961.51000000,140.00,10.55357143,37.227592,0.00045962,4,1,0,1,0.00037592,-0.00024473,0.00117657,0.87648052,0.81773263,0.89189190,1.47146678,3.88381767,0.15489124,0.25870436,0.37227592,0.13265651,0.45065498,0.89269823,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47146676,1.62853266,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
