time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.09.11 09:40,US100,PERIOD_M5,Bid,23899.36000000,23901.11000000,23894.36000000,23895.61000000,140.00,8.07071429,36.847996,0.00033775,4,0,0,0,-0.00015692,0.00038718,0.00084277,0.83635718,-0.46464288,-0.62962961,1.97870493,2.16023540,0.20828472,0.33830819,0.36847997,0.17346668,0.08715574,-0.99619472,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97870488,1.70735154,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 09:45,US100,PERIOD_M5,Bid,23895.36000000,23900.23000000,23895.36000000,23896.86000000,140.00,7.82928571,39.656608,0.00032763,4,0,0,0,0.00005231,0.00015191,0.00103624,0.62202352,0.19158836,-0.38398358,1.98991382,2.29291821,0.20946461,0.35434029,0.39656609,0.17881580,0.08405052,-0.99646151,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.98991377,1.97870488,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 09:50,US100,PERIOD_M5,Bid,23897.11000000,23898.86000000,23894.98000000,23896.23000000,140.00,7.82928571,41.236396,0.00032764,4,1,0,1,-0.00002636,-0.00013097,0.00116697,0.49557522,-0.11239851,-0.35567009,1.72759461,2.12568831,0.18185206,0.33676091,0.41236395,0.17881580,0.08094449,-0.99671859,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72759460,1.98991377,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 09:55,US100,PERIOD_M5,Bid,23896.11000000,23900.11000000,23892.86000000,23898.86000000,140.00,7.83857143,40.128054,0.00032799,4,1,0,1,0.00011005,0.00013600,0.00136082,0.92491341,0.35082924,0.65517241,1.86477613,2.36227107,0.19629222,0.37333000,0.40128055,0.17860398,0.07783767,-0.99696606,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86477615,1.98991377,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 10:00,US100,PERIOD_M5,Bid,23898.86000000,23902.86000000,23890.61000000,23893.61000000,140.00,8.10642857,40.043905,0.00033927,4,1,0,1,-0.00021970,-0.00013601,0.00118847,1.51114631,-0.64763415,-0.51020408,1.04547501,1.57240188,0.11005000,0.22779782,0.40043905,0.17270245,0.07473009,-0.99720383,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04547502,1.98991377,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 10:05,US100,PERIOD_M5,Bid,23893.86000000,23900.73000000,23887.48000000,23889.48000000,140.00,8.70500000,37.993268,0.00036439,4,1,0,1,-0.00017286,-0.00028251,0.00071186,1.52211368,-0.50315911,-0.69811320,0.45160857,0.95102346,0.04753774,0.12665169,0.37993267,0.16082712,0.07162179,-0.99743187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45160856,1.98991377,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 10:10,US100,PERIOD_M5,Bid,23889.48000000,23897.98000000,23888.11000000,23897.61000000,140.00,8.82071429,36.216049,0.00036910,4,1,0,1,0.00034026,-0.00005231,0.00091055,1.11895704,0.92169404,0.92502534,1.23715174,1.78729093,0.13022649,0.25649804,0.36216050,0.15871730,0.06851279,-0.99765027,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23715172,1.98991377,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 10:15,US100,PERIOD_M5,Bid,23897.61000000,23900.86000000,23890.11000000,23894.73000000,140.00,8.92785714,36.065383,0.00037363,4,1,0,1,-0.00012052,0.00004687,0.00079003,1.20409632,-0.32258582,-0.14046511,0.81403136,1.38665760,0.08568751,0.18905592,0.36065385,0.15681255,0.06540313,-0.99785894,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81403139,1.98991377,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 10:20,US100,PERIOD_M5,Bid,23894.73000000,23904.73000000,23893.61000000,23903.98000000,140.00,9.26714286,37.421282,0.00038768,4,1,0,1,0.00038704,0.00060678,0.00089984,1.19993830,0.99815017,0.86510789,1.61262810,2.24250889,0.16975033,0.31603622,0.37421283,0.15107137,0.06229283,-0.99805790,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61262814,1.98991377,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 10:25,US100,PERIOD_M5,Bid,23903.61000000,23903.86000000,23891.86000000,23892.61000000,140.00,9.62428571,37.115128,0.00040281,4,1,0,1,-0.00047577,-0.00020925,0.00026162,1.24684572,-1.14294195,-0.87500000,0.33602816,0.93955708,0.03537139,0.09008736,0.37115127,0.14546534,0.05918192,-0.99824721,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33602816,1.98991377,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 10:30,US100,PERIOD_M5,Bid,23892.61000000,23897.36000000,23889.98000000,23895.23000000,140.00,9.54428571,34.436660,0.00039942,4,1,0,1,0.00010965,0.00002092,0.00008370,0.77323753,0.27450982,0.42276424,0.55493981,1.17402291,0.05841472,0.12727062,0.34436661,0.14668463,0.05607045,-0.99842680,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55493983,1.98991377,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 10:35,US100,PERIOD_M5,Bid,23895.36000000,23904.98000000,23894.61000000,23904.23000000,140.00,9.87428571,35.526480,0.00041308,4,1,0,1,0.00037657,0.00001046,0.00020375,1.05020249,0.89829284,0.85535198,1.30996132,1.96600032,0.13789067,0.24187803,0.35526481,0.14178240,0.05295843,-0.99859673,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30996133,1.98991377,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 10:40,US100,PERIOD_M5,Bid,23904.23000000,23909.86000000,23901.61000000,23902.23000000,140.00,9.20428571,38.174565,0.00038508,4,1,0,1,-0.00008367,0.00040255,0.00027700,0.89632159,-0.21729009,-0.84969699,1.07488084,1.81763077,0.11314535,0.20403850,0.38174564,0.15210305,0.04984589,-0.99875695,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07488083,1.98991377,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 10:45,US100,PERIOD_M5,Bid,23902.11000000,23910.73000000,23900.11000000,23910.11000000,140.00,9.19500000,39.272178,0.00038457,4,1,0,1,0.00032962,0.00062252,0.00055431,1.15497553,0.87003809,0.88323915,1.74886298,2.57149482,0.18409084,0.29516321,0.39272177,0.15225667,0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74886297,1.98991377,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 10:50,US100,PERIOD_M5,Bid,23910.23000000,23914.23000000,23908.98000000,23913.86000000,140.00,9.08785714,41.934158,0.00038002,4,1,0,1,0.00015683,0.00040278,0.00073750,0.57769394,0.39943409,0.85904759,1.97429907,2.89623666,0.20782095,0.33422577,0.41934156,0.15405172,0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97429907,1.98991377,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 10:55,US100,PERIOD_M5,Bid,23913.86000000,23915.98000000,23909.86000000,23911.98000000,140.00,9.17714286,44.816950,0.00038379,4,1,0,1,-0.00007862,0.00040783,0.00054883,0.66687423,-0.20485678,-0.30718955,1.58354509,2.55876279,0.16668896,0.29546356,0.44816950,0.15255293,0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58354509,1.98991377,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 11:00,US100,PERIOD_M5,Bid,23911.98000000,23918.98000000,23908.23000000,23914.61000000,140.00,9.66785714,47.833254,0.00040427,4,1,0,1,0.00010998,0.00018819,0.00087851,1.11193204,0.27203545,0.18697675,1.60613704,2.59500384,0.16906705,0.32500702,0.47833255,0.14480975,0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60613703,1.98991377,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 11:05,US100,PERIOD_M5,Bid,23914.61000000,23915.73000000,23909.73000000,23912.61000000,140.00,9.57857143,50.447384,0.00040057,4,1,0,1,-0.00008363,-0.00005227,0.00096774,0.62639821,-0.20879941,-0.04000000,1.27780342,2.31586814,0.13450563,0.28101528,0.50447387,0.14615959,0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27780345,1.98991377,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 11:10,US100,PERIOD_M5,Bid,23912.61000000,23920.61000000,23911.86000000,23919.98000000,140.00,9.32857143,53.672071,0.00038999,4,1,0,1,0.00030816,0.00033450,0.00093564,0.93797857,0.79004592,0.85600001,1.90189433,3.04374361,0.20019941,0.36471835,0.53672069,0.15007657,0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90189434,1.98991377,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 11:15,US100,PERIOD_M5,Bid,23919.98000000,23922.73000000,23912.11000000,23913.73000000,140.00,9.14071429,56.749598,0.00038224,4,1,0,1,-0.00026132,-0.00003680,0.00079484,1.16183484,-0.68375403,-0.69491524,1.13749158,2.32754183,0.11973595,0.23356457,0.56749600,0.15316090,0.02804626,-0.99960661,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13749153,1.98991377,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 11:20,US100,PERIOD_M5,Bid,23913.61000000,23918.48000000,23908.98000000,23910.48000000,140.00,9.11428571,56.179684,0.00038118,4,1,0,1,-0.00013591,-0.00008908,0.00027188,1.04231977,-0.34341693,-0.68421054,0.70952046,1.90015078,0.07468636,0.17056724,0.56179684,0.15360501,0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70952046,1.98991377,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 11:25,US100,PERIOD_M5,Bid,23910.61000000,23912.11000000,23903.86000000,23906.48000000,140.00,8.93571429,51.011873,0.00037378,4,1,0,1,-0.00016730,-0.00056454,0.00058035,0.92326140,-0.46219024,-0.36484849,0.24976644,1.43203127,0.02629120,0.09635545,0.51011872,0.15667465,0.02181488,-0.99976200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24976644,1.98991377,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 11:30,US100,PERIOD_M5,Bid,23906.48000000,23909.48000000,23901.86000000,23903.11000000,140.00,8.68571429,44.953844,0.00036337,4,0,0,0,-0.00014098,-0.00044419,0.00032972,0.87730265,-0.38799343,-0.67191601,-0.11855818,1.04269683,-0.01247981,0.03672154,0.44953844,0.16118421,0.01869887,-0.99982518,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11855818,1.98991377,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 11:35,US100,PERIOD_M5,Bid,23903.11000000,23904.48000000,23898.23000000,23902.36000000,140.00,8.26642857,41.099467,0.00034584,4,0,0,0,-0.00003138,-0.00033966,-0.00007823,0.75607014,-0.09072842,0.32159999,-0.19479528,0.96544945,-0.02050477,0.02338033,0.41099468,0.16935971,0.01558267,-0.99987859,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19479528,1.98991377,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 11:40,US100,PERIOD_M5,Bid,23902.11000000,23906.36000000,23898.61000000,23905.73000000,140.00,8.29285714,36.369027,0.00034690,4,1,0,1,0.00014098,-0.00003137,0.00014642,0.93453920,0.43652025,0.83741933,0.19198987,1.31507015,0.02020946,0.08063044,0.36369026,0.16881998,0.01246631,-0.99992228,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19198987,1.98991377,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 11:45,US100,PERIOD_M5,Bid,23905.73000000,23907.73000000,23903.36000000,23904.23000000,140.00,7.86428571,32.433989,0.00032899,4,1,0,1,-0.00006275,0.00004685,-0.00024595,0.55567664,-0.19073570,-0.60183066,0.01060095,1.14909840,0.00111589,0.05109531,0.32433990,0.17801999,0.00934984,-0.99995631,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01060095,1.98991377,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 11:50,US100,PERIOD_M5,Bid,23904.36000000,23906.23000000,23901.73000000,23905.36000000,140.00,7.59642857,29.133846,0.00031777,2,1,0,1,0.00004727,0.00012550,-0.00035551,0.59238362,0.13164081,0.61333334,0.14451659,1.28588569,0.01521227,0.07167940,0.29133847,0.18429713,0.00623328,-0.99998057,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14451659,1.98991377,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 11:55,US100,PERIOD_M5,Bid,23905.36000000,23905.98000000,23902.48000000,23903.36000000,140.00,7.08785714,26.273722,0.00029652,2,0,0,0,-0.00008367,-0.00009914,-0.00036055,0.49380228,-0.28217274,-0.49714285,-0.11516417,1.05299890,-0.01212254,0.02912792,0.26273721,0.19752091,0.00311665,-0.99999517,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11516417,1.98991377,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 12:00,US100,PERIOD_M5,Bid,23903.61000000,23907.98000000,23903.36000000,23904.36000000,140.00,7.04285714,24.301361,0.00029463,2,1,0,1,0.00004183,0.00000544,-0.00042870,0.65598375,0.10649087,-0.56709957,0.02360327,1.15458882,0.00248455,0.04945051,0.24301361,0.19878297,0.00000000,-1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02360327,1.98991377,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 12:05,US100,PERIOD_M5,Bid,23904.73000000,23908.48000000,23903.36000000,23906.86000000,140.00,6.97142857,23.114506,0.00029161,2,1,0,1,0.00010458,0.00006275,-0.00024049,0.73442620,0.30553278,0.36718750,0.34602770,1.46522021,0.03642397,0.10016198,0.23114505,0.20081967,-0.00311665,-0.99999517,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34602770,1.98991377,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 12:10,US100,PERIOD_M5,Bid,23907.11000000,23908.98000000,23901.36000000,23906.48000000,140.00,6.74785714,20.228411,0.00028226,2,1,0,1,-0.00001590,0.00013052,-0.00056454,1.12924743,-0.09336297,0.34383202,0.27249455,1.40029705,0.02868364,0.09063753,0.20228411,0.20747328,-0.00623328,-0.99998057,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27249455,1.98991377,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 12:15,US100,PERIOD_M5,Bid,23906.36000000,23910.73000000,23905.98000000,23909.36000000,140.00,6.65857143,19.875717,0.00027849,0,0,0,0,0.00012046,0.00020914,-0.00018276,0.71336621,0.45054710,0.42315790,0.64118093,1.77898729,0.06749273,0.15065289,0.19875717,0.21025531,-0.00934984,-0.99995631,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64118094,1.98991377,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 12:20,US100,PERIOD_M5,Bid,23909.36000000,23910.61000000,23904.48000000,23907.23000000,140.00,6.47142857,17.823918,0.00027069,0,0,0,0,-0.00008909,0.00001548,-0.00013593,0.94724059,-0.32913908,-0.10277325,0.29909959,1.44241929,0.03148417,0.09318932,0.17823918,0.21633554,-0.01246631,-0.99992228,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29909958,1.98991377,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 12:25,US100,PERIOD_M5,Bid,23907.23000000,23908.36000000,23903.61000000,23906.36000000,140.00,6.05214286,16.071606,0.00025316,0,0,0,0,-0.00003639,-0.00000502,-0.00000502,0.78484601,-0.14375074,0.15789473,0.15930155,1.34375083,0.01676858,0.06969132,0.16071606,0.23132302,-0.01558267,-0.99987859,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15930155,1.98991377,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 12:30,US100,PERIOD_M5,Bid,23906.36000000,23906.48000000,23903.23000000,23903.23000000,140.00,5.60571429,15.324526,0.00023452,0,0,0,0,-0.00013094,-0.00025642,0.00000502,0.57976556,-0.55835879,-1.00000000,-0.34957358,0.85740948,-0.03679722,-0.01254483,0.15324526,0.24974516,-0.01869887,-0.99982518,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34957358,1.98991377,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
