time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.03.04 09:40,US100,PERIOD_M5,Bid,24614.90000000,24648.10000000,24614.90000000,24639.60000000,110.00,26.40714286,26.301234,0.00107174,3,0,0,0,0.00100295,0.00220417,0.00339461,1.25723565,0.93535298,0.48795182,2.64825821,2.55984402,0.27876404,0.35185501,0.26301235,0.04165540,0.83319712,-0.55297613,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.64825833,1.24955875,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 09:45,US100,PERIOD_M5,Bid,24639.35000000,24647.60000000,24625.15000000,24635.60000000,110.00,26.51071429,30.062570,0.00107611,5,0,0,0,-0.00016235,0.00102547,0.00402667,0.84682745,-0.14145224,-0.06904232,2.25016975,2.30488396,0.23685998,0.32636237,0.30062568,0.04149266,0.83146960,-0.55557024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25016980,1.36605652,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 09:50,US100,PERIOD_M5,Bid,24635.85000000,24661.10000000,24632.10000000,24647.10000000,110.00,27.70714286,34.264559,0.00112415,5,0,0,0,0.00046670,0.00130730,0.00426924,1.04666150,0.40603247,0.03448276,2.32348299,2.51765037,0.24457715,0.36352357,0.34264559,0.03970096,0.82973403,-0.55815893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.32348297,1.36605652,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 09:55,US100,PERIOD_M5,Bid,24646.85000000,24657.60000000,24635.60000000,24639.85000000,110.00,27.43928571,37.906283,0.00111361,5,0,0,0,-0.00029420,0.00001015,0.00347602,0.80177015,-0.25510868,-0.61363637,1.88366425,2.18867397,0.19828044,0.31429896,0.37906283,0.04008851,0.82799041,-0.56074220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88366422,1.36605652,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 10:00,US100,PERIOD_M5,Bid,24641.35000000,24659.10000000,24625.60000000,24634.60000000,110.00,28.08214286,38.539915,0.00113995,5,0,0,0,-0.00021309,-0.00004059,0.00336475,1.19292891,-0.24036627,-0.46268657,1.49610686,1.87508512,0.15748493,0.27831060,0.38539916,0.03917080,0.82623875,-0.56332004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49610685,1.40796547,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 10:05,US100,PERIOD_M5,Bid,24632.60000000,24659.10000000,24622.60000000,24643.35000000,60.00,29.36785714,38.406864,0.00119172,5,0,0,0,0.00035513,-0.00015216,0.00381153,1.24285543,0.36604646,0.13698630,1.56392860,2.00894165,0.16462407,0.31211823,0.38406864,0.02043050,0.82447910,-0.56589240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56392856,1.46644031,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 10:10,US100,PERIOD_M5,Bid,24642.35000000,24657.35000000,24620.60000000,24653.35000000,110.00,30.22500000,37.802448,0.00122600,5,0,0,0,0.00040571,0.00054774,0.00523610,1.21588087,0.36393714,0.78231293,1.67419803,2.19330025,0.17623138,0.34961650,0.37802449,0.03639371,0.82271141,-0.56845927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67419809,1.49610685,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 10:15,US100,PERIOD_M5,Bid,24653.35000000,24672.10000000,24626.10000000,24652.85000000,60.00,31.92142857,38.631887,0.00129484,5,1,0,1,-0.00002028,0.00074055,0.00485910,1.44103825,-0.01566346,0.16304348,1.42007923,1.98024976,0.14948203,0.34566656,0.38631886,0.01879615,0.82093573,-0.57102066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42007922,1.56392856,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 10:20,US100,PERIOD_M5,Bid,24652.60000000,24652.60000000,24598.35000000,24618.60000000,110.00,33.70714286,35.135736,0.00136917,5,1,0,1,-0.00139026,-0.00100483,0.00133118,1.60945117,-1.00868833,-0.25345623,0.29743335,0.82554072,0.03130877,0.10672401,0.35135737,0.03263403,0.81915206,-0.57357645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29743334,1.49610685,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 10:25,US100,PERIOD_M5,Bid,24618.60000000,24622.60000000,24596.35000000,24612.35000000,110.00,33.54642857,31.558470,0.00136299,5,1,0,1,-0.00025391,-0.00166444,0.00109761,0.78249758,-0.18630895,0.21904762,0.10183035,0.61796379,0.01071898,0.06940730,0.31558469,0.03279037,0.81736040,-0.57612664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10183035,1.49610685,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 10:30,US100,PERIOD_M5,Bid,24613.10000000,24641.10000000,24606.35000000,24633.60000000,110.00,31.95714286,31.238734,0.00129730,5,1,0,1,0.00086302,-0.00078115,0.00094428,1.08739388,0.64148414,0.56834531,0.69833833,1.26213360,0.07350930,0.17167288,0.31238735,0.03442110,0.81556088,-0.57867128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69833832,1.49610685,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 10:35,US100,PERIOD_M5,Bid,24633.35000000,24637.60000000,24606.35000000,24609.35000000,110.00,32.85000000,30.961629,0.00133486,5,0,0,0,-0.00098491,-0.00037580,-0.00022550,0.95129377,-0.73059362,-0.80800003,-0.05324193,0.47042412,-0.00560441,0.03226183,0.30961630,0.03348554,0.81375337,-0.58121032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05324194,1.49610685,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 10:40,US100,PERIOD_M5,Bid,24608.85000000,24652.85000000,24603.60000000,24647.85000000,110.00,33.85000000,32.135836,0.00137334,5,1,0,1,0.00156322,0.00144133,0.00033477,1.45494831,1.15214181,0.79695433,0.98230153,1.53139174,0.10340016,0.19585302,0.32135835,0.03249631,0.81193799,-0.58374369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98230154,1.46644031,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 10:45,US100,PERIOD_M5,Bid,24647.10000000,24657.85000000,24627.60000000,24656.35000000,110.00,34.68928571,33.831633,0.00140691,5,1,0,1,0.00034480,0.00092311,0.00084192,0.87202716,0.26665294,0.90082645,1.08894229,1.67116237,0.11462551,0.22692484,0.33831632,0.03171008,0.81011474,-0.58627135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08894229,1.42007922,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 10:50,US100,PERIOD_M5,Bid,24656.60000000,24661.10000000,24628.85000000,24645.60000000,110.00,34.62142857,35.713616,0.00140477,5,1,0,1,-0.00043609,0.00147193,-0.00006086,0.93150401,-0.31772229,0.03875969,0.70623475,1.31044877,0.07434050,0.16558409,0.35713616,0.03177223,0.80828357,-0.58879340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70623475,1.36605652,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 10:55,US100,PERIOD_M5,Bid,24645.10000000,24647.35000000,24616.35000000,24628.85000000,110.00,35.23214286,33.288108,0.00143052,5,1,0,1,-0.00067987,-0.00077116,-0.00044653,0.87987834,-0.46122655,-0.19354838,0.19775808,0.78045982,0.02081664,0.07536892,0.33288109,0.03122149,0.80644459,-0.59130967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19775808,1.24955875,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 11:00,US100,PERIOD_M5,Bid,24629.10000000,24655.60000000,24609.85000000,24637.85000000,110.00,36.42857143,32.240999,0.00147856,5,1,0,1,0.00036536,-0.00075060,0.00013192,1.25588238,0.24019608,0.22404371,0.39657697,0.96259624,0.04174494,0.11500487,0.32240999,0.03019608,0.80459780,-0.59382021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39657697,1.24955875,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 11:05,US100,PERIOD_M5,Bid,24638.35000000,24642.85000000,24605.10000000,24637.35000000,110.00,37.55357143,30.134329,0.00152425,5,1,0,1,-0.00002029,-0.00033480,-0.00024350,1.00523067,-0.02662863,0.70860928,0.33601257,0.88434935,0.03536974,0.11215255,0.30134329,0.02929149,0.80274314,-0.59632498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33601257,1.24955875,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 11:10,US100,PERIOD_M5,Bid,24636.85000000,24691.10000000,24631.35000000,24677.35000000,110.00,39.42857143,32.172457,0.00159776,5,1,0,1,0.00162223,0.00196730,0.00097302,1.51539850,1.02717388,0.53974897,1.20742869,1.78397226,0.12709776,0.27248976,0.32172456,0.02789855,0.80088073,-0.59882390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20742871,1.24955875,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 11:15,US100,PERIOD_M5,Bid,24675.10000000,24703.60000000,24668.60000000,24683.35000000,110.00,39.32142857,35.033108,0.00159303,5,1,0,1,0.00024311,0.00184505,0.00123641,0.89009988,0.20980926,-0.15714286,1.23346853,1.86528754,0.12983878,0.29311138,0.35033107,0.02797457,0.79901046,-0.60131711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23346847,1.24955875,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 11:20,US100,PERIOD_M5,Bid,24683.35000000,24699.85000000,24675.35000000,24694.10000000,110.00,38.44642857,37.512339,0.00155691,5,0,0,0,0.00043542,0.00230076,0.00306209,0.63725036,0.27960986,0.53061223,1.39437449,2.10157108,0.14677626,0.32976788,0.37512338,0.02861124,0.79713249,-0.60380441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39437449,1.24955875,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 11:25,US100,PERIOD_M5,Bid,24694.35000000,24695.60000000,24678.85000000,24688.85000000,110.00,36.35714286,39.661006,0.00147261,5,1,0,1,-0.00021262,0.00046591,0.00310338,0.46070728,-0.15127702,0.19402985,1.20342588,1.99645054,0.12667641,0.29446375,0.39661005,0.03025540,0.79524678,-0.60628587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20342589,1.36605652,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 11:30,US100,PERIOD_M5,Bid,24690.35000000,24700.85000000,24677.85000000,24695.85000000,110.00,34.10714286,42.318585,0.00138109,5,1,0,1,0.00028349,0.00050629,0.00252385,0.67434555,0.16125655,0.56521738,1.34633076,2.24188375,0.14171903,0.32037237,0.42318586,0.03225131,0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34633077,1.36605652,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 11:35,US100,PERIOD_M5,Bid,24695.60000000,24718.10000000,24686.85000000,24691.45000000,110.00,34.46428571,46.044911,0.00139580,5,1,0,1,-0.00017818,-0.00010732,0.00333058,0.90673578,-0.12041451,-0.70560002,1.08997643,2.00898409,0.11473436,0.28834680,0.46044910,0.03191710,0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08997640,1.36605652,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 11:40,US100,PERIOD_M5,Bid,24691.45000000,24728.60000000,24686.35000000,24717.60000000,110.00,35.00000000,49.752754,0.00141600,5,0,0,0,0.00105851,0.00116382,0.00282586,1.20714283,0.74714285,0.47928995,1.64706111,2.61849952,0.17337485,0.38397813,0.49752754,0.03142857,0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64706110,1.36605652,adaptive_quantile,1,65,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 11:45,US100,PERIOD_M5,Bid,24717.35000000,24747.60000000,24709.10000000,24744.35000000,60.00,35.51785714,53.721277,0.00143539,5,0,0,0,0.00108164,0.00196197,0.00356271,1.08396184,0.76018101,0.83116883,2.14988518,3.20273948,0.22630371,0.46341258,0.53721279,0.01689291,0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.14988521,1.39437449,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 11:50,US100,PERIOD_M5,Bid,24743.60000000,24754.35000000,24730.60000000,24737.10000000,60.00,33.69642857,57.504278,0.00136218,5,0,0,0,-0.00029304,0.00184711,0.00370576,0.70482248,-0.19289878,-0.45263159,1.85561132,3.03675508,0.19532752,0.41033232,0.57504278,0.01780604,0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85561137,1.42007922,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 11:55,US100,PERIOD_M5,Bid,24736.60000000,24743.35000000,24720.10000000,24738.60000000,60.00,33.19642857,56.232002,0.00134189,5,0,0,0,0.00006064,0.00084924,0.00444626,0.70037657,0.06024744,0.59139782,1.74505579,3.00502586,0.18369009,0.41505963,0.56231999,0.01807423,0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74505583,1.49610685,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 12:00,US100,PERIOD_M5,Bid,24737.60000000,24745.85000000,24729.35000000,24732.60000000,110.00,32.07142857,55.598754,0.00129673,5,1,0,1,-0.00024257,-0.00047497,0.00383833,0.51447660,-0.15590200,-0.60606062,1.46497822,2.80871224,0.15420823,0.36782256,0.55598754,0.03429844,0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46497818,1.56392856,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 12:05,US100,PERIOD_M5,Bid,24732.35000000,24817.85000000,24718.85000000,24806.60000000,160.00,36.92857143,56.813128,0.00148866,5,0,0,0,0.00298754,0.00280561,0.00684616,2.68085098,2.01063824,0.77272725,2.96414566,4.26891470,0.31201532,0.56201512,0.56813127,0.04332688,0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.96414561,1.56392856,adaptive_quantile,1,70,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 12:10,US100,PERIOD_M5,Bid,24804.35000000,24840.85000000,24794.60000000,24834.60000000,160.00,36.96428571,58.698442,0.00148842,5,0,0,0,0.00112810,0.00387307,0.00635202,1.25120771,0.81835747,0.72972971,3.36460114,4.82532597,0.35416853,0.61073935,0.58698440,0.04328502,0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.36460108,1.64706110,adaptive_quantile,1,71,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 12:15,US100,PERIOD_M5,Bid,24833.60000000,24848.85000000,24806.60000000,24817.85000000,110.00,37.28571429,60.611798,0.00150237,5,0,0,0,-0.00067469,0.00344094,0.00543422,1.13314176,-0.42241380,-0.46745563,2.61147046,4.16451454,0.27489164,0.50302035,0.60611796,0.02950191,0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.61147055,1.67419809,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 12:20,US100,PERIOD_M5,Bid,24818.35000000,24843.85000000,24808.60000000,24822.60000000,110.00,35.53571429,62.270039,0.00143159,5,0,0,0,0.00019138,0.00064478,0.00519018,0.99195981,0.11959799,-0.20567375,2.60005403,4.32667065,0.27368990,0.51296729,0.62270039,0.03095477,0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.60005407,1.70385977,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 12:25,US100,PERIOD_M5,Bid,24822.60000000,24823.85000000,24779.35000000,24789.60000000,110.00,36.21428571,57.937583,0.00146087,5,1,0,1,-0.00133032,-0.00181363,0.00407249,1.22879684,-0.91124260,-0.53932583,1.48389328,3.20359731,0.15619929,0.31591445,0.57937580,0.03037475,0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.48389322,1.74505583,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 12:30,US100,PERIOD_M5,Bid,24789.35000000,24817.10000000,24789.35000000,24812.35000000,110.00,36.44642857,54.182787,0.00146888,5,0,0,0,0.00091730,-0.00022164,0.00470630,0.76139146,0.63106322,0.65765768,1.89877450,3.65808630,0.19987100,0.37623006,0.54182786,0.03018128,0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89877449,1.74505583,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
