time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.05 06:45,US100,PERIOD_M5,Bid,25318.90000000,25326.40000000,25318.90000000,25322.65000000,60.00,7.39285714,29.205052,0.00029195,2,0,0,0,0.00015797,0.00066168,0.00077036,1.01449275,0.50724638,0.00000000,1.97134662,2.83086228,0.20751016,0.29122534,0.29205051,0.08115942,0.24977648,0.96830350,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.97134656,0.99199196,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 06:50,US100,PERIOD_M5,Bid,25322.65000000,25326.40000000,25322.40000000,25323.65000000,60.00,7.07142857,31.796710,0.00027924,4,0,0,0,0.00003949,0.00048385,0.00088889,0.56565654,0.14141414,-0.37500000,1.99261808,2.97934604,0.20974927,0.30426392,0.31796712,0.08484849,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.99261809,0.99199196,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 06:55,US100,PERIOD_M5,Bid,25323.65000000,25329.15000000,25322.65000000,25325.40000000,60.00,6.98214286,34.934657,0.00027570,4,0,0,0,0.00006910,0.00026657,0.00091847,0.93094629,0.25063938,-0.15384616,2.05266809,3.13992429,0.21607034,0.32757634,0.34934658,0.08593351,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.05266819,0.99199196,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 07:00,US100,PERIOD_M5,Bid,25325.40000000,25326.90000000,25319.40000000,25324.40000000,60.00,6.96428571,34.891610,0.00027500,4,0,0,0,-0.00003949,0.00006911,0.00099756,1.07692313,-0.14358975,0.33333334,1.73202348,2.88656640,0.18231826,0.30075473,0.34891611,0.08615384,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.73202344,0.99450317,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 07:05,US100,PERIOD_M5,Bid,25324.40000000,25325.15000000,25307.15000000,25310.65000000,60.00,7.82142857,31.360419,0.00030902,4,0,0,0,-0.00054310,-0.00051349,0.00040505,2.30136991,-1.75799084,-0.61111110,-0.19522791,0.78038704,-0.02055031,0.00122255,0.31360418,0.07671233,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19522791,1.02454828,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 07:10,US100,PERIOD_M5,Bid,25310.15000000,25315.15000000,25307.65000000,25308.15000000,60.00,8.03571429,28.300053,0.00031751,2,0,0,0,-0.00009878,-0.00068137,0.00034580,0.93333334,-0.24888889,-0.86666667,-0.45340601,0.43087873,-0.04772695,-0.04197384,0.28300053,0.07466666,0.26483491,0.96429378,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45340600,0.99450317,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 07:15,US100,PERIOD_M5,Bid,25308.15000000,25312.15000000,25303.90000000,25309.65000000,60.00,8.23214286,25.538538,0.00032526,2,0,0,0,0.00005927,-0.00058261,0.00022721,1.00216925,0.18221258,0.39393941,-0.23557703,0.57917041,-0.02479758,-0.01371410,0.25538537,0.07288503,0.26783898,0.96346366,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.23557703,0.99199196,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 07:20,US100,PERIOD_M5,Bid,25309.40000000,25318.15000000,25308.40000000,25317.15000000,60.00,8.73214286,23.808779,0.00034491,2,1,0,1,0.00029629,0.00025678,0.00046422,1.11656439,0.88752556,0.79487181,0.57615942,1.34980881,0.06064836,0.11546212,0.23808779,0.06871165,0.27084047,0.96262425,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57615939,0.94502913,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 07:25,US100,PERIOD_M5,Bid,25316.90000000,25320.65000000,25315.65000000,25317.40000000,60.00,8.48214286,24.051154,0.00033503,2,1,0,1,0.00000987,0.00036543,0.00066182,0.58947366,0.05894737,-0.30000001,0.56331795,1.36341667,0.05929663,0.11948989,0.24051154,0.07073684,0.27383932,0.96177548,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56331798,0.93669968,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 07:30,US100,PERIOD_M5,Bid,25317.65000000,25322.40000000,25315.15000000,25321.15000000,60.00,8.50000000,25.022979,0.00033569,2,1,0,1,0.00014811,0.00045427,0.00060244,0.85294116,0.41176471,0.65517241,0.90775758,1.73107278,0.09555343,0.17981991,0.25022978,0.07058824,0.27683550,0.96091729,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90775758,0.93669968,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 07:35,US100,PERIOD_M5,Bid,25321.15000000,25322.15000000,25313.40000000,25314.40000000,60.00,8.32142857,24.667107,0.00032872,2,1,0,1,-0.00026661,-0.00010863,0.00011852,1.05150211,-0.81115878,-0.77142859,0.10502346,0.91952962,0.01105510,0.04149130,0.24667107,0.07210300,0.27982903,0.96004987,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10502346,0.90775758,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 07:40,US100,PERIOD_M5,Bid,25314.65000000,25322.40000000,25313.90000000,25320.65000000,60.00,8.28571429,24.477494,0.00032723,2,1,0,1,0.00024686,0.00012836,0.00007899,1.02586210,0.72413790,0.58823532,0.77790207,1.61200726,0.08188443,0.14182216,0.24477494,0.07241379,0.28281981,0.95917308,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77790206,0.87982680,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 07:45,US100,PERIOD_M5,Bid,25320.40000000,25325.65000000,25318.15000000,25322.90000000,60.00,8.17857143,25.983808,0.00032297,2,0,0,0,0.00008886,0.00006911,0.00000987,0.91703057,0.30567685,0.26666668,0.96194476,1.83340168,0.10125734,0.17528994,0.25983807,0.07336245,0.28580785,0.95828694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96194475,0.84795066,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 07:50,US100,PERIOD_M5,Bid,25322.90000000,25326.65000000,25322.65000000,25323.40000000,60.00,7.87500000,28.128637,0.00031098,2,0,0,0,0.00001974,0.00035547,-0.00000987,0.50793654,0.06349207,-0.62500000,0.96132636,1.89040947,0.10119224,0.18291581,0.28128636,0.07619048,0.28879309,0.95739156,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96132634,0.84795066,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 07:55,US100,PERIOD_M5,Bid,25323.90000000,25334.90000000,25323.15000000,25332.65000000,60.00,8.16071429,31.849465,0.00032214,4,0,0,0,0.00036521,0.00047381,0.00028623,1.43982494,1.07221007,0.61702126,1.86484873,2.84171534,0.19629987,0.31002504,0.31849465,0.07352298,0.29177555,0.95648682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86484874,0.87982680,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 08:00,US100,PERIOD_M5,Bid,25332.90000000,25338.40000000,25330.65000000,25334.15000000,60.00,8.42857143,35.963788,0.00033270,4,0,0,0,0.00005921,0.00044416,0.00038493,0.91949153,0.14830509,-0.09677419,1.79464102,2.81449533,0.18890958,0.32827392,0.35963789,0.07118644,0.29475516,0.95557278,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79464100,0.90775758,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 08:05,US100,PERIOD_M5,Bid,25334.40000000,25339.65000000,25332.15000000,25332.40000000,60.00,8.50000000,39.831359,0.00033554,4,0,0,0,-0.00006908,0.00035534,0.00085895,0.88235295,-0.23529412,-0.93333334,1.42380357,2.48359060,0.14987406,0.28555453,0.39831358,0.07058824,0.29773194,0.95464951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42380357,0.94502913,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 08:10,US100,PERIOD_M5,Bid,25332.40000000,25336.15000000,25330.15000000,25333.40000000,60.00,8.39285714,40.480698,0.00033130,4,0,0,0,0.00003947,0.00002961,0.00099720,0.71489364,0.11914894,0.08333334,1.41244984,2.53113341,0.14867893,0.29942021,0.40480697,0.07148936,0.30070579,0.95371693,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41244980,0.96132634,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 08:15,US100,PERIOD_M5,Bid,25333.90000000,25338.65000000,25328.90000000,25336.90000000,60.00,7.80357143,41.768453,0.00030799,4,0,0,0,0.00013815,0.00010854,0.00107609,1.24942791,0.38443935,0.64102566,1.78023064,3.04643989,0.18739270,0.34717557,0.41768453,0.07688787,0.30367675,0.95277512,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78023065,0.96194475,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 08:20,US100,PERIOD_M5,Bid,25337.15000000,25341.90000000,25329.40000000,25331.15000000,60.00,8.16071429,43.570432,0.00032216,4,1,0,1,-0.00022697,-0.00004935,0.00055283,1.53172863,-0.73522973,-0.72000003,0.90270448,2.12191248,0.09502152,0.20219083,0.43570432,0.07352298,0.30664474,0.95182407,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90270450,0.99199196,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 08:25,US100,PERIOD_M5,Bid,25330.90000000,25331.90000000,25316.15000000,25317.40000000,60.00,8.69642857,39.374613,0.00034350,4,0,0,0,-0.00054296,-0.00063178,0.00000000,1.81108832,-1.55236137,-0.84126985,-0.66410649,0.39400843,-0.06990594,-0.05869380,0.39374614,0.06899384,0.30960977,0.95086372,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.66410646,0.99199196,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 08:30,US100,PERIOD_M5,Bid,25317.65000000,25319.90000000,25306.40000000,25314.40000000,60.00,8.96428571,35.739151,0.00035412,4,0,0,0,-0.00011850,-0.00088843,-0.00026661,1.50597608,-0.36254981,0.18518518,-0.88569313,0.04570828,-0.09323086,-0.10436170,0.35739151,0.06693227,0.31257176,0.94989413,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.88569314,0.99199196,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 08:35,US100,PERIOD_M5,Bid,25314.90000000,25323.15000000,25312.15000000,25321.90000000,60.00,9.39285714,31.205563,0.00037094,4,0,0,0,0.00029623,-0.00036523,0.00029623,1.17110264,0.74524713,0.77272725,-0.04234485,0.80907822,-0.00445735,0.02322342,0.31205562,0.06387833,0.31553075,0.94891536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.04234485,0.99199196,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 08:40,US100,PERIOD_M5,Bid,25321.65000000,25327.40000000,25317.65000000,25326.90000000,60.00,9.57142857,28.658814,0.00037792,2,1,0,1,0.00019744,0.00037517,0.00024680,1.01865673,0.54850745,0.89743590,0.43503958,1.26474917,0.04579364,0.09803546,0.28658813,0.06268657,0.31848666,0.94792736,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43503959,0.99199196,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 08:45,US100,PERIOD_M5,Bid,25326.90000000,25340.15000000,25326.40000000,25339.65000000,60.00,9.92857143,29.385602,0.00039182,2,0,0,0,0.00050329,0.00099696,0.00066124,1.38489211,1.28417265,0.92727274,1.54131925,2.40525365,0.16224413,0.25477800,0.29385602,0.06043166,0.32143947,0.94693011,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54131921,0.99199196,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 08:50,US100,PERIOD_M5,Bid,25339.65000000,25342.90000000,25336.40000000,25336.65000000,60.00,9.78571429,31.038551,0.00038623,4,0,0,0,-0.00011840,0.00058233,0.00052309,0.66423357,-0.30656934,-0.92307693,1.13751268,2.05011916,0.11973818,0.20185490,0.31038550,0.06131387,0.32438916,0.94592369,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13751270,0.99450317,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 08:55,US100,PERIOD_M5,Bid,25336.90000000,25344.90000000,25336.40000000,25343.65000000,60.00,9.85714286,33.010833,0.00038894,4,0,0,0,0.00027624,0.00066113,0.00043413,0.86231881,0.68478262,0.70588237,1.66423237,2.63774514,0.17518236,0.27833930,0.33010834,0.06086956,0.32733569,0.94490808,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66423242,0.99450317,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 09:00,US100,PERIOD_M5,Bid,25344.65000000,25345.65000000,25335.65000000,25338.65000000,60.00,10.28571429,34.720145,0.00040593,4,1,0,1,-0.00019731,-0.00003946,0.00017761,0.97222221,-0.58333331,-0.40000001,1.00318038,1.96166015,0.10559794,0.19057754,0.34720147,0.05833333,0.33027905,0.94388336,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00318036,1.11836016,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 09:05,US100,PERIOD_M5,Bid,25338.40000000,25346.65000000,25337.40000000,25340.65000000,60.00,10.10714286,36.496215,0.00039885,4,1,0,1,0.00007893,0.00015786,0.00032562,0.91519433,0.22261484,-0.29729730,1.10270953,2.10815120,0.11607469,0.21382748,0.36496213,0.05936396,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10270957,1.11836016,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 09:10,US100,PERIOD_M5,Bid,25340.40000000,25341.15000000,25326.40000000,25332.15000000,60.00,10.60714286,33.196885,0.00041872,4,1,0,1,-0.00033549,-0.00045387,-0.00004934,1.39057243,-0.77777779,-0.22033899,0.22563241,1.16008019,0.02375078,0.07278993,0.33196884,0.05656566,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22563241,1.11836016,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 09:15,US100,PERIOD_M5,Bid,25331.90000000,25331.90000000,25322.15000000,25323.65000000,60.00,10.78571429,29.272148,0.00042591,2,0,0,0,-0.00033560,-0.00059216,-0.00052309,0.90397352,-0.76490068,-0.69230771,-0.51226056,0.33895901,-0.05392216,-0.04651938,0.29272148,0.05562914,0.33908978,0.94075400,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51226054,1.11836016,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 09:20,US100,PERIOD_M5,Bid,25323.65000000,25326.40000000,25306.40000000,25310.15000000,60.00,11.78571429,28.807426,0.00046565,2,0,0,0,-0.00053324,-0.00120432,-0.00082936,1.69696975,-1.14545453,-0.62500000,-1.46051240,-0.80250061,-0.15373814,-0.19890477,0.28807425,0.05090909,0.34202015,0.93969262,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.46051240,1.10270957,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 09:25,US100,PERIOD_M5,Bid,25310.65000000,25310.65000000,25298.40000000,25308.90000000,60.00,11.96428571,30.182313,0.00047273,4,0,0,0,-0.00004939,-0.00091823,-0.00033579,1.02388060,-0.14626865,0.71428573,-1.39622068,-0.85990250,-0.14697060,-0.21147114,0.30182314,0.05014925,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.39622072,1.13751270,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 09:30,US100,PERIOD_M5,Bid,25307.65000000,25318.40000000,25305.40000000,25308.65000000,60.00,12.00000000,28.422408,0.00047415,2,0,0,0,-0.00000988,-0.00059251,-0.00022717,1.08333337,0.08333334,-0.50000000,-1.27833688,-0.84373832,-0.13456178,-0.21412632,0.28422409,0.05000000,0.34787086,0.93754244,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.27833686,1.39622072,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.05 09:35,US100,PERIOD_M5,Bid,25308.65000000,25309.65000000,25298.15000000,25302.90000000,60.00,11.69642857,28.696811,0.00046226,2,0,0,0,-0.00022722,-0.00028649,-0.00075062,0.98320609,-0.49160305,-0.17391305,-1.63139260,-1.30401480,-0.17172554,-0.27462563,0.28696811,0.05129771,0.35079116,0.93645370,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.63139259,1.39622072,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
