time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.18 06:45,US100,PERIOD_M5,Bid,23128.83000000,23129.58000000,23127.58000000,23128.21000000,140.00,5.01714286,33.262270,0.00021693,4,1,0,1,-0.00002681,-0.00010247,-0.00012970,0.39863327,-0.12357631,-0.37000000,0.35962331,1.29971004,0.03785508,0.09720249,0.33262271,0.27904329,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35962331,1.30022479,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 06:50,US100,PERIOD_M5,Bid,23128.08000000,23128.71000000,23124.58000000,23125.33000000,140.00,4.94642857,29.060550,0.00021390,2,0,0,0,-0.00012453,0.00000000,-0.00037830,0.83494586,-0.55595666,-0.63680387,-0.19676200,0.70718765,-0.02071179,0.00344207,0.29060549,0.28303248,-0.64755011,-0.76202291,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19676199,1.30022479,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 06:55,US100,PERIOD_M5,Bid,23125.46000000,23127.08000000,23124.33000000,23125.46000000,140.00,4.76785714,25.910662,0.00020617,2,0,0,0,0.00000562,-0.00014572,-0.00018376,0.57677901,0.00000000,-0.17818181,-0.16002111,0.73109919,-0.01684433,0.00756466,0.25910661,0.29363295,-0.64992189,-0.76000100,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16002111,1.30022479,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 07:00,US100,PERIOD_M5,Bid,23125.21000000,23126.71000000,23122.83000000,23124.71000000,140.00,4.65214286,25.141417,0.00020118,2,0,0,0,-0.00003243,-0.00015134,-0.00024300,0.83402425,-0.10747735,-0.03092784,-0.29424432,0.56500655,-0.03097308,-0.01768306,0.25141418,0.30093658,-0.65228742,-0.75797170,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29424431,1.30022479,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 07:05,US100,PERIOD_M5,Bid,23124.46000000,23125.58000000,23122.21000000,23122.71000000,140.00,4.48214286,25.312393,0.00019384,2,0,0,0,-0.00008649,-0.00011330,-0.00023783,0.75187254,-0.39043826,-0.70326412,-0.68003678,0.13472229,-0.07158282,-0.08362702,0.25312394,0.31235060,-0.65464658,-0.75593507,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68003681,1.30022479,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 07:10,US100,PERIOD_M5,Bid,23122.71000000,23124.08000000,23121.83000000,23121.96000000,140.00,4.33928571,26.215158,0.00018767,2,0,0,0,-0.00003244,-0.00015136,-0.00028627,0.51851851,-0.17283951,-0.88444442,-0.79190582,-0.03236106,-0.08335851,-0.10781471,0.26215157,0.32263374,-0.65699941,-0.75389111,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79190585,1.30022479,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 07:15,US100,PERIOD_M5,Bid,23122.33000000,23123.96000000,23121.58000000,23122.46000000,140.00,4.20571429,27.471276,0.00018189,2,0,0,0,0.00002162,-0.00009730,-0.00019979,0.56589675,0.03091033,-0.26050422,-0.63167810,0.08214422,-0.06649243,-0.08721174,0.27471277,0.33288044,-0.65934581,-0.75183982,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63167809,1.30022479,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 07:20,US100,PERIOD_M5,Bid,23122.46000000,23124.08000000,23121.58000000,23123.71000000,140.00,4.15214286,28.074478,0.00017956,2,0,0,0,0.00005406,0.00004325,-0.00023782,0.60209876,0.30104938,0.70400000,-0.30651405,0.36918464,-0.03226464,-0.03536963,0.28074479,0.33717531,-0.66168582,-0.74978119,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30651406,1.30022479,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 07:25,US100,PERIOD_M5,Bid,23123.58000000,23129.58000000,23123.33000000,23127.83000000,140.00,4.35785714,26.439122,0.00018842,2,1,0,1,0.00017816,0.00025384,-0.00018936,1.43419111,0.97524995,0.44000000,0.59114778,1.24630630,0.06222608,0.11450452,0.26439121,0.32125881,-0.66401941,-0.74771529,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59114775,1.30022479,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 07:30,US100,PERIOD_M5,Bid,23128.33000000,23130.58000000,23126.83000000,23129.58000000,140.00,4.32214286,26.283541,0.00018687,2,1,0,1,0.00007566,0.00030788,-0.00004323,0.86762518,0.28920838,0.46666667,0.90559810,1.59633970,0.09532612,0.16949637,0.26283541,0.32391340,-0.66634655,-0.74564219,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90559810,1.29687522,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 07:35,US100,PERIOD_M5,Bid,23129.46000000,23130.58000000,23127.83000000,23130.33000000,140.00,4.06285714,26.148705,0.00017565,2,1,0,1,0.00003243,0.00028625,0.00021619,0.67686355,0.21413502,0.81818181,1.03865874,1.80897903,0.10933249,0.19263771,0.26148704,0.34458509,-0.66866726,-0.74356174,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03865873,1.25670471,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 07:40,US100,PERIOD_M5,Bid,23130.58000000,23130.58000000,23126.21000000,23126.33000000,140.00,3.69642857,23.155508,0.00015984,2,0,0,0,-0.00017295,-0.00006486,-0.00010810,1.18222225,-1.14975846,-0.94508010,0.05382955,0.87064195,0.00566627,0.02809994,0.23155507,0.37874395,-0.67098141,-0.74147415,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.378744>dyn=0.371667,0.371667,6,0.011333,0.05382955,1.25670471,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 07:45,US100,PERIOD_M5,Bid,23126.33000000,23126.83000000,23123.58000000,23126.58000000,140.00,3.46428571,23.757713,0.00014980,2,0,0,0,0.00001081,-0.00012971,-0.00007048,0.93814433,0.07216495,0.84615386,0.11725862,0.96188813,0.01234301,0.03704183,0.23757714,0.40412372,-0.67328906,-0.73937935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.404124>dyn=0.371667,0.371667,6,0.011333,0.11725862,1.25670471,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 07:50,US100,PERIOD_M5,Bid,23126.58000000,23127.83000000,23125.58000000,23126.58000000,140.00,3.27714286,21.541098,0.00014170,2,0,0,0,0.00000000,-0.00016214,0.00005405,0.68657368,0.00000000,-0.11111111,0.11214952,0.97694206,0.01180521,0.03704183,0.21541098,0.42720139,-0.67559022,-0.73727733,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.427201>dyn=0.371667,0.371667,6,0.011333,0.11214952,1.25670471,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 07:55,US100,PERIOD_M5,Bid,23126.58000000,23128.58000000,23125.83000000,23128.46000000,140.00,3.33071429,19.178554,0.00014401,0,0,0,0,0.00008129,0.00009210,0.00012972,0.82564873,0.56444347,0.91272730,0.61052358,1.46584201,0.06426564,0.10857075,0.19178554,0.42033026,-0.67788476,-0.73516816,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.420330>dyn=0.371667,0.371667,6,0.011333,0.61052355,1.25670471,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 08:00,US100,PERIOD_M5,Bid,23128.33000000,23134.58000000,23127.58000000,23134.08000000,140.00,3.53571429,20.599975,0.00015284,2,0,0,0,0.00024296,0.00032425,0.00040511,1.97979796,1.62626266,0.85714287,1.95846617,2.85386348,0.20615433,0.28060177,0.20599975,0.39595959,-0.68017274,-0.73305190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.395960>dyn=0.371667,0.371667,6,0.011333,1.95846614,1.25670471,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 08:05,US100,PERIOD_M5,Bid,23134.08000000,23135.58000000,23130.83000000,23130.96000000,140.00,3.67857143,22.497972,0.00015903,2,1,0,1,-0.00013488,0.00018937,0.00035673,1.29126215,-0.84815532,-0.94526315,0.93575352,1.82056963,0.09850037,0.14813258,0.22497971,0.38058251,-0.68245411,-0.73092842,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.380583>dyn=0.371667,0.371667,6,0.011333,0.93575349,1.25670471,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 08:10,US100,PERIOD_M5,Bid,23130.83000000,23143.83000000,23128.58000000,23141.21000000,140.00,4.49071429,25.657501,0.00019406,2,0,0,0,0.00044303,0.00055112,0.00083220,3.39589620,2.31143641,0.65639347,2.75862885,3.62581587,0.29038197,0.37636802,0.25657502,0.31175441,-0.68472886,-0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.75862876,1.22920649,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 08:15,US100,PERIOD_M5,Bid,23141.08000000,23143.96000000,23140.83000000,23143.33000000,140.00,4.47357143,28.504859,0.00019330,2,0,0,0,0.00009161,0.00039976,0.00090218,0.69966471,0.50295383,0.59744412,2.93422818,3.95228672,0.30886611,0.41148868,0.28504857,0.31294906,-0.68699694,-0.72666031,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.93422809,1.22920649,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 08:20,US100,PERIOD_M5,Bid,23143.21000000,23144.33000000,23141.33000000,23144.21000000,140.00,4.52714286,31.322459,0.00019561,4,0,0,0,0.00003802,0.00057266,0.00088614,0.66266960,0.22088987,0.92000002,2.79923320,3.93912029,0.29465613,0.42594051,0.31322458,0.30924582,-0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.79923320,1.22920649,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 08:25,US100,PERIOD_M5,Bid,23144.21000000,23145.96000000,23138.83000000,23145.83000000,140.00,4.86642857,30.976076,0.00021025,4,0,0,0,0.00006999,0.00019962,0.00077798,1.46514022,0.33289298,0.96353436,2.65725374,3.84061933,0.27971092,0.45259050,0.30976075,0.28768530,-0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.65725371,1.25670471,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 08:30,US100,PERIOD_M5,Bid,23145.83000000,23156.08000000,23145.21000000,23155.58000000,140.00,5.46428571,33.525000,0.00023598,4,0,0,0,0.00042115,0.00052917,0.00112347,1.98928106,1.78431368,0.90800369,3.75551534,5.00061703,0.39531741,0.57920539,0.33524999,0.25620916,-0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.75551523,1.29687522,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 08:35,US100,PERIOD_M5,Bid,23155.58000000,23158.83000000,23153.08000000,23156.33000000,140.00,5.42857143,36.738126,0.00023443,4,0,0,0,0.00003239,0.00052354,0.00112343,1.05921054,0.13815789,0.13043478,3.54520130,4.96886301,0.37317908,0.58711654,0.36738127,0.25789472,-0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.54520137,1.30022479,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 08:40,US100,PERIOD_M5,Bid,23156.33000000,23156.96000000,23151.71000000,23152.33000000,140.00,5.53571429,37.699568,0.00023910,4,0,0,0,-0.00017275,0.00028079,0.00112363,0.94838709,-0.72258067,-0.76380950,2.49171782,3.98736143,0.26228610,0.43243796,0.37699568,0.25290322,-0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.49171783,1.46546354,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 08:45,US100,PERIOD_M5,Bid,23152.33000000,23156.71000000,23150.96000000,23153.71000000,140.00,5.75000000,37.618254,0.00024834,4,0,0,0,0.00005960,-0.00008076,0.00117242,1.00000000,0.23999999,-0.04347826,2.38753891,3.91881275,0.25131989,0.45227107,0.37618253,0.24347825,-0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.38753890,1.59475466,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 08:50,US100,PERIOD_M5,Bid,23153.71000000,23154.21000000,23149.58000000,23152.21000000,140.00,5.76857143,35.507618,0.00024916,4,0,0,0,-0.00006479,-0.00017794,0.00110763,0.80262506,-0.26002970,0.13606912,1.91793478,3.50317979,0.20188788,0.39520064,0.35507619,0.24269441,-0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.91793483,1.60967164,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 08:55,US100,PERIOD_M5,Bid,23152.08000000,23155.21000000,23150.71000000,23153.46000000,140.00,5.85785714,34.591987,0.00025300,4,0,0,0,0.00005399,0.00004881,0.00108034,0.76819903,0.23558103,0.22222222,1.90189111,3.51951885,0.20019907,0.41580343,0.34591988,0.23899524,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90189113,1.82977595,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 09:00,US100,PERIOD_M5,Bid,23153.33000000,23155.46000000,23148.08000000,23151.46000000,140.00,6.22428571,31.405840,0.00026885,4,1,0,1,-0.00008638,-0.00009718,0.00075099,1.18567824,-0.30043608,-0.08401084,1.32873631,2.87370586,0.13986698,0.33730692,0.31405839,0.22492541,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32873631,1.90189113,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 09:05,US100,PERIOD_M5,Bid,23151.46000000,23153.46000000,23149.21000000,23151.58000000,140.00,6.33142857,28.644512,0.00027348,2,1,0,1,0.00000518,-0.00002721,0.00089105,0.67125452,0.01895307,0.11529412,1.19899404,2.73249841,0.12620990,0.33967254,0.28644511,0.22111914,-0.70930713,-0.70489955,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19899409,1.90189113,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 09:10,US100,PERIOD_M5,Bid,23151.58000000,23153.58000000,23149.58000000,23150.71000000,140.00,6.11714286,26.434653,0.00026423,2,1,0,1,-0.00003758,-0.00011878,0.00041044,0.65390003,-0.14222325,-0.43500000,0.99412709,2.58066249,0.10464495,0.30334693,0.26434654,0.22886501,-0.71150064,-0.70268548,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99412707,1.90189113,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 09:15,US100,PERIOD_M5,Bid,23150.71000000,23151.21000000,23149.08000000,23150.83000000,140.00,5.93000000,23.123956,0.00025615,2,1,0,1,0.00000518,-0.00002721,0.00032401,0.35919055,0.02023609,0.64319247,0.94614255,2.57715106,0.09959395,0.30614161,0.23123956,0.23608769,-0.71368718,-0.70046455,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94614253,1.90189113,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 09:20,US100,PERIOD_M5,Bid,23150.33000000,23159.21000000,23148.83000000,23155.83000000,140.00,5.58214286,24.109490,0.00024107,2,1,0,1,0.00021595,0.00018356,0.00050194,1.85950100,0.98528469,0.34874758,1.71978569,3.49097347,0.18103008,0.41198775,0.24109490,0.25079975,-0.71586686,-0.69823682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.71978570,1.90189113,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 09:25,US100,PERIOD_M5,Bid,23155.71000000,23156.21000000,23145.46000000,23145.96000000,140.00,6.12642857,22.715300,0.00026469,2,0,0,0,-0.00042633,-0.00020520,0.00000562,1.75469279,-1.59146559,-0.90697676,-0.03986087,1.50821495,-0.00419588,0.06622099,0.22715300,0.22851813,-0.71803951,-0.69600230,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03986087,1.90189113,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 09:30,US100,PERIOD_M5,Bid,23146.08000000,23149.58000000,23141.33000000,23143.08000000,140.00,6.50142857,20.779982,0.00028092,2,0,0,0,-0.00012444,-0.00033482,-0.00053997,1.26895189,-0.46143705,-0.57575756,-0.43477544,0.93987972,-0.04576584,-0.00996301,0.20779982,0.21533729,-0.72020525,-0.69376105,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43477544,1.90189113,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.18 09:35,US100,PERIOD_M5,Bid,23143.08000000,23144.21000000,23137.33000000,23140.46000000,140.00,6.48357143,21.610407,0.00028018,2,0,0,0,-0.00011322,-0.00066398,-0.00068558,1.06114352,-0.40409827,-0.09011628,-0.76006442,0.51725751,-0.08000678,-0.07473345,0.21610408,0.21593037,-0.72236395,-0.69151306,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76006439,1.90189113,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
