time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.06 06:45,US100,PERIOD_M5,Bid,23061.57000000,23068.82000000,23060.44000000,23062.82000000,140.00,10.07214286,39.686515,0.00043673,4,1,0,1,0.00005420,-0.00029784,0.00030920,0.83199775,0.12410467,-0.43198091,1.16232336,3.08389950,0.12234983,0.24202219,0.39686516,0.13899723,0.88844562,-0.45898187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16232339,1.94669152,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 06:50,US100,PERIOD_M5,Bid,23063.82000000,23070.94000000,23062.57000000,23066.57000000,140.00,9.55357143,39.472581,0.00041417,4,1,0,1,0.00016259,0.00011923,0.00062881,0.87611216,0.28785047,-0.04420549,1.46384871,3.50092340,0.15408935,0.27812299,0.39472580,0.14654206,0.88701081,-0.46174860,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46384876,1.94669152,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 06:55,US100,PERIOD_M5,Bid,23067.44000000,23069.32000000,23066.57000000,23067.32000000,140.00,8.64285714,39.287172,0.00037468,4,1,0,1,0.00003251,0.00024930,0.00046614,0.31818181,-0.01388430,-0.45454547,1.54250515,3.80143833,0.16236897,0.28545302,0.39287174,0.16198348,0.88556743,-0.46451089,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54250518,1.94669152,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 07:00,US100,PERIOD_M5,Bid,23067.32000000,23073.57000000,23067.32000000,23071.07000000,140.00,8.57142857,41.064459,0.00037152,4,1,0,1,0.00016255,0.00035765,0.00066122,0.72916669,0.43750000,0.20000000,1.80306327,4.10314178,0.18979613,0.32249627,0.41064459,0.16333333,0.88411540,-0.46726862,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.80306326,1.94669152,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 07:05,US100,PERIOD_M5,Bid,23070.82000000,23074.57000000,23069.57000000,23073.82000000,140.00,8.58928571,43.070934,0.00037225,4,1,0,1,0.00011919,0.00031426,0.00060173,0.58212060,0.34927234,0.69999999,1.91762567,4.24164915,0.20185533,0.34914336,0.43070933,0.16299376,0.88265479,-0.47002184,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.91762567,1.94669152,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 07:10,US100,PERIOD_M5,Bid,23073.82000000,23074.07000000,23069.44000000,23069.57000000,140.00,8.32214286,44.564029,0.00036074,4,1,0,1,-0.00018421,0.00009754,0.00091070,0.55634707,-0.51068580,-0.94384450,1.32863939,3.71546960,0.13985677,0.26625383,0.44564030,0.16822590,0.88118559,-0.47277048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32863938,1.94669152,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 07:15,US100,PERIOD_M5,Bid,23069.57000000,23071.82000000,23063.44000000,23065.57000000,140.00,8.40285714,40.553272,0.00036430,4,1,0,1,-0.00017340,-0.00023842,0.00037943,0.99727982,-0.47602856,-0.49164677,0.75986290,3.07811451,0.07998557,0.19202338,0.40553272,0.16661000,0.87970787,-0.47551453,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75986290,1.94669152,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 07:20,US100,PERIOD_M5,Bid,23066.57000000,23073.07000000,23066.32000000,23066.32000000,140.00,7.91142857,37.815935,0.00034299,4,1,0,1,0.00003252,-0.00032510,0.00048784,0.85319608,-0.03159986,-1.00000000,0.81597066,3.23218894,0.08589165,0.20147564,0.37815934,0.17695919,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81597068,1.94669152,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 07:25,US100,PERIOD_M5,Bid,23066.32000000,23069.07000000,23061.82000000,23067.82000000,140.00,7.61642857,33.588798,0.00033018,4,1,0,1,0.00006503,-0.00007586,0.00041191,0.95188969,0.19694270,0.65517241,0.94503975,3.41493583,0.09947786,0.22110164,0.33588797,0.18381318,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94503974,1.94669152,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 07:30,US100,PERIOD_M5,Bid,23067.82000000,23072.07000000,23063.69000000,23065.57000000,140.00,7.37571429,30.086115,0.00031977,4,1,0,1,-0.00009754,0.00000000,-0.00017861,1.13616109,-0.30505520,-0.55131263,0.60693866,3.09500408,0.06388828,0.17447196,0.30086115,0.18981212,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60693864,1.94669152,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 07:35,US100,PERIOD_M5,Bid,23065.32000000,23068.82000000,23060.82000000,23063.82000000,140.00,7.42928571,26.925657,0.00032212,2,1,0,1,-0.00007587,-0.00010839,0.00000000,1.07681954,-0.20190366,-0.25000000,0.33205470,2.72587204,0.03495312,0.13807039,0.26925656,0.18844342,0.87371159,-0.48644429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33205470,1.94669152,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 07:40,US100,PERIOD_M5,Bid,23063.07000000,23065.07000000,23059.82000000,23060.82000000,140.00,6.71500000,25.092065,0.00029119,2,0,0,0,-0.00013008,-0.00030350,-0.00003252,0.78183174,-0.33507073,-0.61904764,-0.07182459,2.46831894,-0.00756048,0.07647486,0.25092065,0.20848846,0.87219125,-0.48916501,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07182459,1.94669152,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 07:45,US100,PERIOD_M5,Bid,23060.94000000,23063.94000000,23058.57000000,23062.07000000,140.00,6.45571429,24.577233,0.00027993,2,1,0,1,0.00005420,-0.00015175,-0.00003252,0.83182120,0.17503873,0.30353817,0.10759209,2.65280509,0.01132548,0.09837168,0.24577233,0.21686214,0.87066245,-0.49188095,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10759209,1.94669152,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 07:50,US100,PERIOD_M5,Bid,23062.07000000,23066.57000000,23060.69000000,23062.32000000,140.00,6.52785714,21.372903,0.00028305,2,1,0,1,0.00001084,-0.00006504,-0.00018427,0.90075499,0.03829741,-0.44557822,0.13091944,2.55740118,0.01378099,0.10295270,0.21372904,0.21446548,0.86912525,-0.49459210,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13091944,1.94669152,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 07:55,US100,PERIOD_M5,Bid,23062.07000000,23064.57000000,23061.07000000,23063.07000000,140.00,6.17928571,18.595817,0.00026793,0,0,0,0,0.00003252,0.00009756,-0.00018426,0.56640851,0.16183101,0.14285715,0.23494659,2.71232915,0.02473122,0.11743993,0.18595818,0.22656341,0.86757952,-0.49729848,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23494660,1.94669152,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 08:00,US100,PERIOD_M5,Bid,23063.32000000,23068.07000000,23057.07000000,23059.07000000,140.00,6.36714286,18.256342,0.00027612,0,0,0,0,-0.00017345,-0.00013009,-0.00052027,1.72761953,-0.66748935,-0.63636363,-0.36209527,1.92548764,-0.03811529,0.02258647,0.18256342,0.21987884,0.86602539,-0.50000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36209527,1.94669152,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 08:05,US100,PERIOD_M5,Bid,23059.07000000,23062.07000000,23056.07000000,23056.94000000,140.00,6.59928571,18.814695,0.00028622,0,0,0,0,-0.00009238,-0.00023331,-0.00073183,0.90918928,-0.32276219,-0.70999998,-0.60810864,1.47479689,-0.06401143,-0.02488045,0.18814695,0.21214417,0.86446285,-0.50269669,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60810863,1.94669152,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 08:10,US100,PERIOD_M5,Bid,23056.94000000,23062.07000000,23056.57000000,23059.32000000,140.00,6.54571429,19.298600,0.00028386,0,0,0,0,0.00010322,-0.00016261,-0.00044441,0.84024441,0.36359668,0.00000000,-0.22572799,1.77789640,-0.02376084,0.02933729,0.19298600,0.21388040,0.86289191,-0.50538844,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22572799,1.94669152,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 08:15,US100,PERIOD_M5,Bid,23059.44000000,23061.82000000,23057.32000000,23060.32000000,140.00,6.51000000,19.717985,0.00028230,0,0,0,0,0.00004337,0.00005421,-0.00022764,0.69124424,0.13517666,0.33333334,-0.06637018,1.86513197,-0.00698633,0.05202920,0.19717985,0.21505377,0.86131263,-0.50807536,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06637018,1.93044367,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 08:20,US100,PERIOD_M5,Bid,23060.19000000,23064.94000000,23059.82000000,23063.57000000,140.00,6.54500000,18.988018,0.00028378,0,0,0,0,0.00014092,0.00028751,-0.00011923,0.78227657,0.51642478,0.46484375,0.38954252,2.25949597,0.04100448,0.12372764,0.18988018,0.21390374,0.85972494,-0.51075727,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38954253,1.93044367,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 08:25,US100,PERIOD_M5,Bid,23063.82000000,23073.07000000,23063.44000000,23072.19000000,140.00,6.63428571,22.058380,0.00028754,2,1,0,1,0.00037368,0.00055797,0.00018942,1.45155036,1.26162791,0.81723779,1.52326703,3.39002967,0.16034390,0.27940181,0.22058380,0.21102498,0.85812891,-0.51343429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52326702,1.93044367,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 08:30,US100,PERIOD_M5,Bid,23072.19000000,23087.82000000,23071.32000000,23085.32000000,140.00,7.27714286,26.911170,0.00031523,2,0,0,0,0.00056892,0.00108353,0.00085589,2.26737332,1.80427957,0.69696969,2.88888884,4.70288229,0.30409357,0.44201103,0.26911169,0.19238320,0.85652453,-0.51610625,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.88888878,1.93044367,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 08:35,US100,PERIOD_M5,Bid,23085.32000000,23093.19000000,23078.82000000,23093.19000000,140.00,7.78571429,31.783289,0.00033714,4,0,0,0,0.00034085,0.00128345,0.00127261,1.84568810,1.01082563,1.00000000,3.35757971,5.19449043,0.35342944,0.51295501,0.31783289,0.17981651,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.35757964,1.94669152,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 08:40,US100,PERIOD_M5,Bid,23093.19000000,23095.19000000,23087.07000000,23094.32000000,140.00,7.76714286,36.414239,0.00033632,4,0,0,0,0.00004893,0.00095870,0.00145163,1.04542947,0.14548464,0.78571427,3.17670250,5.14249754,0.33438975,0.52234560,0.36414239,0.18024646,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.17670259,2.01493164,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 08:45,US100,PERIOD_M5,Bid,23094.32000000,23102.57000000,23090.44000000,23091.44000000,140.00,8.06214286,41.288632,0.00034914,4,0,0,0,-0.00012471,0.00026507,0.00127271,1.50456274,-0.35722512,-0.83511955,2.44578815,4.41682577,0.25745139,0.44583181,0.41288632,0.17365110,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.44578810,2.09004736,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 08:50,US100,PERIOD_M5,Bid,23091.44000000,23096.19000000,23088.07000000,23093.07000000,140.00,8.26714286,43.288846,0.00035799,4,0,0,0,0.00007059,-0.00000520,0.00133246,0.98220146,0.19716606,0.23152709,2.33637214,4.32782221,0.24593391,0.46230370,0.43288845,0.16934508,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.33637214,2.26875226,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 08:55,US100,PERIOD_M5,Bid,23093.07000000,23093.94000000,23085.32000000,23086.07000000,140.00,8.49928571,42.762557,0.00036816,4,1,0,1,-0.00030317,-0.00035729,0.00099677,1.01420283,-0.82359862,-0.82598609,1.31096351,3.25323176,0.13799617,0.28557959,0.42762557,0.16471973,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31096352,2.28789568,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 09:00,US100,PERIOD_M5,Bid,23086.19000000,23094.57000000,23081.94000000,23090.57000000,140.00,8.98142857,40.541588,0.00038897,4,1,0,1,0.00019490,-0.00003768,0.00136512,1.40623510,0.48767298,0.36658749,1.57575321,3.43924761,0.16586876,0.34073842,0.40541586,0.15587720,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57575323,2.28789568,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 09:05,US100,PERIOD_M5,Bid,23090.57000000,23095.94000000,23087.69000000,23087.82000000,140.00,9.32071429,39.244178,0.00040371,4,1,0,1,-0.00011910,-0.00022737,0.00133840,0.88512528,-0.29504177,-0.96848482,1.10684240,2.90062022,0.11650972,0.27590707,0.39244178,0.15020308,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10684234,2.28789568,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 09:10,US100,PERIOD_M5,Bid,23087.82000000,23090.19000000,23083.07000000,23089.32000000,140.00,9.04357143,34.229104,0.00039168,4,1,0,1,0.00006497,0.00014077,0.00130015,0.78729957,0.16586368,0.75561798,1.18218505,3.03163409,0.12444053,0.29590636,0.34229106,0.15480609,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18218500,2.28789568,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 09:15,US100,PERIOD_M5,Bid,23089.07000000,23102.44000000,23087.57000000,23099.57000000,140.00,9.67714286,33.113054,0.00041893,4,1,0,1,0.00044383,0.00038969,0.00170061,1.53661060,1.08503103,0.61398792,1.95788956,3.73970604,0.20609364,0.41484177,0.33113053,0.14467080,0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.95788955,2.28789568,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 09:20,US100,PERIOD_M5,Bid,23099.57000000,23100.94000000,23090.19000000,23092.94000000,140.00,10.05214286,32.145810,0.00043529,4,1,0,1,-0.00028706,0.00022174,0.00127263,1.06942368,-0.65956086,-0.48837209,1.10859454,2.82531476,0.11669416,0.26588833,0.32145810,0.13927379,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10859452,2.28789568,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 09:25,US100,PERIOD_M5,Bid,23093.82000000,23101.69000000,23090.07000000,23098.82000000,140.00,10.56071429,31.555138,0.00045720,4,1,0,1,0.00025459,0.00041136,0.00115354,1.10030437,0.47345284,0.50602412,1.45846581,3.11874127,0.15352271,0.33296055,0.31555137,0.13256679,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45846583,2.28789568,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 09:30,US100,PERIOD_M5,Bid,23098.82000000,23104.94000000,23093.57000000,23101.57000000,140.00,11.00714286,32.136812,0.00047647,4,1,0,1,0.00011905,0.00008658,0.00070366,1.03296566,0.24983777,0.40721196,1.49208903,3.11494803,0.15706201,0.36230549,0.32136813,0.12719014,0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.49208902,2.28789568,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.06 09:35,US100,PERIOD_M5,Bid,23102.07000000,23107.94000000,23100.07000000,23102.07000000,140.00,10.88142857,33.911009,0.00047102,4,1,0,1,0.00002164,0.00039528,0.00038446,0.72325063,0.00000000,-0.49174079,1.40715551,3.07151723,0.14812163,0.36775166,0.33911008,0.12865958,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40715550,2.28789568,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
