time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.21 06:45,US100,PERIOD_M5,Bid,21314.64000000,21323.89000000,21314.64000000,21320.64000000,140.00,9.51000000,24.487321,0.00044605,2,0,0,0,0.00028146,0.00041048,0.00015854,0.97266036,0.63091481,0.29729730,0.06682111,-0.93957496,0.00703380,-0.03505677,0.24487321,0.14721346,0.88844562,-0.45898187,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06682110,1.35101285,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 06:50,US100,PERIOD_M5,Bid,21320.39000000,21323.64000000,21318.64000000,21319.39000000,140.00,8.72428571,22.385396,0.00040922,2,0,1,1,-0.00005863,0.00034012,0.00022893,0.57311285,-0.11462256,-0.69999999,-0.06373066,-1.12168860,-0.00670849,-0.05271900,0.22385396,0.16047159,0.88701081,-0.46174860,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06373066,1.35101285,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 06:55,US100,PERIOD_M5,Bid,21318.89000000,21319.14000000,21310.01000000,21311.14000000,140.00,8.86714286,22.140947,0.00041608,2,0,1,1,-0.00038705,-0.00016422,-0.00003519,1.02964389,-0.87401319,-0.75246441,-0.89852363,-1.95425296,-0.09458143,-0.16177130,0.22140947,0.15788625,0.88556743,-0.46451089,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89852363,1.35101285,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 07:00,US100,PERIOD_M5,Bid,21311.14000000,21311.39000000,21305.26000000,21306.64000000,140.00,8.93857143,24.126064,0.00041952,2,0,1,1,-0.00021118,-0.00065686,-0.00066858,0.68579191,-0.50343615,-0.54975528,-1.26194346,-2.34630513,-0.13283616,-0.21486507,0.24126065,0.15662459,0.88411540,-0.46726862,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26194348,1.35101285,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 07:05,US100,PERIOD_M5,Bid,21306.64000000,21307.76000000,21303.51000000,21305.39000000,140.00,8.74214286,26.793732,0.00041033,2,0,1,1,-0.00005867,-0.00065689,-0.00109068,0.48615083,-0.14298554,-0.11529412,-1.29678059,-2.44232345,-0.13650322,-0.22946516,0.26793733,0.16014381,0.88265479,-0.47002184,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29678060,1.35101285,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 07:10,US100,PERIOD_M5,Bid,21305.39000000,21311.39000000,21300.39000000,21304.14000000,140.00,8.72428571,27.290200,0.00040951,2,0,1,1,-0.00005867,-0.00032852,-0.00117279,1.26084816,-0.14327821,-0.31818181,-1.30531180,-2.48900843,-0.13740125,-0.24459299,0.27290201,0.16047159,0.88118559,-0.47277048,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30531185,1.35101285,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 07:15,US100,PERIOD_M5,Bid,21304.26000000,21307.26000000,21301.14000000,21303.39000000,140.00,8.35785714,27.720472,0.00039233,2,0,1,1,-0.00003521,-0.00015255,-0.00035763,0.73224509,-0.10409367,-0.26470590,-1.31396377,-2.58246183,-0.13831198,-0.25405595,0.27720472,0.16750705,0.87970787,-0.47551453,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31396381,1.35101285,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 07:20,US100,PERIOD_M5,Bid,21303.14000000,21303.89000000,21291.89000000,21293.39000000,140.00,8.97357143,30.197101,0.00042143,4,0,0,0,-0.00046952,-0.00056340,-0.00076286,1.33726025,-1.08652389,-0.75000000,-2.11550593,-3.38162637,-0.22268483,-0.36777669,0.30197102,0.15601370,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.11550592,1.35101285,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 07:25,US100,PERIOD_M5,Bid,21293.39000000,21297.39000000,21289.14000000,21291.51000000,140.00,8.17000000,33.072262,0.00038372,4,0,0,0,-0.00008829,-0.00059302,-0.00077466,1.00979197,-0.23011015,-0.42545456,-2.31048107,-3.78966093,-0.24320853,-0.38670644,0.33072263,0.17135863,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.31048101,1.35510000,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 07:30,US100,PERIOD_M5,Bid,21291.39000000,21300.51000000,21287.39000000,21298.64000000,140.00,8.50000000,33.999930,0.00039909,4,0,1,1,0.00033482,-0.00022299,-0.00062191,1.54352939,0.85294116,0.71493900,-1.25034153,-2.69375992,-0.13161489,-0.23560458,0.33999929,0.16470589,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25034155,1.37719776,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 07:35,US100,PERIOD_M5,Bid,21298.39000000,21299.14000000,21291.26000000,21292.89000000,140.00,8.71500000,34.803908,0.00040929,4,0,0,0,-0.00027001,-0.00002348,-0.00090365,0.90418816,-0.63109583,-0.58629441,-1.70029867,-3.15818119,-0.17897880,-0.30168873,0.34803909,0.16064256,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70029867,1.37719776,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 07:40,US100,PERIOD_M5,Bid,21293.14000000,21293.14000000,21285.01000000,21287.64000000,140.00,8.44714286,37.496808,0.00039681,4,0,0,0,-0.00024659,-0.00018178,-0.00126754,0.96245563,-0.65110773,-0.35301352,-2.14946699,-3.72768784,-0.22625969,-0.35639939,0.37496808,0.16573651,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.14946702,1.38195361,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 07:45,US100,PERIOD_M5,Bid,21287.64000000,21293.26000000,21284.39000000,21288.26000000,140.00,8.63428571,39.983784,0.00040559,4,0,0,0,0.00002912,-0.00048747,-0.00151987,1.02729976,0.07180675,-0.12739572,-1.83763647,-3.43488646,-0.19343542,-0.34301737,0.39983785,0.16214427,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83763647,1.44212014,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 07:50,US100,PERIOD_M5,Bid,21288.26000000,21288.89000000,21283.39000000,21288.89000000,140.00,8.20571429,42.555160,0.00038545,4,0,0,0,0.00002959,-0.00018787,-0.00143165,0.67026460,0.07677577,1.00000000,-1.67999589,-3.39878345,-0.17684168,-0.32867286,0.42555159,0.17061281,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67999587,1.53034016,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 07:55,US100,PERIOD_M5,Bid,21288.89000000,21291.89000000,21285.89000000,21291.64000000,140.00,7.97357143,40.872417,0.00037449,4,0,1,1,0.00012917,0.00018788,-0.00091543,0.75248587,0.34488937,0.91666669,-1.25220668,-3.02920532,-0.13181123,-0.26515102,0.40872416,0.17558004,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25220673,1.67637870,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 08:00,US100,PERIOD_M5,Bid,21291.39000000,21301.76000000,21291.26000000,21297.64000000,140.00,8.36642857,36.377247,0.00039283,4,0,1,1,0.00028176,0.00044052,-0.00042249,1.25501585,0.74703324,0.21523809,-0.43089807,-2.08472228,-0.04535769,-0.13738491,0.36377248,0.16733544,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43089807,1.67637870,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 08:05,US100,PERIOD_M5,Bid,21297.39000000,21310.14000000,21296.39000000,21309.01000000,140.00,8.67857143,34.659886,0.00040727,4,0,0,0,0.00053372,0.00094465,0.00016990,1.58436215,1.33893001,0.83563638,0.80951178,-0.67218143,0.08521176,0.05696897,0.34659886,0.16131687,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80951177,1.67637870,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 08:10,US100,PERIOD_M5,Bid,21309.14000000,21314.01000000,21306.51000000,21311.89000000,140.00,8.77642857,34.667892,0.00041181,4,0,0,0,0.00013514,0.00095063,0.00036371,0.85456175,0.31333929,0.43466666,1.02114809,-0.32333744,0.10748928,0.09896832,0.34667891,0.15951820,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02114814,1.67637870,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 08:15,US100,PERIOD_M5,Bid,21311.89000000,21316.26000000,21310.89000000,21315.01000000,140.00,8.85642857,35.726603,0.00041550,4,0,0,0,0.00014639,0.00081525,0.00054530,0.60633922,0.35228649,0.53445065,1.23428583,0.03061994,0.12992482,0.14347287,0.35726604,0.15807727,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23428578,1.53034016,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 08:20,US100,PERIOD_M5,Bid,21315.01000000,21317.64000000,21309.64000000,21316.89000000,140.00,8.64214286,37.059564,0.00040541,4,0,0,0,0.00008820,0.00036973,0.00110302,0.92569631,0.21753864,0.81250000,1.34124541,0.23915632,0.14118372,0.17007351,0.37059563,0.16199686,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34124535,1.44212014,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 08:25,US100,PERIOD_M5,Bid,21316.64000000,21316.89000000,21306.51000000,21311.14000000,140.00,8.94642857,36.297276,0.00041980,4,0,0,0,-0.00026978,-0.00003519,0.00092154,1.16023958,-0.61477047,-0.10789981,0.59073025,-0.39554763,0.06218213,0.06149055,0.36297277,0.15648703,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59073025,1.44212014,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 08:30,US100,PERIOD_M5,Bid,21311.14000000,21311.51000000,21296.64000000,21301.14000000,140.00,9.15142857,32.126815,0.00042962,4,0,1,1,-0.00046935,-0.00065093,0.00011737,1.62488294,-1.09272552,-0.39475453,-0.46615884,-1.42139637,-0.04906935,-0.09568502,0.32126814,0.15298158,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46615885,1.44212014,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 08:35,US100,PERIOD_M5,Bid,21300.89000000,21303.89000000,21293.76000000,21295.64000000,140.00,9.28571429,28.436043,0.00043604,2,0,1,1,-0.00025824,-0.00099736,0.00012914,1.09092307,-0.56538463,-0.62882525,-0.95156085,-1.91498578,-0.10016430,-0.16860148,0.28436044,0.15076923,0.85491186,-0.51877326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95156086,1.44212014,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 08:40,US100,PERIOD_M5,Bid,21295.64000000,21295.64000000,21284.64000000,21285.89000000,140.00,9.13428571,28.202003,0.00042912,2,0,0,0,-0.00045795,-0.00118553,-0.00008221,1.20425403,-1.06740689,-0.77272725,-1.84095776,-2.89593792,-0.19378503,-0.27950901,0.28202003,0.15326869,0.85329086,-0.52143520,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84095779,1.38195361,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 08:45,US100,PERIOD_M5,Bid,21285.89000000,21287.26000000,21273.14000000,21276.14000000,140.00,9.58000000,30.039438,0.00045027,4,0,0,0,-0.00045815,-0.00117434,-0.00056949,1.47390401,-1.01774526,-0.57507080,-2.50895143,-3.63075423,-0.26410016,-0.37001306,0.30039439,0.14613779,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.50895146,1.38195361,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 08:50,US100,PERIOD_M5,Bid,21275.14000000,21276.76000000,21270.14000000,21271.89000000,140.00,9.47214286,32.545920,0.00044529,4,0,0,0,-0.00019977,-0.00111587,-0.00079886,0.69889146,-0.34311137,-0.47129908,-2.70180392,-3.95918155,-0.28440043,-0.40509290,0.32545921,0.14780183,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.70180401,1.44212014,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 08:55,US100,PERIOD_M5,Bid,21271.89000000,21273.76000000,21260.89000000,21264.76000000,140.00,9.75785714,35.930997,0.00045887,4,0,0,0,-0.00033524,-0.00099317,-0.00126326,1.31893706,-0.73069322,-0.39860141,-3.03401709,-4.39457798,-0.31937021,-0.45947170,0.35930997,0.14347412,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.03401702,1.44212014,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 09:00,US100,PERIOD_M5,Bid,21264.76000000,21273.64000000,21259.89000000,21263.14000000,140.00,10.34714286,38.978789,0.00048662,4,0,0,0,-0.00007619,-0.00061120,-0.00162121,1.32886922,-0.15656497,-0.52727270,-2.73038149,-4.13220358,-0.28740856,-0.47129673,0.38978788,0.13530305,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.73038146,1.67637870,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 09:05,US100,PERIOD_M5,Bid,21263.14000000,21268.39000000,21256.89000000,21258.14000000,140.00,10.74000000,42.046775,0.00050522,5,0,0,0,-0.00023518,-0.00064660,-0.00239011,1.07076347,-0.46554935,-0.78260869,-2.80119395,-4.27222490,-0.29486254,-0.50713539,0.42046773,0.13035382,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.80119400,1.67999587,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 09:10,US100,PERIOD_M5,Bid,21258.14000000,21262.51000000,21244.01000000,21247.89000000,140.00,11.31142857,45.683533,0.00053236,5,0,0,0,-0.00048228,-0.00079365,-0.00300754,1.63551402,-0.90616316,-0.58054054,-3.22624254,-4.76795435,-0.33960447,-0.57129180,0.45683533,0.12376863,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.22624252,1.70029867,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 09:15,US100,PERIOD_M5,Bid,21247.89000000,21259.89000000,21237.26000000,21259.14000000,140.00,11.94571429,49.191540,0.00056191,5,0,0,0,0.00052932,-0.00018814,-0.00262460,1.89440322,0.94176036,0.93371630,-1.91192234,-3.43290949,-0.20125498,-0.36176988,0.49191540,0.11719684,0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.91192228,1.83763647,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 09:20,US100,PERIOD_M5,Bid,21259.14000000,21268.26000000,21248.76000000,21253.89000000,140.00,12.80285714,49.335132,0.00060238,5,0,0,0,-0.00024698,-0.00019994,-0.00295978,1.52309752,-0.41006473,-0.47384617,-1.98503411,-3.47145128,-0.20895095,-0.40185392,0.49335131,0.10935059,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.98503410,1.84095779,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 09:25,US100,PERIOD_M5,Bid,21253.89000000,21256.26000000,21247.01000000,21254.01000000,140.00,13.08000000,49.859830,0.00061541,5,0,1,1,0.00000565,0.00028799,-0.00268436,0.70718652,0.00917431,0.51351351,-1.74962890,-3.25583172,-0.18417145,-0.39969003,0.49859831,0.10703364,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74962885,1.91192228,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 09:30,US100,PERIOD_M5,Bid,21254.14000000,21265.26000000,21247.14000000,21249.14000000,140.00,13.80285714,47.155449,0.00064957,5,0,1,1,-0.00022916,-0.00047050,-0.00244417,1.31277168,-0.36224383,-0.77924943,-1.81931889,-3.30331969,-0.19150725,-0.43762898,0.47155449,0.10142828,0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.81931885,1.91192228,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.21 09:35,US100,PERIOD_M5,Bid,21249.14000000,21250.39000000,21225.89000000,21229.14000000,140.00,14.81142857,47.041721,0.00069769,5,0,0,0,-0.00094166,-0.00116517,-0.00312759,1.65412807,-1.35030866,-0.73469388,-2.75567174,-4.25501728,-0.29007071,-0.56047893,0.47041720,0.09452160,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.75567183,1.91192228,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
