time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.09.02 06:45,US100,PERIOD_M5,Bid,23399.46000000,23405.08000000,23399.46000000,23403.21000000,140.00,6.99928571,22.901217,0.00029907,2,0,0,0,0.00014956,0.00043294,0.00058257,0.80293906,0.53576899,0.33451957,0.86569744,-0.56330550,0.09112605,0.07494677,0.22901216,0.20002042,0.91278327,0.40844426,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86569742,2.20856964,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 06:50,US100,PERIOD_M5,Bid,23402.96000000,23404.21000000,23399.96000000,23403.21000000,140.00,6.73142857,25.432574,0.00028763,2,0,0,0,0.00000000,0.00026709,0.00063045,0.63136673,0.03713922,0.52941179,0.81441712,-0.56275111,0.08572812,0.07494677,0.25432575,0.20797962,0.91405183,0.40559745,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81441715,2.20856964,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 06:55,US100,PERIOD_M5,Bid,23403.33000000,23405.08000000,23400.58000000,23400.96000000,140.00,6.44571429,28.143253,0.00027545,2,0,0,0,-0.00009615,0.00005342,0.00050224,0.69813830,-0.36768618,-0.83111113,0.45369110,-0.90002906,0.04775696,0.02480521,0.28143254,0.21719858,0.91531146,0.40274668,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45369110,2.20856964,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 07:00,US100,PERIOD_M5,Bid,23401.08000000,23404.21000000,23396.58000000,23403.46000000,140.00,6.42785714,27.136822,0.00027465,2,0,0,0,0.00010683,0.00001068,0.00063045,1.18702078,0.37026337,0.80340761,0.76351374,-0.49345624,0.08036987,0.07635851,0.27136821,0.21780197,0.91656226,0.39989203,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76351373,2.20856964,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 07:05,US100,PERIOD_M5,Bid,23403.46000000,23405.33000000,23402.46000000,23402.96000000,140.00,6.12428571,27.631919,0.00026169,2,0,0,0,-0.00002136,-0.00001068,0.00085496,0.46862608,-0.08164217,-0.65156794,0.65117323,-0.57604617,0.06854455,0.06424082,0.27631918,0.22859809,0.91780412,0.39703348,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65117321,2.20856964,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 07:10,US100,PERIOD_M5,Bid,23402.58000000,23406.83000000,23402.46000000,23405.46000000,140.00,5.89214286,29.129444,0.00025174,2,0,0,0,0.00010682,0.00019228,0.00083349,0.74166566,0.48878652,0.37299770,0.99625367,-0.16760673,0.10486881,0.11772455,0.29129446,0.23760456,0.91903710,0.39417106,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99625364,2.20856964,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 07:15,US100,PERIOD_M5,Bid,23405.46000000,23407.08000000,23405.33000000,23405.83000000,140.00,5.46357143,30.857015,0.00023343,4,0,0,0,0.00001581,0.00010126,0.00048077,0.32030332,0.06772127,-0.42857143,1.03334904,-0.10860014,0.10877359,0.12568925,0.30857015,0.25624263,0.92026114,0.39130482,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03334908,2.19460416,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 07:20,US100,PERIOD_M5,Bid,23405.58000000,23408.96000000,23405.58000000,23408.96000000,140.00,5.13357143,33.832808,0.00021930,4,0,0,0,0.00013372,0.00025634,0.00054481,0.65841103,0.65841103,1.00000000,1.54667926,0.47475305,0.16280834,0.19212998,0.33832806,0.27271461,0.92147619,0.38843480,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54667923,2.17430380,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 07:25,US100,PERIOD_M5,Bid,23408.96000000,23413.96000000,23407.83000000,23412.71000000,140.00,4.55357143,37.939613,0.00019449,4,0,0,0,0.00016018,0.00030971,0.00070499,1.34619606,0.82352942,0.59216964,2.32271671,1.30546856,0.24449648,0.26426733,0.37939614,0.30745098,0.92268234,0.38556099,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.32271663,2.16201204,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 07:30,US100,PERIOD_M5,Bid,23412.71000000,23412.96000000,23403.83000000,23404.58000000,140.00,4.92857143,38.608095,0.00021058,4,0,0,0,-0.00034731,-0.00005341,0.00049148,1.85246372,-1.64956522,-0.83570647,0.44914460,-0.42603657,0.04727838,0.04616394,0.38608095,0.28405797,0.92387950,0.38268343,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44914459,2.17430380,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 07:35,US100,PERIOD_M5,Bid,23404.96000000,23404.96000000,23391.46000000,23392.71000000,140.00,5.55357143,34.590897,0.00023741,4,0,1,1,-0.00050729,-0.00069442,-0.00018166,2.43086815,-2.20578790,-0.81481481,-1.57316887,-2.41680837,-0.16559672,-0.17705828,0.34590897,0.25209004,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57316885,2.16201204,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 07:40,US100,PERIOD_M5,Bid,23392.71000000,23398.71000000,23390.83000000,23397.71000000,140.00,5.72357143,30.766485,0.00024462,4,0,1,1,0.00021372,-0.00064088,-0.00008547,1.37676275,0.87358046,0.74619287,-0.59068519,-1.41374087,-0.06217739,-0.07318230,0.30766484,0.24460252,0.92624694,0.37691721,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59068519,2.13066820,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 07:45,US100,PERIOD_M5,Bid,23397.96000000,23404.46000000,23397.71000000,23402.46000000,140.00,5.88428571,30.282950,0.00025144,4,0,0,0,0.00020299,-0.00009058,-0.00003205,1.14712310,0.76474875,0.40740740,0.21052238,-0.54562306,0.02216025,0.01568830,0.30282950,0.23792182,0.92741716,0.37402856,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21052239,2.12652029,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 07:50,US100,PERIOD_M5,Bid,23402.46000000,23406.58000000,23399.58000000,23405.71000000,140.00,6.05428571,30.686966,0.00025867,4,0,0,0,0.00013886,0.00055557,0.00010682,1.15620577,0.53680980,0.75142854,0.67080939,0.00625227,0.07061151,0.07229514,0.30686966,0.23124115,0.92857838,0.37113631,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67080938,2.12098232,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 07:55,US100,PERIOD_M5,Bid,23405.83000000,23407.46000000,23400.21000000,23400.58000000,140.00,6.17071429,31.372354,0.00026370,4,0,0,0,-0.00021920,0.00012265,-0.00001624,1.17490447,-0.85079294,-0.89793104,-0.15669900,-0.79285067,-0.01649463,-0.02319586,0.31372353,0.22687811,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15669900,2.11929751,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 08:00,US100,PERIOD_M5,Bid,23400.58000000,23402.21000000,23391.71000000,23391.71000000,140.00,6.61714286,27.893501,0.00028288,2,0,1,1,-0.00037912,-0.00045946,-0.00050219,1.58678758,-1.34045768,-1.00000000,-1.34500539,-1.99825680,-0.14157951,-0.16213183,0.27893502,0.21157168,0.93087375,0.36534104,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34500540,1.86827854,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 08:05,US100,PERIOD_M5,Bid,23391.71000000,23392.96000000,23372.21000000,23374.58000000,140.00,7.77785714,26.719916,0.00033275,2,0,0,0,-0.00073258,-0.00133090,-0.00121340,2.66782999,-2.20240617,-0.77156627,-3.02795959,-3.74941921,-0.31873259,-0.35340634,0.26719916,0.17999816,0.93200785,0.36243805,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.02795950,1.86827854,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 08:10,US100,PERIOD_M5,Bid,23374.58000000,23384.71000000,23367.83000000,23378.46000000,140.00,8.43857143,26.443799,0.00036095,2,0,1,1,0.00016598,-0.00094572,-0.00115424,2.00033855,0.45979348,0.25947866,-2.10907793,-2.87856531,-0.22200820,-0.28201687,0.26443800,0.16590486,0.93313295,0.35953152,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.10907788,2.11929751,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 08:15,US100,PERIOD_M5,Bid,23378.08000000,23381.21000000,23373.08000000,23376.46000000,140.00,8.81428571,26.204497,0.00037706,2,0,1,1,-0.00008555,-0.00065215,-0.00125560,0.92236626,-0.18379255,-0.16851169,-2.03216910,-2.86579776,-0.21391253,-0.30244219,0.26204497,0.15883306,0.93424892,0.35662153,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.03216900,2.11929751,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 08:20,US100,PERIOD_M5,Bid,23376.21000000,23383.46000000,23374.58000000,23377.71000000,140.00,9.13642857,24.634641,0.00039082,2,0,1,1,0.00005347,0.00013390,-0.00133585,0.97193336,0.16417794,-0.29504505,-1.65001559,-2.52488065,-0.17368585,-0.27797180,0.24634640,0.15323274,0.93535584,0.35370806,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65001562,2.11929751,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 08:25,US100,PERIOD_M5,Bid,23377.96000000,23383.46000000,23376.58000000,23383.21000000,140.00,9.50285714,23.274098,0.00040640,2,0,1,1,0.00023524,0.00020316,-0.00126079,0.72399276,0.55246544,0.92732561,-0.91165435,-1.77624857,-0.09596362,-0.17349917,0.23274098,0.14732412,0.93645370,0.35079116,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91165437,2.11929751,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 08:30,US100,PERIOD_M5,Bid,23383.21000000,23388.21000000,23377.71000000,23387.46000000,140.00,10.01142857,20.735037,0.00042807,2,0,1,1,0.00018174,0.00047045,-0.00073175,1.04880142,0.42451483,0.85714287,-0.39884466,-1.21203125,-0.04198365,-0.09875246,0.20735037,0.13984019,0.93754244,0.34787086,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39884467,2.11929751,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 08:35,US100,PERIOD_M5,Bid,23387.46000000,23387.71000000,23370.58000000,23375.46000000,140.00,10.79714286,19.457250,0.00046190,0,1,0,1,-0.00051323,-0.00009625,-0.00073768,1.58653080,-1.11140513,-0.43023935,-1.34015656,-2.14757991,-0.14106911,-0.24498439,0.19457251,0.12966393,0.93862212,0.34494719,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34015654,2.11929751,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 08:40,US100,PERIOD_M5,Bid,23375.21000000,23380.96000000,23371.83000000,23377.08000000,140.00,10.79714286,18.349834,0.00046187,0,1,0,1,0.00006930,-0.00026219,-0.00088210,0.84559405,0.17319396,0.15005477,-1.07677233,-1.91920519,-0.11334446,-0.21629280,0.18349834,0.12966393,0.93969262,0.34202015,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07677239,2.11929751,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 08:45,US100,PERIOD_M5,Bid,23377.08000000,23394.71000000,23375.46000000,23394.46000000,140.00,11.20785714,18.153406,0.00047908,0,0,0,0,0.00074319,0.00029926,-0.00034190,1.71754503,1.55069780,0.97402596,0.46449029,-0.28648445,0.04889372,0.03946247,0.18153405,0.12491237,0.94075400,0.33908978,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46449030,2.11929751,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 08:50,US100,PERIOD_M5,Bid,23394.46000000,23399.33000000,23381.46000000,23382.96000000,140.00,11.92142857,19.039136,0.00050983,1,0,0,0,-0.00049169,0.00032080,-0.00097246,1.49898148,-0.96464950,-0.83212090,-0.47767973,-1.18559444,-0.05028208,-0.09599150,0.19039136,0.11743559,0.94180626,0.33615613,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47767974,2.11929751,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 08:55,US100,PERIOD_M5,Bid,23382.46000000,23385.46000000,23375.46000000,23376.21000000,140.00,12.15357143,16.576769,0.00051991,1,0,0,0,-0.00028871,-0.00003722,-0.00104197,0.82280344,-0.51425213,-0.85000002,-0.92642909,-1.65095508,-0.09751885,-0.16478856,0.16576768,0.11519248,0.94284940,0.33321923,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92642912,2.11929751,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 09:00,US100,PERIOD_M5,Bid,23376.21000000,23389.83000000,23370.33000000,23389.46000000,140.00,13.04642857,15.678942,0.00055779,1,0,0,0,0.00056666,-0.00021375,-0.00009619,1.49466193,1.01560366,0.96205127,0.13804534,-0.50188029,0.01453109,-0.00336941,0.15678942,0.10730906,0.94388336,0.33027905,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13804534,2.11929751,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 09:05,US100,PERIOD_M5,Bid,23389.58000000,23399.58000000,23384.46000000,23396.71000000,140.00,13.60857143,15.332485,0.00058164,1,0,0,0,0.00030992,0.00058786,0.00094631,1.11106443,0.52393448,0.62037039,0.60175300,0.04958018,0.06334242,0.07238091,0.15332484,0.10287634,0.94490808,0.32733569,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60175301,2.11929751,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 09:10,US100,PERIOD_M5,Bid,23396.71000000,23397.96000000,23384.33000000,23392.08000000,140.00,13.83214286,14.978712,0.00059132,1,0,0,0,-0.00019791,0.00067867,0.00058242,0.98538601,-0.33472762,0.13719736,0.23279448,-0.27473512,0.02450468,0.01944909,0.14978713,0.10121353,0.94592369,0.32438916,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23279448,2.11929751,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 09:15,US100,PERIOD_M5,Bid,23391.96000000,23392.46000000,23385.46000000,23388.46000000,140.00,12.85000000,14.672109,0.00054942,1,0,0,0,-0.00015477,-0.00004276,0.00051321,0.54474705,-0.27237353,-0.14285715,-0.02816052,-0.55480063,-0.00296426,-0.02122905,0.14672109,0.10894942,0.94693011,0.32143947,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02816052,2.11929751,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 09:20,US100,PERIOD_M5,Bid,23387.83000000,23391.71000000,23381.46000000,23390.71000000,140.00,12.37642857,13.459242,0.00052912,1,0,0,0,0.00009620,-0.00025648,0.00055593,0.82818723,0.23270041,0.80487806,0.13802971,-0.37877223,0.01452944,0.00533719,0.13459241,0.11311825,0.94792736,0.31848666,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13802970,2.10907788,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 09:25,US100,PERIOD_M5,Bid,23390.71000000,23402.46000000,23385.96000000,23386.33000000,140.00,12.97428571,14.269457,0.00055478,1,0,0,0,-0.00018727,-0.00024584,0.00013342,1.27174628,-0.33759084,-0.95515150,-0.18630999,-0.67150098,-0.01961158,-0.04665445,0.14269456,0.10790575,0.94891536,0.31553075,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18630999,2.03216900,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 09:30,US100,PERIOD_M5,Bid,23386.71000000,23401.08000000,23385.83000000,23399.33000000,140.00,13.42928571,14.914616,0.00057392,1,0,0,0,0.00055573,0.00046465,0.00050741,1.13557792,0.93973726,0.77049178,0.71298498,0.30676293,0.07505105,0.10181628,0.14914615,0.10424978,0.94989413,0.31257176,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71298498,1.71908437,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.02 09:35,US100,PERIOD_M5,Bid,23399.33000000,23400.96000000,23395.33000000,23398.46000000,140.00,13.34000000,15.473753,0.00057012,1,0,0,0,-0.00003718,0.00033127,0.00098345,0.42203897,-0.06521739,0.11190053,0.59039301,0.23404585,0.06214663,0.09066590,0.15473753,0.10494753,0.95086372,0.30960977,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59039302,1.71908437,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
