time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.09.22 09:40,US100,PERIOD_M5,Bid,24597.03000000,24597.03000000,24584.78000000,24591.91000000,140.00,7.67928571,34.221828,0.00031227,4,0,0,0,-0.00020330,-0.00034030,-0.00092955,1.59520042,-0.66672868,0.16408163,-1.88097501,-2.68082690,-0.19799738,-0.37629095,0.34221828,0.18230863,0.35370806,0.93535584,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.88097504,1.31125594,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 09:45,US100,PERIOD_M5,Bid,24591.66000000,24592.66000000,24588.78000000,24590.16000000,140.00,7.57214286,35.009071,0.00030793,4,0,0,0,-0.00007116,-0.00052853,-0.00097024,0.51240450,-0.19809452,-0.28865978,-1.93501461,-2.83418846,-0.20368575,-0.39967209,0.35009071,0.18488821,0.35662153,0.93424892,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.93501463,1.34001468,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 09:50,US100,PERIOD_M5,Bid,24590.16000000,24593.28000000,24585.53000000,24592.16000000,140.00,7.84000000,36.818240,0.00031880,4,0,0,0,0.00008133,-0.00019313,-0.00083813,0.98852038,0.25510204,0.71096772,-1.46010649,-2.38491178,-0.15369542,-0.33794191,0.36818239,0.17857143,0.35953152,0.93313295,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.46010651,1.36155575,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 09:55,US100,PERIOD_M5,Bid,24592.16000000,24594.66000000,24584.03000000,24585.78000000,140.00,8.29571429,38.742430,0.00033742,4,0,0,0,-0.00025947,-0.00024930,-0.00093019,1.28138459,-0.76907182,-0.67074317,-1.94430554,-2.90442371,-0.20466374,-0.42505318,0.38742429,0.16876183,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.94430553,1.46010651,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 10:00,US100,PERIOD_M5,Bid,24585.91000000,24598.66000000,24582.28000000,24595.16000000,140.00,8.84071429,38.514422,0.00035945,4,0,1,1,0.00038145,0.00020331,-0.00071614,1.85279143,1.04629552,0.57264960,-0.69073635,-1.59910595,-0.07270909,-0.17936075,0.38514420,0.15835825,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69073637,1.49607696,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 10:05,US100,PERIOD_M5,Bid,24595.16000000,24598.28000000,24577.16000000,24578.03000000,140.00,9.99214286,39.132919,0.00040655,4,0,0,0,-0.00069672,-0.00057474,-0.00077275,2.11366081,-1.71434700,-0.91761363,-2.10401249,-3.00646949,-0.22147499,-0.38716108,0.39132920,0.14011009,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.10401246,1.49607696,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 10:10,US100,PERIOD_M5,Bid,24578.03000000,24579.16000000,24566.41000000,24572.41000000,140.00,10.29571429,41.795929,0.00041899,4,0,0,0,-0.00022869,-0.00054396,-0.00099127,1.23837936,-0.54585820,-0.05882353,-2.34137297,-3.32785058,-0.24646032,-0.43748683,0.41795930,0.13597891,0.37113631,0.92857838,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.34137306,1.51780032,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 10:15,US100,PERIOD_M5,Bid,24572.41000000,24574.16000000,24549.66000000,24550.78000000,140.00,10.79571429,45.237760,0.00043973,4,0,0,0,-0.00088064,-0.00180605,-0.00177556,2.26941919,-2.00357294,-0.90857142,-3.83302927,-4.97426414,-0.40347674,-0.58032936,0.45237759,0.12968110,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.83302921,1.52784915,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 10:20,US100,PERIOD_M5,Bid,24550.78000000,24559.16000000,24518.91000000,24522.16000000,140.00,13.05428571,49.133817,0.00053235,5,0,0,0,-0.00116643,-0.00227576,-0.00313510,3.08327866,-2.19238353,-0.83850932,-4.85155582,-6.05873585,-0.51069009,-0.69183666,0.49133816,0.10724448,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.85155569,1.54173570,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 10:25,US100,PERIOD_M5,Bid,24521.78000000,24530.03000000,24516.41000000,24526.28000000,140.00,13.53571429,52.698967,0.00055189,5,0,0,0,0.00016800,-0.00187907,-0.00301263,1.00622690,0.33245382,0.44933921,-3.95798874,-5.32165289,-0.41663039,-0.62490451,0.52698964,0.10343008,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.95798870,1.67076393,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 10:30,US100,PERIOD_M5,Bid,24526.53000000,24542.53000000,24525.41000000,24530.16000000,140.00,14.25000000,51.036964,0.00058092,5,0,0,0,0.00015819,-0.00084024,-0.00297151,1.20140350,0.25473684,-0.44509345,-3.15518761,-4.59506893,-0.33212501,-0.56222308,0.51036966,0.09824561,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.15518757,1.69054683,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 10:35,US100,PERIOD_M5,Bid,24530.16000000,24545.91000000,24528.28000000,24544.41000000,140.00,15.06285714,48.515022,0.00061370,5,0,0,0,0.00058075,0.00090693,-0.00213670,1.17042863,0.94603568,0.82983553,-1.84470487,-3.26768827,-0.19417946,-0.35542181,0.48515022,0.09294385,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.84470484,1.76038971,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 10:40,US100,PERIOD_M5,Bid,24544.41000000,24552.91000000,24540.91000000,24551.28000000,140.00,15.59857143,43.355794,0.00063535,5,0,1,1,0.00027986,0.00101880,-0.00165354,0.76930124,0.44042495,0.72833335,-1.21321845,-2.60856628,-0.12770721,-0.26825646,0.43355793,0.08975181,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21321850,1.84470484,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 10:45,US100,PERIOD_M5,Bid,24551.28000000,24555.41000000,24548.03000000,24550.91000000,140.00,15.51857143,37.753440,0.00063210,5,0,1,1,-0.00001507,0.00084554,-0.00159744,0.47555923,-0.02384240,-0.21951219,-1.12490416,-2.54209709,-0.11841097,-0.27097565,0.37753439,0.09021449,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12490421,1.84470484,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 10:50,US100,PERIOD_M5,Bid,24550.91000000,24565.91000000,24549.28000000,24555.66000000,140.00,15.83142857,35.257208,0.00064472,5,0,1,1,0.00019346,0.00045825,-0.00148532,1.05044210,0.30003610,-0.23271197,-0.72619629,-2.10587072,-0.07644171,-0.20886903,0.35257208,0.08843169,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72619629,1.84470484,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 10:55,US100,PERIOD_M5,Bid,24555.53000000,24559.41000000,24549.28000000,24553.03000000,140.00,16.27785714,33.093806,0.00066297,5,0,1,1,-0.00010711,0.00007128,-0.00133296,0.62231779,-0.15358287,-0.25962487,-0.78519684,-2.12303114,-0.08265230,-0.23126772,0.33093807,0.08600640,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78519686,1.84470484,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 11:00,US100,PERIOD_M5,Bid,24553.16000000,24562.28000000,24546.53000000,24557.28000000,140.00,16.84928571,31.914811,0.00068612,5,0,1,1,0.00017308,0.00025943,-0.00154133,0.93475771,0.24452075,0.36507937,-0.45810935,-1.72825313,-0.04822204,-0.17345053,0.31914812,0.08308958,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45810936,1.84470484,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 11:05,US100,PERIOD_M5,Bid,24557.28000000,24564.03000000,24554.41000000,24563.41000000,140.00,16.77714286,31.591152,0.00068301,5,0,1,1,0.00024959,0.00031556,-0.00059502,0.57339919,0.36537805,0.87110186,-0.08568203,-1.31656921,-0.00901916,-0.09367856,0.31591153,0.08344687,0.40274668,0.91531146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08568203,1.84470484,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 11:10,US100,PERIOD_M5,Bid,24563.41000000,24582.78000000,24562.28000000,24576.66000000,140.00,17.07142857,34.001705,0.00069462,5,0,0,0,0.00053927,0.00096194,0.00017294,1.20083678,0.77615064,0.40292683,0.62604606,-0.49742001,0.06589958,0.05574378,0.34001705,0.08200837,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62604604,1.84470484,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 11:15,US100,PERIOD_M5,Bid,24576.53000000,24591.78000000,24575.16000000,24591.16000000,140.00,16.75000000,37.188412,0.00068114,5,0,0,0,0.00058982,0.00137868,0.00164340,0.99223882,0.87343282,0.92539108,1.36051881,0.34463933,0.14321251,0.18669671,0.37188414,0.08358209,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36051885,1.84470484,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 11:20,US100,PERIOD_M5,Bid,24591.28000000,24592.28000000,24578.41000000,24580.16000000,140.00,16.83000000,40.019868,0.00068470,5,0,0,0,-0.00044742,0.00068168,0.00236241,0.82412356,-0.66072488,-0.74765682,0.63374680,-0.29841352,0.06671019,0.06592596,0.40019867,0.08318479,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63374678,1.84470484,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 11:25,US100,PERIOD_M5,Bid,24580.16000000,24587.66000000,24576.53000000,24577.03000000,140.00,15.87500000,41.145929,0.00064593,5,0,0,0,-0.00012735,0.00001505,0.00206707,0.70110238,-0.19716536,-0.91015273,0.42949593,-0.49339223,0.04521010,0.03368942,0.41145930,0.08818898,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42949593,1.84470484,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 11:30,US100,PERIOD_M5,Bid,24577.28000000,24584.78000000,24574.91000000,24580.66000000,140.00,13.70500000,40.818496,0.00055755,5,0,0,0,0.00014769,-0.00042707,0.00205657,0.72017515,0.24662532,0.16514692,0.68976116,-0.29462191,0.07260644,0.06886030,0.40818498,0.10215250,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68976116,1.84470484,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 11:35,US100,PERIOD_M5,Bid,24580.41000000,24582.53000000,24578.41000000,24578.66000000,140.00,13.02642857,40.534721,0.00052999,5,0,0,0,-0.00008137,-0.00006103,0.00139446,0.31628010,-0.13434227,-0.87864077,0.51766688,-0.44532678,0.05449125,0.04626510,0.40534723,0.10747382,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51766686,1.84470484,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 11:40,US100,PERIOD_M5,Bid,24578.66000000,24580.91000000,24575.03000000,24577.91000000,140.00,12.22357143,35.945233,0.00049734,4,0,0,0,-0.00003051,0.00003581,0.00108408,0.48103780,-0.06135686,-0.02040816,0.44361463,-0.51491618,0.04669628,0.03740862,0.35945234,0.11453281,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44361463,1.84470484,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 11:45,US100,PERIOD_M5,Bid,24578.03000000,24579.16000000,24569.91000000,24570.41000000,140.00,11.62500000,33.265594,0.00047313,4,0,1,1,-0.00030520,-0.00041708,0.00079395,0.79569894,-0.65548384,-0.89189190,-0.16168542,-1.14005756,-0.01701952,-0.04926072,0.33265594,0.12043010,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16168542,1.84470484,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 11:50,US100,PERIOD_M5,Bid,24570.66000000,24571.78000000,24562.28000000,24563.41000000,140.00,11.44642857,33.830638,0.00046600,4,0,1,1,-0.00028494,-0.00062065,0.00031556,0.82995319,-0.63338536,-0.76210529,-0.70187110,-1.69999981,-0.07388117,-0.12291199,0.33830637,0.12230889,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70187111,1.84470484,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 11:55,US100,PERIOD_M5,Bid,24563.41000000,24563.78000000,24547.66000000,24549.28000000,140.00,12.07071429,36.412762,0.00049169,4,0,1,1,-0.00057541,-0.00116555,-0.00015274,1.33546364,-1.17060184,-0.79900742,-1.66129923,-2.67355466,-0.17487361,-0.24932694,0.36412764,0.11598320,0.43107364,0.90231675,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66129922,1.84470484,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 12:00,US100,PERIOD_M5,Bid,24549.66000000,24559.91000000,24545.16000000,24547.41000000,140.00,11.93642857,38.971144,0.00048626,4,0,1,1,-0.00007618,-0.00093652,-0.00040200,1.23571301,-0.18849859,-0.69491524,-1.66173303,-2.74812722,-0.17491926,-0.26443678,0.38971144,0.11728802,0.43388373,0.90096885,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66173297,1.84470484,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 12:05,US100,PERIOD_M5,Bid,24547.41000000,24548.78000000,24531.16000000,24533.91000000,140.00,12.47142857,42.475558,0.00050833,5,0,0,0,-0.00055011,-0.00120170,-0.00120170,1.41282928,-1.08247423,-0.68785471,-2.41835809,-3.56711555,-0.25456402,-0.36396900,0.42475557,0.11225659,0.43668965,0.89961225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.41835808,1.84470484,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 12:10,US100,PERIOD_M5,Bid,24534.28000000,24540.28000000,24528.78000000,24529.66000000,140.00,12.16785714,45.796881,0.00049605,4,0,0,0,-0.00017324,-0.00079953,-0.00191421,0.94511300,-0.37968889,-0.84695655,-2.55864286,-3.84831691,-0.26933083,-0.39186755,0.45796880,0.11505724,0.43949130,0.89824682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.55864288,1.84470484,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 12:15,US100,PERIOD_M5,Bid,24529.66000000,24552.28000000,24529.66000000,24546.03000000,140.00,13.09642857,45.248176,0.00053355,5,0,1,1,0.00066713,-0.00005622,-0.00183690,1.72718847,1.24995911,0.44739169,-1.01991022,-2.23430586,-0.10735898,-0.17760448,0.45248178,0.10689937,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01991026,1.88097504,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 12:20,US100,PERIOD_M5,Bid,24546.03000000,24551.03000000,24543.28000000,24546.66000000,140.00,12.18571429,44.772632,0.00049643,4,0,1,1,0.00002567,0.00051955,-0.00136382,0.63599062,0.05169988,-0.12774193,-0.94496465,-2.25744867,-0.09946997,-0.17013891,0.44772634,0.11488863,0.44508177,0.89548993,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94496466,1.88097504,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 12:25,US100,PERIOD_M5,Bid,24546.66000000,24554.53000000,24545.41000000,24552.03000000,140.00,11.65000000,41.926552,0.00047450,4,0,1,1,0.00021874,0.00091154,-0.00101773,0.78283262,0.46094421,0.45175439,-0.47723818,-1.82578921,-0.05023560,-0.10578806,0.41926551,0.12017167,0.44787055,0.89409840,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47723817,1.88097504,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 12:30,US100,PERIOD_M5,Bid,24552.03000000,24554.91000000,24547.41000000,24552.16000000,140.00,11.19500000,39.143166,0.00045597,4,0,1,1,0.00000529,0.00024970,-0.00116012,0.66994196,0.01161233,0.26666668,-0.43882969,-1.81432843,-0.04619260,-0.10420492,0.39143166,0.12505583,0.45065498,0.89269823,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43882970,1.88097504,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
