time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.26 09:40,US100,PERIOD_M5,Bid,25580.85000000,25589.10000000,25580.85000000,25584.10000000,60.00,12.83928571,29.192867,0.00050185,3,1,0,1,0.00012704,0.00002932,0.00084072,0.64255911,0.25312933,-0.21212122,1.08144462,2.31802750,0.11383627,0.22334614,0.29192868,0.04673157,0.35370806,0.93535584,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08144462,1.27530519,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 09:45,US100,PERIOD_M5,Bid,25583.85000000,25590.35000000,25577.85000000,25580.35000000,60.00,13.14285714,27.903888,0.00051379,3,1,0,1,-0.00014659,0.00023458,0.00060612,0.95108694,-0.26630434,-0.60000002,0.69769764,1.90154588,0.07344186,0.16945003,0.27903888,0.04565217,0.35662153,0.93424892,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69769766,1.27530519,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 09:50,US100,PERIOD_M5,Bid,25580.35000000,25595.10000000,25578.60000000,25592.10000000,60.00,13.57142857,28.067005,0.00053030,3,0,0,0,0.00045923,0.00043969,0.00088934,1.21578944,0.86578947,0.63636363,1.39464939,2.60111833,0.14680520,0.27694124,0.28067005,0.04421053,0.35953152,0.93313295,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39464938,1.27530519,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 09:55,US100,PERIOD_M5,Bid,25592.10000000,25600.10000000,25587.85000000,25589.85000000,60.00,13.37500000,29.751652,0.00052267,3,1,0,1,-0.00008792,0.00022472,0.00120237,0.91588783,-0.16822430,-0.67346936,1.12815416,2.37418914,0.11875307,0.24374658,0.29751652,0.04485981,0.36243805,0.93200785,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12815417,1.29236310,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 10:00,US100,PERIOD_M5,Bid,25591.85000000,25600.35000000,25588.60000000,25599.10000000,60.00,12.75000000,31.288588,0.00049806,4,0,0,0,0.00036141,0.00073272,0.00145619,0.92156863,0.56862748,0.78723407,1.72714162,3.08994102,0.18180439,0.32180119,0.31288588,0.04705882,0.36534104,0.93087375,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72714166,1.29236310,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 10:05,US100,PERIOD_M5,Bid,25599.10000000,25610.35000000,25598.10000000,25607.85000000,60.00,12.32142857,34.977348,0.00048116,4,0,0,0,0.00034175,0.00061524,0.00158280,0.99420291,0.71014494,0.59183675,2.25951719,3.75432444,0.23784392,0.38632506,0.34977347,0.04869565,0.36824048,0.92973059,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25951717,1.39464938,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 10:10,US100,PERIOD_M5,Bid,25607.60000000,25609.60000000,25591.60000000,25599.85000000,60.00,12.50000000,35.351706,0.00048828,4,0,0,0,-0.00031245,0.00039070,0.00099660,1.44000006,-0.62000000,-0.08333334,1.43607283,2.94066405,0.15116556,0.26758251,0.35351706,0.04800000,0.37113631,0.92857838,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43607279,1.40419392,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 10:15,US100,PERIOD_M5,Bid,25600.35000000,25603.60000000,25593.85000000,25600.60000000,60.00,12.62500000,35.676149,0.00049315,4,1,0,1,0.00002930,0.00005859,0.00125075,0.77227724,0.01980198,0.38461539,1.34018779,2.85444665,0.14107239,0.27386189,0.35676149,0.04752475,0.37402856,0.92741716,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34018779,1.43607279,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 10:20,US100,PERIOD_M5,Bid,25600.60000000,25628.10000000,25597.85000000,25627.10000000,60.00,14.08928571,38.317574,0.00054978,5,0,0,0,0.00103460,0.00075144,0.00176727,2.14702153,1.88086188,0.93388432,2.78826380,4.26458406,0.29350144,0.45248049,0.38317573,0.04258555,0.37691721,0.92624694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.78826378,1.43607279,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 10:25,US100,PERIOD_M5,Bid,25626.85000000,25631.35000000,25617.10000000,25619.10000000,60.00,14.08928571,41.109064,0.00054995,5,0,0,0,-0.00031222,0.00075167,0.00139642,1.01140690,-0.55006337,-0.71929824,2.00898433,3.55180502,0.21147203,0.34492460,0.41109064,0.04258555,0.37980217,0.92506772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00898439,1.50190742,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 10:30,US100,PERIOD_M5,Bid,25618.60000000,25630.85000000,25612.85000000,25613.85000000,60.00,14.19642857,41.578959,0.00055425,5,1,0,1,-0.00020495,0.00051743,0.00154332,1.26792455,-0.33459118,-0.88888890,1.46934319,3.03145480,0.15466771,0.27804056,0.41578960,0.04226415,0.38268343,0.92387950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46934322,1.61483817,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 10:35,US100,PERIOD_M5,Bid,25613.85000000,25624.35000000,25607.10000000,25621.10000000,60.00,14.91071429,39.477426,0.00058197,5,0,0,0,0.00028301,-0.00023415,0.00157221,1.15688622,0.48622754,0.62318838,1.70564187,3.24020934,0.17954125,0.32775852,0.39477426,0.04023952,0.38556099,0.92268234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70564182,1.61483817,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 10:40,US100,PERIOD_M5,Bid,25621.35000000,25621.60000000,25608.35000000,25612.10000000,60.00,14.64285714,37.656097,0.00057172,5,1,0,1,-0.00035133,-0.00027327,0.00109383,0.90487802,-0.63170731,-0.43396226,1.01533139,2.57955933,0.10687699,0.21582487,0.37656099,0.04097561,0.38843480,0.92147619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01533144,1.64654600,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 10:45,US100,PERIOD_M5,Bid,25611.85000000,25615.60000000,25603.35000000,25606.10000000,60.00,14.75000000,33.142308,0.00057603,5,1,0,1,-0.00023429,-0.00030262,0.00100613,0.83050847,-0.38983050,-0.55102038,0.54392159,2.06956959,0.05725490,0.14643675,0.33142307,0.04067796,0.39130482,0.92026114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54392159,1.64654600,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 10:50,US100,PERIOD_M5,Bid,25605.85000000,25617.10000000,25605.10000000,25615.60000000,60.00,15.01785714,29.977227,0.00058628,3,1,0,1,0.00037094,-0.00021469,0.00091783,0.79904872,0.64922708,0.75000000,1.05567670,2.56071806,0.11112386,0.22213334,0.29977226,0.03995244,0.39417106,0.91903710,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05567666,1.64654600,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 10:55,US100,PERIOD_M5,Bid,25615.85000000,25620.35000000,25611.10000000,25617.10000000,110.00,14.78571429,29.153006,0.00057718,3,1,0,1,0.00005856,0.00019520,0.00106431,0.62560385,0.08454106,0.29729730,1.06191957,2.59639645,0.11178101,0.23368908,0.29153007,0.07439613,0.39703348,0.91780412,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06191956,1.64654600,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 11:00,US100,PERIOD_M5,Bid,25616.85000000,25617.85000000,25604.85000000,25610.10000000,60.00,14.53571429,25.402915,0.00056758,3,1,0,1,-0.00027329,0.00015620,0.00042961,0.89434892,-0.46437347,-0.19230770,0.54160047,2.07479405,0.05701058,0.14798152,0.25402915,0.04127764,0.39989203,0.91656226,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54160047,1.64654600,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 11:05,US100,PERIOD_M5,Bid,25610.10000000,25624.60000000,25609.35000000,25618.85000000,60.00,14.75000000,24.244296,0.00057575,3,1,0,1,0.00034160,0.00012687,0.00042946,1.03389835,0.59322035,0.24590164,1.01962376,2.53442621,0.10732881,0.22084838,0.24244297,0.04067796,0.40274668,0.91531146,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01962371,1.64654600,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 11:10,US100,PERIOD_M5,Bid,25618.85000000,25619.35000000,25593.85000000,25595.10000000,60.00,15.73214286,22.170778,0.00061465,3,0,0,0,-0.00092748,-0.00085917,-0.00018557,1.62088537,-1.50964808,-0.90196079,-0.50094730,0.83257359,-0.05273129,-0.02331288,0.22170778,0.03813848,0.40559745,0.91405183,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50094727,1.64654600,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 11:15,US100,PERIOD_M5,Bid,25595.10000000,25602.35000000,25591.85000000,25599.35000000,60.00,15.60714286,21.262021,0.00060967,3,0,0,0,0.00016603,-0.00041984,-0.00004883,0.67276889,0.27231121,0.42857143,-0.21049125,1.06796277,-0.02215697,0.01466317,0.21262021,0.03844393,0.40844426,0.91278327,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21049125,1.64654600,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 11:20,US100,PERIOD_M5,Bid,25599.35000000,25599.85000000,25581.85000000,25589.60000000,60.00,15.60714286,22.699402,0.00060990,3,0,0,0,-0.00038094,-0.00114239,-0.00146437,1.15331805,-0.62471396,-0.13888890,-0.75566185,0.42586645,-0.07954335,-0.07055377,0.22699402,0.03844393,0.41128710,0.91150588,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75566185,1.64654600,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 11:25,US100,PERIOD_M5,Bid,25589.35000000,25589.60000000,25577.60000000,25578.35000000,60.00,15.76785714,25.092700,0.00061645,3,0,0,0,-0.00043973,-0.00065464,-0.00159188,0.76104188,-0.69762176,-0.87500000,-1.32225215,-0.28050193,-0.13918443,-0.15838522,0.25092700,0.03805210,0.41412595,0.91021961,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32225210,1.64654600,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 11:30,US100,PERIOD_M5,Bid,25577.60000000,25579.60000000,25538.60000000,25543.35000000,60.00,16.53571429,29.397370,0.00064736,3,0,0,0,-0.00136928,-0.00218995,-0.00275621,2.47948170,-2.07127428,-0.76829267,-3.05581737,-2.29061270,-0.32166499,-0.36077183,0.29397371,0.03628510,0.41696078,0.90892446,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.05581732,1.64654600,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 11:35,US100,PERIOD_M5,Bid,25543.35000000,25544.85000000,25520.10000000,25522.35000000,60.00,17.28571429,34.284817,0.00067728,5,0,0,0,-0.00082247,-0.00263148,-0.00386169,1.43181813,-1.21487606,-0.81818181,-3.74400091,-3.27253008,-0.39410535,-0.44673932,0.34284818,0.03471074,0.41979155,0.90762055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.74400088,1.69550955,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 11:40,US100,PERIOD_M5,Bid,25522.85000000,25531.85000000,25503.35000000,25506.10000000,60.00,18.03571429,39.226144,0.00070711,5,0,0,0,-0.00063690,-0.00282865,-0.00414726,1.58019805,-0.92871284,-0.80701756,-4.06174755,-3.87910390,-0.42755237,-0.50249565,0.39226145,0.03326733,0.42261827,0.90630782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.06174748,1.70564182,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 11:45,US100,PERIOD_M5,Bid,25504.85000000,25513.85000000,25487.60000000,25488.10000000,60.00,18.67857143,44.101342,0.00073283,5,0,0,0,-0.00070596,-0.00216533,-0.00461893,1.40535378,-0.89674950,-0.96190476,-4.42032862,-4.52459145,-0.46529773,-0.55588597,0.44101343,0.03212237,0.42544085,0.90498620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.42032843,1.72714166,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 11:50,US100,PERIOD_M5,Bid,25488.35000000,25490.35000000,25472.10000000,25488.10000000,60.00,19.03571429,48.979068,0.00074685,5,0,0,0,0.00000000,-0.00134286,-0.00498986,0.95872420,-0.01313321,0.75342464,-3.92431021,-4.26559639,-0.41308528,-0.55588597,0.48979068,0.03151970,0.42825931,0.90365589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.92431016,1.84945791,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 11:55,US100,PERIOD_M5,Bid,25487.85000000,25510.85000000,25487.10000000,25507.60000000,60.00,19.85714286,48.589810,0.00077848,5,0,0,0,0.00076477,0.00005881,-0.00428365,1.19604313,0.99460429,0.72631580,-2.51520109,-2.98527932,-0.26475802,-0.37102601,0.48589811,0.03021583,0.43107364,0.90231675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.51520118,2.00898439,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 12:00,US100,PERIOD_M5,Bid,25506.10000000,25518.35000000,25503.60000000,25515.60000000,60.00,20.05357143,46.008133,0.00078593,5,0,1,1,0.00031358,0.00107835,-0.00369678,0.73552984,0.47373107,0.62711865,-1.89242971,-2.45682788,-0.19920313,-0.30264565,0.46008134,0.02991986,0.43388373,0.90096885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.89242974,2.08868020,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 12:05,US100,PERIOD_M5,Bid,25516.10000000,25525.60000000,25506.10000000,25508.10000000,60.00,20.78571429,42.243841,0.00081487,5,0,1,1,-0.00029398,0.00078437,-0.00433236,0.93814433,-0.38487974,-0.79487181,-1.97834945,-2.62401223,-0.20824730,-0.33607742,0.42243841,0.02886598,0.43668965,0.89961225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97834942,2.08868020,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 12:10,US100,PERIOD_M5,Bid,25507.85000000,25528.85000000,25506.35000000,25527.60000000,60.00,21.46428571,38.381493,0.00084083,5,0,1,1,0.00076417,0.00078377,-0.00264071,1.04825294,0.92013311,0.88888890,-0.91138482,-1.56854856,-0.09593525,-0.17795536,0.38381493,0.02795341,0.43949130,0.89824682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91138483,2.08868020,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 12:15,US100,PERIOD_M5,Bid,25527.60000000,25535.85000000,25523.85000000,25527.35000000,60.00,21.23214286,33.776309,0.00083174,5,0,1,1,-0.00000979,0.00046040,-0.00281653,0.56518084,-0.01177460,-0.41666666,-0.84425515,-1.53482687,-0.08886896,-0.17929639,0.33776310,0.02825904,0.44228870,0.89687276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84425515,2.08868020,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 12:20,US100,PERIOD_M5,Bid,25526.85000000,25534.85000000,25516.10000000,25530.10000000,60.00,20.75000000,30.283055,0.00081277,5,0,1,1,0.00010772,0.00086210,-0.00232787,0.90361446,0.15662651,0.49333334,-0.66169035,-1.38156915,-0.06965162,-0.15693857,0.30283055,0.02891566,0.44508177,0.89548993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66169035,2.08868020,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 12:25,US100,PERIOD_M5,Bid,25530.35000000,25546.10000000,25524.35000000,25540.60000000,60.00,21.55357143,27.200535,0.00084389,3,0,1,1,0.00041119,0.00050912,-0.00147695,1.00911355,0.47555923,0.49425286,-0.13559000,-0.80984753,-0.01427263,-0.07327098,0.27200535,0.02783761,0.44787055,0.89409840,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13558999,2.08868020,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 12:30,US100,PERIOD_M5,Bid,25540.35000000,25551.60000000,25537.35000000,25549.10000000,60.00,21.28571429,25.835284,0.00083313,3,0,0,0,0.00033275,0.00085166,0.00022508,0.66946310,0.41107383,0.64912283,0.23707713,-0.40421128,0.02495549,-0.00961806,0.25835285,0.02818792,0.45065498,0.89269823,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23707713,2.08868020,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
