time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.16 09:40,US100,PERIOD_M5,Bid,21297.80000000,21300.55000000,21293.42000000,21294.55000000,140.00,9.69571429,22.211086,0.00045531,2,0,0,0,-0.00015261,-0.00032867,-0.00080364,0.73537648,-0.33519965,-0.68302947,-1.82314229,-2.22363901,-0.19190972,-0.26076552,0.22211085,0.14439370,-0.72451568,-0.68925834,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.82314225,1.61418902,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 09:45,US100,PERIOD_M5,Bid,21294.30000000,21297.92000000,21291.55000000,21292.17000000,140.00,9.49000000,25.548992,0.00044570,2,0,0,0,-0.00011177,-0.00061647,-0.00085112,0.67123288,-0.22444679,-0.80533755,-1.91217148,-2.42370439,-0.20128120,-0.28362969,0.25548992,0.14752372,-0.72666031,-0.68699694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.91217151,1.64364704,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 09:50,US100,PERIOD_M5,Bid,21291.30000000,21293.17000000,21283.92000000,21288.67000000,140.00,9.65071429,30.231260,0.00045333,4,0,0,0,-0.00016439,-0.00042877,-0.00103288,0.95847827,-0.27251869,0.02702703,-2.02937675,-2.63832283,-0.21361861,-0.31708136,0.30231261,0.14506698,-0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.02937678,1.66122290,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 09:55,US100,PERIOD_M5,Bid,21288.17000000,21290.80000000,21285.17000000,21289.55000000,140.00,9.63357143,34.289226,0.00045250,4,0,0,0,0.00004134,-0.00023483,-0.00081556,0.58441460,0.14324905,0.55595028,-1.75672269,-2.45160508,-0.18491818,-0.30063632,0.34289226,0.14532512,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75672264,1.66541884,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 10:00,US100,PERIOD_M5,Bid,21289.55000000,21302.67000000,21282.30000000,21301.80000000,140.00,10.74071429,33.670113,0.00050422,5,0,1,1,0.00057523,0.00045218,-0.00099707,1.89652193,1.14052010,0.91458029,-0.39368114,-1.01687086,-0.04144012,-0.09556731,0.33670112,0.13034515,-0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39368114,1.67231154,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 10:05,US100,PERIOD_M5,Bid,21301.80000000,21306.17000000,21300.92000000,21301.17000000,140.00,10.35714286,29.622670,0.00048622,2,0,1,1,-0.00002958,0.00058699,-0.00065703,0.50689656,-0.06082759,-0.90476191,-0.42441341,-1.07161820,-0.04467510,-0.10339680,0.29622671,0.13517241,-0.73516816,-0.67788476,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42441340,1.67231154,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 10:10,US100,PERIOD_M5,Bid,21300.92000000,21316.17000000,21297.55000000,21315.55000000,140.00,10.33000000,27.418695,0.00048462,2,0,0,0,0.00067485,0.00122051,-0.00002909,1.80251694,1.41626334,0.93340492,0.87448257,0.30517194,0.09205080,0.09020297,0.27418697,0.13552760,-0.73727733,-0.67559022,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87448258,1.67231154,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 10:15,US100,PERIOD_M5,Bid,21315.67000000,21322.30000000,21311.67000000,21315.05000000,140.00,10.50000000,27.413677,0.00049261,2,0,0,0,-0.00002346,0.00062182,-0.00055673,1.01238096,-0.05904762,-0.36406398,0.73530471,0.24270566,0.07740050,0.08308703,0.27413678,0.13333334,-0.73937935,-0.67328906,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73530474,1.67231154,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 10:20,US100,PERIOD_M5,Bid,21314.92000000,21325.30000000,21313.30000000,21322.17000000,140.00,10.92857143,28.145108,0.00051254,3,0,0,0,0.00033398,0.00098538,0.00009943,1.09803927,0.66339868,0.47833332,1.22864187,0.84999728,0.12933071,0.16651599,0.28145108,0.12810458,-0.74147415,-0.67098141,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22864181,1.67231154,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 10:25,US100,PERIOD_M5,Bid,21322.17000000,21337.17000000,21321.55000000,21336.80000000,140.00,11.07071429,30.661746,0.00051886,5,0,0,0,0.00068590,0.00099643,0.00165344,1.41092968,1.32150459,0.95262486,2.29300261,2.07585931,0.24136870,0.30620679,0.30661747,0.12645978,-0.74356174,-0.66866726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.29300254,1.67231154,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 10:30,US100,PERIOD_M5,Bid,21336.80000000,21351.80000000,21333.30000000,21340.92000000,140.00,11.85642857,34.267734,0.00055557,5,0,0,0,0.00019307,0.00121296,0.00167049,1.56033492,0.34749082,-0.17621621,2.25153470,2.19614625,0.23700364,0.33976558,0.34267735,0.11807940,-0.74564219,-0.66634655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25153461,1.69314880,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 10:35,US100,PERIOD_M5,Bid,21340.55000000,21353.30000000,21336.42000000,21348.92000000,140.00,11.64285714,37.536647,0.00054536,5,0,0,0,0.00037480,0.00125378,0.00239737,1.44981599,0.71889573,0.48104265,2.69614744,2.80889916,0.28380498,0.40041217,0.37536648,0.12024540,-0.74771529,-0.66401941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.69614734,1.69552426,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 10:40,US100,PERIOD_M5,Bid,21348.92000000,21355.80000000,21347.42000000,21350.55000000,140.00,11.67000000,40.863501,0.00054659,5,0,0,0,0.00007635,0.00064422,0.00262633,0.71808052,0.13967438,-0.25298330,2.56006980,2.82666612,0.26948103,0.41225833,0.40863502,0.11996572,-0.74978119,-0.66168582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.56006981,1.75164031,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 10:45,US100,PERIOD_M5,Bid,21350.55000000,21362.42000000,21346.92000000,21356.30000000,140.00,12.15214286,44.393219,0.00056902,5,0,0,0,0.00026928,0.00072042,0.00300738,1.27549517,0.47316757,0.21032257,2.65245891,3.06267715,0.27920622,0.45329237,0.44393221,0.11520602,-0.75183982,-0.65934581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.65245902,1.75672264,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 10:50,US100,PERIOD_M5,Bid,21356.30000000,21364.80000000,21355.05000000,21361.05000000,140.00,12.33928571,47.794364,0.00057765,5,0,0,0,0.00022239,0.00056802,0.00339416,0.79015917,0.38494936,0.23076923,2.71173429,3.26779699,0.28544572,0.48526317,0.47794363,0.11345875,-0.75389111,-0.65699941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.71173433,1.75672264,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 10:55,US100,PERIOD_M5,Bid,21361.30000000,21376.42000000,21360.92000000,21363.17000000,140.00,12.99142857,51.615764,0.00060812,5,0,0,0,0.00009924,0.00059091,0.00345207,1.19309437,0.14394106,-0.70967740,2.47795773,3.13882947,0.26083764,0.49933571,0.51615763,0.10776336,-0.75593507,-0.65464658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.47795773,1.75672264,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 11:00,US100,PERIOD_M5,Bid,21363.30000000,21373.80000000,21358.92000000,21367.80000000,140.00,13.39357143,53.913631,0.00062681,5,0,0,0,0.00021670,0.00053834,0.00309354,1.11098075,0.33598208,0.19354838,2.48741221,3.25732207,0.26183286,0.52958387,0.53913629,0.10452776,-0.75797170,-0.65228742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.48741225,1.77994951,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 11:05,US100,PERIOD_M5,Bid,21367.67000000,21391.30000000,21367.30000000,21379.42000000,140.00,14.70571429,56.787562,0.00068784,5,0,0,0,0.00054366,0.00085961,0.00366678,1.63201869,0.79900914,0.01000000,2.76462460,3.60952353,0.29101309,0.59561604,0.56787562,0.09520109,-0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.76462450,1.82314225,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 11:10,US100,PERIOD_M5,Bid,21379.42000000,21391.17000000,21375.67000000,21387.05000000,140.00,14.35785714,59.278303,0.00067133,5,0,0,0,0.00035682,0.00111719,0.00334875,1.07954824,0.53141636,0.46838710,3.04273343,4.06257105,0.32028773,0.63213098,0.59278303,0.09750759,-0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.04273347,1.88359843,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 11:15,US100,PERIOD_M5,Bid,21386.92000000,21392.05000000,21374.30000000,21375.05000000,140.00,15.25071429,60.756796,0.00071348,5,1,0,1,-0.00056124,0.00033924,0.00281096,1.16387987,-0.77832419,-0.91549295,1.87986672,2.91874576,0.19788072,0.41562679,0.60756797,0.09179898,-0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.87986673,1.91217151,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 11:20,US100,PERIOD_M5,Bid,21375.05000000,21384.05000000,21373.80000000,21376.55000000,140.00,14.65285714,61.566580,0.00068546,5,1,0,1,0.00007017,-0.00013425,0.00254715,0.69952226,0.10236911,-0.46341464,1.86284781,3.01705861,0.19608924,0.42587882,0.61566579,0.09554451,-0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86284780,1.91217151,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 11:25,US100,PERIOD_M5,Bid,21376.30000000,21385.92000000,21375.17000000,21384.92000000,140.00,14.66142857,62.616447,0.00068560,5,0,0,0,0.00039147,-0.00009960,0.00225272,0.73321640,0.58793724,0.81395346,2.20096397,3.44554591,0.23168042,0.48063245,0.62616450,0.09548865,-0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.20096402,1.91217151,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 11:30,US100,PERIOD_M5,Bid,21385.17000000,21387.67000000,21377.30000000,21387.05000000,140.00,14.54500000,63.856213,0.00068008,5,0,0,0,0.00009960,0.00056124,0.00215924,0.71295977,0.12925404,0.88042432,2.13978386,3.47762465,0.22524039,0.49386117,0.63856214,0.09625301,-0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.13978379,2.02937678,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 11:35,US100,PERIOD_M5,Bid,21386.30000000,21398.55000000,21375.92000000,21376.05000000,140.00,15.04571429,65.717800,0.00070386,5,1,0,1,-0.00051446,-0.00002339,0.00126998,1.50408280,-0.68125713,-0.98851085,1.21008968,2.52761769,0.12737787,0.30850157,0.65717798,0.09304975,-0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21008972,2.13978379,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 11:40,US100,PERIOD_M5,Bid,21376.05000000,21378.55000000,21368.80000000,21378.55000000,140.00,14.42071429,60.948395,0.00067454,5,1,0,1,0.00011695,-0.00029792,0.00131058,0.67611074,0.17336173,1.00000000,1.29914510,2.70031071,0.13675211,0.32888302,0.60948396,0.09708257,-0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29914514,2.13978379,adaptive_quantile,1,65,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 11:45,US100,PERIOD_M5,Bid,21378.55000000,21379.80000000,21372.42000000,21372.80000000,140.00,13.74214286,57.442638,0.00064297,5,1,0,1,-0.00026900,-0.00066651,0.00077231,0.53703415,-0.41842091,-0.89701897,0.85488647,2.32051325,0.08998805,0.23846790,0.57442635,0.10187640,-0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85488649,2.02937678,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 11:50,US100,PERIOD_M5,Bid,21372.92000000,21394.05000000,21370.42000000,21388.30000000,140.00,14.83142857,56.289355,0.00069344,5,1,0,1,0.00072496,0.00057291,0.00127487,1.59323835,1.03698707,0.51333052,1.66220856,3.06986213,0.17496932,0.36407369,0.56289357,0.09439415,-0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66220854,1.91217151,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 11:55,US100,PERIOD_M5,Bid,21388.17000000,21388.42000000,21378.05000000,21381.80000000,140.00,14.46500000,55.289843,0.00067651,5,1,0,1,-0.00030395,0.00015201,0.00087168,0.71690285,-0.44037330,-0.27675989,1.13543570,2.59245300,0.11951955,0.26951009,0.55289841,0.09678534,-0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13543568,1.91217151,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 12:00,US100,PERIOD_M5,Bid,21381.92000000,21388.55000000,21370.42000000,21374.80000000,140.00,15.06357143,51.103028,0.00070474,5,1,0,1,-0.00032743,0.00009357,0.00032754,1.20356584,-0.47266346,-0.51682293,0.56603748,1.94533956,0.05958289,0.17503722,0.51103026,0.09293944,-0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56603747,1.91217151,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 12:05,US100,PERIOD_M5,Bid,21374.67000000,21376.30000000,21370.42000000,21375.67000000,140.00,14.37642857,47.474455,0.00067256,5,1,0,1,0.00004070,-0.00059068,-0.00017542,0.40900284,0.06955831,0.78571427,0.59135944,2.01652837,0.06224836,0.18317315,0.47474456,0.09738163,-0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59135944,1.91217151,adaptive_quantile,1,70,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 12:10,US100,PERIOD_M5,Bid,21375.67000000,21379.30000000,21370.42000000,21378.92000000,140.00,13.94785714,45.869569,0.00065241,5,1,0,1,0.00015203,-0.00013470,-0.00038021,0.63665694,0.23301071,0.91441441,0.76229870,2.22085333,0.08024197,0.21434435,0.45869568,0.10037384,-0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76229869,1.91217151,adaptive_quantile,1,71,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 12:15,US100,PERIOD_M5,Bid,21378.80000000,21379.05000000,21369.92000000,21375.55000000,140.00,12.88571429,43.980286,0.00060282,5,1,0,1,-0.00015764,0.00003509,0.00002339,0.70853657,-0.25221729,0.23329683,0.50992697,2.05836868,0.05367652,0.16471107,0.43980286,0.10864745,-0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50992695,1.91217151,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 12:20,US100,PERIOD_M5,Bid,21375.80000000,21384.80000000,21372.67000000,21381.42000000,140.00,12.64500000,44.310662,0.00059140,5,1,0,1,0.00027458,0.00026896,0.00022779,0.95927244,0.44444445,0.44270405,0.89014924,2.46130610,0.09369992,0.22419207,0.44310662,0.11071569,-0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89014926,1.91217151,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 12:25,US100,PERIOD_M5,Bid,21381.05000000,21387.42000000,21378.05000000,21380.05000000,140.00,12.04642857,45.512276,0.00056344,5,1,0,1,-0.00006408,0.00005285,-0.00022776,0.77782393,-0.08301216,-0.57310563,0.74249554,2.37302065,0.07815742,0.20266654,0.45512277,0.11621702,-0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74249555,1.91217151,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 12:30,US100,PERIOD_M5,Bid,21380.05000000,21381.05000000,21370.92000000,21372.55000000,140.00,12.03785714,41.006638,0.00056324,5,1,0,1,-0.00035086,-0.00014036,-0.00067821,0.84151191,-0.62303448,-0.67818362,0.10856216,1.68298256,0.01142760,0.08970311,0.41006637,0.11629977,-0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10856216,1.91217151,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
