time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.28 06:45,US100,PERIOD_M5,Bid,23427.07000000,23429.57000000,23426.82000000,23429.32000000,140.00,3.70571429,17.219476,0.00015817,0,0,0,0,0.00009604,0.00030949,-0.00005890,0.74209714,0.60717040,0.81818181,0.94553035,3.83249617,0.09952951,0.15956438,0.17219476,0.37779492,0.24977648,0.96830350,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.377795>dyn=0.371667,0.371667,6,0.011333,0.94553036,2.05474747,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 06:50,US100,PERIOD_M5,Bid,23429.32000000,23429.32000000,23427.32000000,23428.32000000,140.00,3.58928571,16.935158,0.00015320,0,0,0,0,-0.00004268,0.00009049,-0.00003201,0.55721390,-0.27860695,0.00000000,0.63115680,3.53396368,0.06643756,0.12398551,0.16935158,0.39004976,0.25279313,0.96752036,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.390050>dyn=0.371667,0.371667,6,0.011333,0.63115678,2.05474747,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 06:55,US100,PERIOD_M5,Bid,23428.45000000,23428.82000000,23426.57000000,23427.32000000,140.00,3.34785714,15.061297,0.00014290,0,0,0,0,-0.00004268,0.00001067,-0.00011738,0.67207170,-0.33752933,-0.33333334,0.34197623,3.35324740,0.03599750,0.08803341,0.15061298,0.41817793,0.25580734,0.96672779,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.418178>dyn=0.371667,0.371667,6,0.011333,0.34197622,1.98695633,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 07:00,US100,PERIOD_M5,Bid,23427.32000000,23431.70000000,23425.45000000,23425.45000000,140.00,3.58000000,15.310935,0.00015283,0,0,0,0,-0.00007982,-0.00016519,-0.00006403,1.74581003,-0.52234638,-1.00000000,-0.18325534,2.51097322,-0.01929004,0.02218870,0.15310934,0.39106146,0.25881904,0.96592581,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.391061>dyn=0.371667,0.371667,6,0.011333,0.18325535,1.60562913,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 07:05,US100,PERIOD_M5,Bid,23425.20000000,23427.32000000,23423.57000000,23424.57000000,140.00,3.67785714,13.408300,0.00015701,0,0,0,0,-0.00003757,-0.00016008,-0.00009605,1.01961541,-0.17129540,-0.46666667,-0.37787309,2.11842728,-0.03977612,-0.00822829,0.13408300,0.38065645,0.26182824,0.96511447,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.380656>dyn=0.371667,0.371667,6,0.011333,0.37787310,1.60562913,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 07:10,US100,PERIOD_M5,Bid,23424.70000000,23426.95000000,23424.32000000,23424.82000000,140.00,3.52642857,11.759350,0.00015054,0,0,0,0,0.00001067,-0.00010672,-0.00017074,0.74579704,0.03402876,-0.61977184,-0.29242459,2.19086480,-0.03078154,0.00086771,0.11759350,0.39700222,0.26483491,0.96429378,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.397002>dyn=0.371667,0.371667,6,0.011333,0.29242458,1.60562913,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 07:15,US100,PERIOD_M5,Bid,23424.95000000,23427.32000000,23424.32000000,23427.20000000,140.00,3.58857143,10.698383,0.00015318,0,0,0,0,0.00010160,0.00007470,-0.00000512,0.83598727,0.62699044,0.92000002,0.34006006,2.70570564,0.03579580,0.08545728,0.10698383,0.39012739,0.26783898,0.96346366,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.390127>dyn=0.371667,0.371667,6,0.011333,0.34006007,1.60562913,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 07:20,US100,PERIOD_M5,Bid,23427.20000000,23428.57000000,23425.70000000,23428.32000000,140.00,3.52571429,11.874718,0.00015049,0,0,0,0,0.00004781,0.00016008,0.00015453,0.81401944,0.31766611,0.82578397,0.60057086,2.95115423,0.06321798,0.12308244,0.11874717,0.39708266,0.27084047,0.96262425,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.397083>dyn=0.371667,0.371667,6,0.011333,0.60057087,1.60562913,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 07:25,US100,PERIOD_M5,Bid,23428.32000000,23431.57000000,23428.32000000,23431.07000000,140.00,3.48142857,15.957817,0.00014858,0,0,1,1,0.00011737,0.00026678,0.00031459,0.93352485,0.78990561,0.69230771,1.26496220,3.63041973,0.13315392,0.20911932,0.15957817,0.40213376,0.27383932,0.96177548,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.402134>dyn=0.371667,0.371667,6,0.011333,1.26496217,1.60562913,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 07:30,US100,PERIOD_M5,Bid,23431.07000000,23433.07000000,23429.07000000,23429.07000000,140.00,3.47285714,20.401458,0.00014823,2,1,0,1,-0.00008536,0.00007982,0.00029882,1.15178943,-0.57589471,-1.00000000,0.62626672,2.94334865,0.06592281,0.12283649,0.20401457,0.40312630,0.27683550,0.96091729,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.403126>dyn=0.371667,0.371667,6,0.011333,0.62626674,1.50999145,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 07:35,US100,PERIOD_M5,Bid,23429.07000000,23431.20000000,23428.57000000,23430.07000000,140.00,3.35714286,22.967046,0.00014328,2,1,0,1,0.00004268,0.00007469,0.00016519,0.78340423,0.29787233,0.14068441,0.85565621,3.21158743,0.09006908,0.15529402,0.22967045,0.41702127,0.27982903,0.96004987,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.417021>dyn=0.371667,0.371667,6,0.011333,0.85565622,1.48509679,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 07:40,US100,PERIOD_M5,Bid,23430.20000000,23431.07000000,23428.32000000,23430.32000000,140.00,3.28571429,24.549888,0.00014023,2,1,0,1,0.00001067,-0.00003201,0.00013872,0.83695650,0.03652174,0.45454547,0.85983539,3.22582531,0.09050899,0.16362622,0.24549888,0.42608696,0.28281981,0.95917308,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.426087>dyn=0.371667,0.371667,6,0.011333,0.85983541,1.46048543,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 07:45,US100,PERIOD_M5,Bid,23430.45000000,23433.07000000,23429.20000000,23432.57000000,140.00,3.21428571,27.521535,0.00013717,2,1,0,1,0.00009602,0.00014938,0.00013871,1.20400000,0.65955555,0.74160206,1.42856741,3.84074521,0.15037552,0.23661028,0.27521536,0.43555555,0.28580785,0.95828694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.435556>dyn=0.371667,0.371667,6,0.011333,1.42856735,1.43428142,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 07:50,US100,PERIOD_M5,Bid,23432.57000000,23442.70000000,23432.57000000,23439.95000000,140.00,3.72357143,32.088850,0.00015886,4,0,0,0,0.00031490,0.00042159,0.00049628,2.72050643,1.98196816,0.45705825,2.90894103,5.08966017,0.30620432,0.41647485,0.32088849,0.37598312,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.375983>dyn=0.371667,0.371667,6,0.011333,2.90894110,1.42856735,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 07:55,US100,PERIOD_M5,Bid,23439.82000000,23441.32000000,23436.32000000,23437.95000000,140.00,3.88428571,36.047190,0.00016573,4,0,0,0,-0.00008533,0.00032559,0.00045364,1.28723800,-0.48142698,-0.34799999,2.05714536,4.19303322,0.21654162,0.32533991,0.36047190,0.36042663,0.29177555,0.95648682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.05714539,1.42856735,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 08:00,US100,PERIOD_M5,Bid,23438.07000000,23442.82000000,23437.07000000,23441.70000000,140.00,4.15214286,39.952264,0.00017713,4,0,0,0,0.00015998,0.00038955,0.00069345,1.38482714,0.87424737,0.61043477,2.55829191,4.63644409,0.26929390,0.40291119,0.39952263,0.33717531,0.29475516,0.95557278,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.55829197,1.42856735,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 08:05,US100,PERIOD_M5,Bid,23441.70000000,23441.95000000,23438.57000000,23439.07000000,140.00,4.23285714,43.336662,0.00018059,4,0,0,0,-0.00011220,-0.00003754,0.00061882,0.79851502,-0.62132972,-0.70414203,1.70835280,3.77271581,0.17982662,0.29081541,0.43336663,0.33074588,0.29773194,0.95464951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70835280,1.42856735,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 08:10,US100,PERIOD_M5,Bid,23439.20000000,23439.95000000,23437.82000000,23439.45000000,140.00,3.93857143,43.110089,0.00016803,4,0,0,0,0.00001621,0.00006400,0.00062436,0.54080522,0.06347479,0.53051645,1.74843490,3.98830271,0.18404578,0.29952434,0.43110090,0.35545883,0.30070579,0.95371693,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74843494,1.42856735,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 08:15,US100,PERIOD_M5,Bid,23439.32000000,23442.07000000,23438.95000000,23440.57000000,140.00,3.89357143,44.796386,0.00016610,4,0,0,0,0.00004778,-0.00004821,0.00057054,0.80132085,0.32104200,0.03846154,1.86045837,4.15255880,0.19583772,0.32580349,0.44796386,0.35956705,0.30367675,0.95277512,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86045841,1.43428142,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 08:20,US100,PERIOD_M5,Bid,23440.57000000,23441.95000000,23439.95000000,23441.57000000,140.00,3.84857143,46.257843,0.00016418,4,0,0,0,0.00004266,0.00010665,0.00056539,0.51967335,0.25983667,0.62000000,1.93804419,4.28601074,0.20400465,0.34927714,0.46257842,0.36377135,0.30664474,0.95182407,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93804413,1.46048543,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 08:25,US100,PERIOD_M5,Bid,23441.45000000,23447.20000000,23441.45000000,23445.07000000,140.00,4.04500000,49.306381,0.00017253,4,0,0,0,0.00014930,0.00023974,0.00059732,1.42150807,0.89493203,0.25913045,2.45117807,4.74929571,0.25801876,0.42476732,0.49306381,0.34610629,0.30960977,0.95086372,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.45117811,1.48509679,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 08:30,US100,PERIOD_M5,Bid,23445.07000000,23448.07000000,23443.45000000,23445.20000000,140.00,4.17000000,52.224562,0.00017786,4,0,0,0,0.00000554,0.00019750,0.00068822,1.10791361,0.03117506,-0.24242425,2.17945981,4.45621920,0.22941682,0.42742428,0.52224565,0.33573142,0.31257176,0.94989413,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.17945978,1.50999145,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 08:35,US100,PERIOD_M5,Bid,23445.20000000,23445.82000000,23441.45000000,23444.95000000,140.00,4.25000000,51.140386,0.00018128,4,0,0,0,-0.00001066,0.00014418,0.00063488,1.02823532,-0.05882353,0.60183066,1.88155293,4.14435625,0.19805820,0.41389909,0.51140386,0.32941177,0.31553075,0.94891536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88155293,1.60562913,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 08:40,US100,PERIOD_M5,Bid,23444.95000000,23450.32000000,23443.95000000,23450.07000000,140.00,4.41928571,51.840168,0.00018846,4,0,0,0,0.00021836,0.00021324,0.00084257,1.44140935,1.15855825,0.92150706,2.68536615,4.94242859,0.28267011,0.51521045,0.51840168,0.31679326,0.31848666,0.94792736,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.68536608,1.70835280,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 08:45,US100,PERIOD_M5,Bid,23450.07000000,23451.95000000,23448.07000000,23450.57000000,140.00,4.50857143,53.209094,0.00019226,4,0,0,0,0.00002132,0.00022902,0.00076787,0.86058301,0.11089987,0.28865978,2.48183990,4.76111937,0.26124629,0.52386612,0.53209096,0.31051964,0.32143947,0.94693011,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.48183987,1.74843494,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 08:50,US100,PERIOD_M5,Bid,23450.57000000,23456.32000000,23448.57000000,23453.32000000,140.00,4.86571429,55.248301,0.00020746,4,0,0,0,0.00011726,0.00035694,0.00057023,1.59277749,0.56517911,0.22580644,2.59200907,4.78166294,0.27284306,0.56940317,0.55248302,0.28772753,0.32438916,0.94592369,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.59200914,1.86045841,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 08:55,US100,PERIOD_M5,Bid,23453.32000000,23454.82000000,23451.57000000,23452.70000000,140.00,4.82142857,57.015614,0.00020558,4,0,0,0,-0.00002644,0.00011215,0.00062912,0.67407405,-0.12859260,-0.30461538,2.25034618,4.51279545,0.23687854,0.53378719,0.57015616,0.29037037,0.32733569,0.94490808,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.25034610,1.88155293,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 09:00,US100,PERIOD_M5,Bid,23452.82000000,23456.82000000,23450.57000000,23455.82000000,140.00,4.54428571,59.022289,0.00019374,4,0,0,0,0.00013302,0.00022385,0.00060216,1.37535369,0.66016978,0.68000001,2.78138709,5.25990438,0.29277760,0.58484560,0.59022290,0.30807921,0.33027905,0.94388336,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.78138716,1.93804413,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 09:05,US100,PERIOD_M5,Bid,23455.82000000,23461.82000000,23455.07000000,23459.07000000,140.00,4.66928571,61.625552,0.00019904,4,0,0,0,0.00013855,0.00024514,0.00085291,1.44561720,0.69603795,0.18518518,3.07887340,5.58708668,0.32409194,0.63026923,0.61625552,0.29983172,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.07887350,2.05474747,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 09:10,US100,PERIOD_M5,Bid,23458.95000000,23463.07000000,23458.57000000,23461.95000000,140.00,4.58000000,64.142673,0.00019521,4,0,0,0,0.00012276,0.00039433,0.00095946,0.98253274,0.65502185,0.50222224,3.40888596,6.07679367,0.35883012,0.66522503,0.64142674,0.30567685,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.40888605,2.05714539,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 09:15,US100,PERIOD_M5,Bid,23461.95000000,23462.82000000,23459.07000000,23459.45000000,140.00,4.60642857,66.324178,0.00019636,4,0,0,0,-0.00010656,0.00015475,0.00080512,0.81407970,-0.54271978,-0.79733336,2.57550287,5.28355408,0.27110556,0.52999997,0.66324180,0.30392310,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.57550281,2.17945978,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 09:20,US100,PERIOD_M5,Bid,23459.45000000,23459.70000000,23453.70000000,23454.07000000,140.00,4.88285714,61.445369,0.00020819,4,1,0,1,-0.00022936,-0.00021316,0.00053310,1.22878873,-1.10181391,-0.87666667,1.20141923,3.73036742,0.12646519,0.28766596,0.61445367,0.28671739,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20141920,2.25034610,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 09:25,US100,PERIOD_M5,Bid,23454.07000000,23455.57000000,23448.57000000,23448.95000000,140.00,5.16000000,53.585335,0.00022005,4,1,0,1,-0.00021832,-0.00055424,0.00016548,1.35658920,-0.99224806,-0.89142859,0.13086756,2.43824172,0.01377553,0.10783289,0.53585333,0.27131784,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13086755,2.25034610,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.28 09:30,US100,PERIOD_M5,Bid,23448.95000000,23449.45000000,23443.07000000,23445.07000000,140.00,5.47285714,49.138654,0.00023343,4,0,0,0,-0.00016548,-0.00061316,-0.00000554,1.16575313,-0.70895326,-0.37304077,-0.52979851,1.52755654,-0.05576827,-0.00551444,0.49138653,0.25580788,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52979853,2.25034610,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
