time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.12 09:40,US100,PERIOD_M5,Bid,25681.50000000,25695.75000000,25680.75000000,25695.00000000,60.00,7.69642857,41.962156,0.00029953,4,0,0,0,0.00054500,0.00029193,-0.00029184,1.94895589,1.75406027,0.89999998,-0.04199805,-0.33663115,-0.00442085,-0.02690655,0.41962156,0.07795823,-0.72451568,-0.68925834,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04199806,1.68264608,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 09:45,US100,PERIOD_M5,Bid,25694.50000000,25697.25000000,25688.00000000,25693.50000000,60.00,7.73214286,38.530283,0.00030094,4,0,1,1,-0.00005838,0.00046715,-0.00030159,1.19630480,-0.12933025,0.18918920,-0.21334235,-0.50832373,-0.02245709,-0.05297510,0.38530284,0.07759815,-0.72666031,-0.68699694,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21334236,1.68264608,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 09:50,US100,PERIOD_M5,Bid,25694.00000000,25695.75000000,25690.75000000,25693.00000000,60.00,7.48214286,35.555993,0.00029121,4,0,1,1,-0.00001946,0.00046716,-0.00026268,0.66825777,-0.13365155,-0.10000000,-0.25993496,-0.56891310,-0.02736157,-0.06199560,0.35555995,0.08019093,-0.72879791,-0.68472886,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25993495,1.68264608,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 09:55,US100,PERIOD_M5,Bid,25693.00000000,25696.75000000,25687.25000000,25687.25000000,60.00,7.75000000,34.606211,0.00030171,4,0,1,1,-0.00022382,-0.00030166,-0.00053514,1.22580647,-0.74193549,-1.00000000,-0.89832586,-1.24055099,-0.09456062,-0.16097130,0.34606209,0.07741936,-0.73092842,-0.68245411,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89832588,1.68264608,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 10:00,US100,PERIOD_M5,Bid,25687.50000000,25693.75000000,25674.50000000,25693.75000000,60.00,8.67857143,35.998177,0.00033777,4,0,0,0,0.00025301,0.00000973,-0.00010702,2.21810699,0.72016460,1.00000000,-0.04816728,-0.34477356,-0.00507024,-0.02881410,0.35998178,0.06913580,-0.73305190,-0.68017274,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04816728,1.68264608,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 10:05,US100,PERIOD_M5,Bid,25693.50000000,25702.25000000,25686.75000000,25701.50000000,60.00,9.37500000,33.694175,0.00036476,4,0,0,0,0.00030158,0.00033077,0.00015565,1.65333331,0.85333335,0.90322578,0.70759398,0.48760271,0.07448357,0.10238542,0.33694175,0.06400000,-0.73516816,-0.67788476,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70759395,1.68264608,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 10:10,US100,PERIOD_M5,Bid,25701.75000000,25703.75000000,25695.75000000,25700.00000000,60.00,9.39285714,30.639606,0.00036548,4,0,0,0,-0.00005836,0.00049623,0.00029187,0.85171103,-0.18631178,0.06250000,0.49450025,0.31415716,0.05205266,0.07384174,0.30639607,0.06387833,-0.73727733,-0.67559022,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49450024,1.68264608,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 10:15,US100,PERIOD_M5,Bid,25699.75000000,25701.50000000,25689.25000000,25701.50000000,60.00,9.71428571,30.122982,0.00037797,4,0,0,0,0.00005836,0.00030158,0.00049620,1.26102936,0.18014705,1.00000000,0.57230705,0.44020641,0.06024284,0.09896651,0.30122980,0.06176471,-0.73937935,-0.67328906,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57230702,1.68264608,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 10:20,US100,PERIOD_M5,Bid,25702.00000000,25702.75000000,25694.50000000,25695.00000000,60.00,9.92857143,28.733349,0.00038640,2,0,0,0,-0.00025294,-0.00025294,0.00036006,0.83093524,-0.70503598,-0.87878788,-0.08570012,-0.21518755,-0.00902107,-0.02452567,0.28733349,0.06043166,-0.74147415,-0.67098141,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08570012,1.68264608,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 10:25,US100,PERIOD_M5,Bid,25695.00000000,25701.75000000,25693.00000000,25695.50000000,60.00,9.87500000,28.255089,0.00038431,2,0,0,0,0.00001946,-0.00017511,0.00031139,0.88607597,0.05063291,-0.42857143,-0.03214812,-0.15922311,-0.00338401,-0.01507647,0.28255090,0.06075949,-0.74356174,-0.66866726,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03214812,1.68264608,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 10:30,US100,PERIOD_M5,Bid,25695.75000000,25701.75000000,25693.50000000,25701.25000000,60.00,9.92857143,27.840597,0.00038631,2,0,0,0,0.00022375,-0.00000973,0.00076874,0.83093524,0.55395681,0.87878788,0.49505135,0.40427181,0.05211067,0.08898292,0.27840596,0.06043166,-0.74564219,-0.66634655,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49505137,1.68264608,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 10:35,US100,PERIOD_M5,Bid,25701.75000000,25707.00000000,25698.50000000,25703.00000000,60.00,9.94642857,24.871413,0.00038698,2,0,0,0,0.00006809,0.00031130,0.00085630,0.85457808,0.12567325,0.05882353,0.60628557,0.55676353,0.06381954,0.11859790,0.24871413,0.06032316,-0.74771529,-0.66401941,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60628560,1.68264608,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 10:40,US100,PERIOD_M5,Bid,25703.25000000,25704.75000000,25689.85000000,25691.00000000,60.00,10.49285714,23.771680,0.00040843,2,0,1,1,-0.00046698,-0.00017514,-0.00015568,1.42001367,-1.16746080,-0.84563756,-0.51473951,-0.59171414,-0.05418311,-0.09794576,0.23771679,0.05718176,-0.74978119,-0.66168582,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51473950,1.68264608,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 10:45,US100,PERIOD_M5,Bid,25691.00000000,25692.50000000,25676.75000000,25691.75000000,60.00,11.29642857,25.685768,0.00043969,2,0,1,1,0.00002919,-0.00036970,-0.00006811,1.39424598,0.06639267,0.90476191,-0.37251839,-0.46427971,-0.03921246,-0.08382381,0.25685769,0.05311413,-0.75183982,-0.65934581,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37251838,1.61918211,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 10:50,US100,PERIOD_M5,Bid,25691.50000000,25698.25000000,25689.00000000,25695.00000000,60.00,10.88571429,23.993771,0.00042365,2,0,0,0,0.00012649,-0.00031130,0.00007784,0.84973752,0.32152230,0.29729730,-0.07963438,-0.17605451,-0.00838257,-0.02245270,0.23993771,0.05511811,-0.75389111,-0.65699941,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07963437,1.61918211,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 10:55,US100,PERIOD_M5,Bid,25694.75000000,25695.75000000,25684.25000000,25687.50000000,60.00,11.04642857,23.947490,0.00043003,2,0,1,1,-0.00029193,-0.00013624,0.00000973,1.04106045,-0.65632075,-0.43478259,-0.68529224,-0.81901634,-0.07213602,-0.14304654,0.23947491,0.05431620,-0.75593507,-0.65464658,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68529223,1.61918211,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 11:00,US100,PERIOD_M5,Bid,25685.75000000,25692.50000000,25679.75000000,25686.25000000,60.00,11.60000000,25.003802,0.00045160,2,0,1,1,-0.00004866,-0.00021410,-0.00029194,1.09913790,0.04310345,0.01960784,-0.68793350,-0.85287875,-0.07241406,-0.16161034,0.25003803,0.05172414,-0.75797170,-0.65228742,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68793350,1.61918211,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 11:05,US100,PERIOD_M5,Bid,25686.50000000,25687.50000000,25647.25000000,25651.00000000,60.00,13.79642857,27.930152,0.00053785,3,0,0,0,-0.00137327,-0.00171386,-0.00196680,2.91742158,-2.57312965,-0.81366462,-2.83500051,-3.14378929,-0.29842111,-0.49429855,0.27930152,0.04348952,-0.76000100,-0.64992189,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.83500058,1.61918211,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 11:10,US100,PERIOD_M5,Bid,25651.75000000,25663.25000000,25638.00000000,25663.25000000,60.00,14.22500000,31.200858,0.00055429,5,0,0,0,0.00047745,-0.00094448,-0.00143098,1.77504396,0.80843586,1.00000000,-1.70857739,-2.10211253,-0.17985025,-0.30107677,0.31200859,0.04217926,-0.76202291,-0.64755011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.70857738,1.68264608,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 11:15,US100,PERIOD_M5,Bid,25663.25000000,25667.75000000,25648.25000000,25650.00000000,60.00,14.51071429,32.608751,0.00056572,5,0,0,0,-0.00051644,-0.00141226,-0.00200578,1.34383464,-0.91311836,-0.82051283,-2.34157276,-2.85721946,-0.24648134,-0.39256826,0.32608750,0.04134876,-0.76403737,-0.64517200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.34157273,1.69151469,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 11:20,US100,PERIOD_M5,Bid,25650.25000000,25650.25000000,25638.75000000,25642.75000000,60.00,14.76071429,35.574121,0.00057563,5,0,0,0,-0.00028269,-0.00032168,-0.00203554,0.77909511,-0.50810552,-0.30434781,-2.52707458,-3.17058420,-0.26600787,-0.43606782,0.35574120,0.04064844,-0.76604444,-0.64278764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.52707465,1.70857738,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 11:25,US100,PERIOD_M5,Bid,25642.50000000,25645.00000000,25615.50000000,25616.00000000,60.00,15.99285714,39.338112,0.00062433,5,0,0,0,-0.00104372,-0.00184285,-0.00309872,1.84457350,-1.65698969,-0.96610171,-3.62357330,-4.41858339,-0.38142878,-0.56098837,0.39338112,0.03751675,-0.76804405,-0.64039701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.62357336,1.72388065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 11:30,US100,PERIOD_M5,Bid,25616.75000000,25622.50000000,25602.30000000,25615.30000000,60.00,16.84642857,43.369926,0.00065767,5,0,0,0,-0.00002733,-0.00135374,-0.00334980,1.19906723,-0.08607166,0.28712872,-3.14995265,-4.07012749,-0.33157396,-0.56371194,0.43369925,0.03561586,-0.77003622,-0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.14995274,1.72504142,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 11:35,US100,PERIOD_M5,Bid,25615.80000000,25622.05000000,25599.55000000,25601.80000000,60.00,17.82857143,46.999136,0.00069638,5,0,0,0,-0.00052717,-0.00159822,-0.00394505,1.26201928,-0.78525639,-0.80000001,-3.37805462,-4.42260885,-0.35558468,-0.61351097,0.46999136,0.03365385,-0.77202094,-0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.37805455,1.73072669,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 11:40,US100,PERIOD_M5,Bid,25601.55000000,25611.55000000,25591.80000000,25599.80000000,60.00,18.65000000,50.574774,0.00072852,5,0,0,0,-0.00007812,-0.00063262,-0.00355620,1.05898118,-0.09383378,-0.18987341,-3.01874590,-4.16505384,-0.31776273,-0.62042338,0.50574774,0.03217158,-0.77399808,-0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.01874594,1.78271962,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 11:45,US100,PERIOD_M5,Bid,25600.30000000,25615.05000000,25590.05000000,25614.55000000,60.00,19.82857143,52.671981,0.00077411,5,0,0,0,0.00057601,-0.00002928,-0.00300938,1.26080692,0.71865994,0.95999998,-1.89587569,-3.04915953,-0.19956586,-0.41887406,0.52671981,0.03025937,-0.77596778,-0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.89587566,1.83114642,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 11:50,US100,PERIOD_M5,Bid,25614.30000000,25625.05000000,25602.05000000,25605.55000000,60.00,20.40714286,51.515868,0.00079698,5,0,0,0,-0.00035142,0.00014646,-0.00348730,1.12705636,-0.42877144,-0.69565219,-2.06570435,-3.27025390,-0.21744257,-0.46278158,0.51515865,0.02940147,-0.77792990,-0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.06570438,1.89587566,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 11:55,US100,PERIOD_M5,Bid,25605.55000000,25622.30000000,25604.05000000,25617.55000000,60.00,20.58571429,50.513903,0.00080358,5,0,1,1,0.00046854,0.00069312,-0.00272683,0.88653713,0.58292854,0.47945204,-1.32534671,-2.55468464,-0.13951017,-0.31961569,0.50513905,0.02914643,-0.77988446,-0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32534667,1.90027627,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 12:00,US100,PERIOD_M5,Bid,25615.30000000,25621.55000000,25610.80000000,25619.55000000,60.00,20.69285714,49.645533,0.00080770,5,0,1,1,0.00007807,0.00019518,-0.00260010,0.51950294,0.20538488,0.62790698,-1.10546756,-2.34893060,-0.11636501,-0.29683444,0.49645534,0.02899551,-0.78183150,-0.62348980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10546761,1.90027627,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 12:05,US100,PERIOD_M5,Bid,25618.55000000,25629.30000000,25618.05000000,25627.55000000,60.00,20.67500000,44.167970,0.00080675,5,0,1,1,0.00031221,0.00085882,-0.00091461,0.54413545,0.43530834,0.68888891,-0.65095961,-1.88699830,-0.06852207,-0.20706935,0.44167969,0.02902056,-0.78377086,-0.62105006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65095959,1.90027627,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 12:10,US100,PERIOD_M5,Bid,25627.55000000,25651.05000000,25627.55000000,25648.80000000,60.00,21.44285714,41.134310,0.00083602,5,0,0,0,0.00082884,0.00121912,-0.00056322,1.09593606,0.99100602,0.80851066,0.32875150,-0.79593289,0.03460542,-0.00756607,0.41134310,0.02798135,-0.78570271,-0.61860430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32875149,1.90027627,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 12:15,US100,PERIOD_M5,Bid,25649.05000000,25649.30000000,25622.05000000,25624.55000000,60.00,20.51428571,37.453351,0.00080057,5,0,1,1,-0.00094591,0.00019514,-0.00099270,1.32834268,-1.19428968,-0.81651378,-0.75861639,-1.93508065,-0.07985435,-0.17511727,0.37453350,0.02924791,-0.78762686,-0.61615252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75861640,1.90027627,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 12:20,US100,PERIOD_M5,Bid,25624.80000000,25636.55000000,25619.05000000,25625.55000000,60.00,19.96071429,33.357078,0.00077894,5,0,1,1,0.00003902,-0.00007804,-0.00067098,0.87672216,0.03757381,-0.25714287,-0.66007513,-1.86262250,-0.06948160,-0.16637234,0.33357078,0.03005905,-0.78954333,-0.61369479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66007514,1.90027627,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 12:25,US100,PERIOD_M5,Bid,25625.80000000,25626.30000000,25610.80000000,25615.30000000,60.00,19.67500000,30.524885,0.00076810,5,0,1,1,-0.00040007,-0.00130696,-0.00002733,0.78780180,-0.53367215,-0.41935483,-1.07723331,-2.31610179,-0.11339298,-0.22965284,0.30524886,0.03049555,-0.79145217,-0.61123109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07723327,1.90027627,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 12:30,US100,PERIOD_M5,Bid,25615.30000000,25620.05000000,25608.80000000,25612.55000000,60.00,19.65714286,28.816954,0.00076748,3,0,1,1,-0.00010736,-0.00046841,-0.00010736,0.57231104,-0.13989826,-0.33333334,-1.10209966,-2.36170793,-0.11601049,-0.24618599,0.28816953,0.03052326,-0.79335332,-0.60876143,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10209963,1.90027627,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
