time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.05 06:45,US100,PERIOD_M5,Bid,21720.68000000,21720.80000000,21716.43000000,21719.30000000,140.00,4.84642857,24.190315,0.00022314,2,0,0,0,-0.00006354,0.00005157,0.00024728,0.90169489,-0.28474575,0.31350115,0.54539829,0.46888390,0.05741035,0.08821771,0.24190314,0.28887251,0.19509032,-0.98078525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54539832,0.97554529,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 06:50,US100,PERIOD_M5,Bid,21719.80000000,21721.80000000,21716.93000000,21717.18000000,140.00,4.58714286,23.522467,0.00021122,2,0,0,0,-0.00009761,-0.00014964,0.00014966,1.06166303,-0.57116163,-0.89733058,0.10320197,0.03192302,0.01086337,0.02291578,0.23522466,0.30520087,0.19203261,-0.98138857,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10320197,0.97554529,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 06:55,US100,PERIOD_M5,Bid,21717.30000000,21720.30000000,21716.05000000,21718.30000000,140.00,4.60500000,21.105594,0.00021203,2,0,0,0,0.00005157,-0.00010958,0.00026479,0.92290986,0.21715526,0.05882353,0.31306180,0.26422828,0.03295387,0.05517317,0.21105593,0.30401736,0.18897302,-0.98198229,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31306180,0.97554529,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 07:00,US100,PERIOD_M5,Bid,21718.18000000,21718.55000000,21716.55000000,21717.68000000,140.00,4.57857143,19.010971,0.00021082,0,0,0,0,-0.00002855,-0.00007459,0.00035692,0.43681747,-0.10920437,0.13000000,0.16236445,0.12522869,0.01709099,0.03480674,0.19010971,0.30577224,0.18591161,-0.98256648,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16236446,0.97554529,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 07:05,US100,PERIOD_M5,Bid,21717.68000000,21718.68000000,21713.55000000,21715.30000000,140.00,4.70428571,20.016156,0.00021663,2,0,1,1,-0.00010959,-0.00008657,0.00007460,1.09049499,-0.50592166,-0.31773880,-0.31476316,-0.36897913,-0.03313296,-0.04166132,0.20016156,0.29760098,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31476316,0.97554529,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 07:10,US100,PERIOD_M5,Bid,21715.55000000,21720.68000000,21715.43000000,21719.80000000,140.00,4.68714286,17.818319,0.00021580,0,0,0,0,0.00020721,0.00006906,0.00007459,1.12008536,0.90673578,0.66476190,0.58281034,0.56661731,0.06134845,0.09457518,0.17818320,0.29868942,0.17978339,-0.98370624,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58281032,0.97554529,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 07:15,US100,PERIOD_M5,Bid,21719.93000000,21726.80000000,21719.55000000,21721.30000000,140.00,4.91071429,19.426849,0.00022608,0,0,0,0,0.00006906,0.00016667,0.00013812,1.47636366,0.27898180,-0.51724136,0.77966148,0.81308800,0.08206963,0.13517807,0.19426849,0.28509092,0.17671664,-0.98426175,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77966147,0.97554529,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 07:20,US100,PERIOD_M5,Bid,21721.30000000,21726.05000000,21718.93000000,21719.05000000,140.00,4.87500000,20.180252,0.00022446,2,1,0,1,-0.00010359,0.00017267,0.00009761,1.46051288,-0.46153846,-0.96629214,0.29299340,0.34348640,0.03084141,0.05849996,0.20180252,0.28717950,0.17364818,-0.98480773,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29299340,0.97554529,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 07:25,US100,PERIOD_M5,Bid,21718.80000000,21720.68000000,21715.80000000,21719.05000000,140.00,4.95571429,18.135079,0.00022817,0,0,0,0,0.00000000,-0.00003453,-0.00006354,0.98472184,0.05044682,0.33196720,0.26077172,0.32464132,0.02744966,0.05849996,0.18135080,0.28250217,0.17057803,-0.98534417,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26077173,0.93396791,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 07:30,US100,PERIOD_M5,Bid,21719.18000000,21719.55000000,21712.68000000,21715.43000000,140.00,5.17000000,18.436793,0.00023808,0,0,0,0,-0.00016669,-0.00027028,-0.00012663,1.32882011,-0.72533852,-0.19941776,-0.40735108,-0.37375259,-0.04287906,-0.05997880,0.18436792,0.27079305,0.16750622,-0.98587102,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40735108,0.93396791,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 07:35,US100,PERIOD_M5,Bid,21715.43000000,21720.18000000,21714.55000000,21716.93000000,140.00,5.13428571,17.985305,0.00023642,0,0,0,0,0.00006907,-0.00009761,-0.00016115,1.09654975,0.29215360,-0.15452930,-0.10678998,-0.08089693,-0.01124105,-0.00955374,0.17985305,0.27267668,0.16443279,-0.98638827,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10678999,0.92028162,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 07:40,US100,PERIOD_M5,Bid,21716.93000000,21719.80000000,21716.93000000,21718.80000000,140.00,4.97285714,17.594015,0.00022897,0,0,0,0,0.00008610,-0.00001151,-0.00008656,0.57713300,0.37604135,0.30313590,0.24047193,0.28104708,0.02531284,0.05105371,0.17594016,0.28152829,0.16135776,-0.98689598,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24047194,0.90411744,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 07:45,US100,PERIOD_M5,Bid,21718.80000000,21718.80000000,21715.80000000,21718.05000000,140.00,4.77642857,19.135091,0.00021993,0,0,0,0,-0.00003453,0.00012064,-0.00005755,0.62808436,-0.15702109,0.50000000,0.08445062,0.13026690,0.00888954,0.02448881,0.19135091,0.29310602,0.15828116,-0.98739409,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08445062,0.90411744,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 07:50,US100,PERIOD_M5,Bid,21718.05000000,21718.80000000,21714.80000000,21714.93000000,140.00,4.83000000,21.536126,0.00022243,2,0,0,0,-0.00014367,-0.00009210,-0.00010361,0.82815737,-0.64596272,-0.93500000,-0.50888222,-0.49686065,-0.05356655,-0.07971498,0.21536125,0.28985506,0.15520303,-0.98788261,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50888224,0.88444160,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 07:55,US100,PERIOD_M5,Bid,21715.18000000,21717.43000000,21714.55000000,21716.05000000,140.00,4.72357143,23.979363,0.00021752,2,0,0,0,0.00005158,-0.00012663,-0.00010360,0.60970813,0.18418267,0.04166667,-0.25626415,-0.26032150,-0.02697518,-0.03886575,0.23979363,0.29638591,0.15212339,-0.98836154,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25626416,0.88444160,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 08:00,US100,PERIOD_M5,Bid,21716.05000000,21716.68000000,21696.93000000,21697.43000000,140.00,5.78642857,28.814583,0.00026669,2,0,0,0,-0.00085780,-0.00094989,-0.00093286,3.41315889,-3.21787429,-0.94936711,-3.10068035,-3.29585505,-0.32638741,-0.42699665,0.28814584,0.24194545,0.14904226,-0.98883080,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.10068024,0.88444160,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 08:05,US100,PERIOD_M5,Bid,21697.43000000,21703.55000000,21693.05000000,21695.68000000,140.00,6.23285714,33.744047,0.00028729,4,0,0,0,-0.00008066,-0.00088688,-0.00090392,1.68462062,-0.28077012,-0.49904761,-2.85847211,-3.20955706,-0.30089182,-0.44949740,0.33744046,0.22461610,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.85847223,0.92028162,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 08:10,US100,PERIOD_M5,Bid,21695.68000000,21701.80000000,21695.05000000,21701.18000000,140.00,6.57214286,38.016249,0.00030285,4,0,0,0,0.00025347,-0.00068498,-0.00085765,1.02706230,0.83686554,0.81629628,-1.69555867,-2.12044978,-0.17847987,-0.27944925,0.38016251,0.21302032,0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69555868,0.93396791,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 08:15,US100,PERIOD_M5,Bid,21701.30000000,21703.18000000,21697.80000000,21700.68000000,140.00,6.59000000,39.196098,0.00030368,4,0,0,0,-0.00002304,0.00014978,-0.00094975,0.81638849,-0.09408195,0.07063197,-1.59856653,-2.10467148,-0.16827016,-0.28763112,0.39196098,0.21244310,0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59856654,0.97554529,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 08:20,US100,PERIOD_M5,Bid,21700.68000000,21703.55000000,21699.55000000,21701.43000000,140.00,6.49142857,39.330892,0.00029912,4,0,0,0,0.00003456,0.00026499,-0.00081160,0.61619717,0.11553697,-0.06000000,-1.36375082,-1.94183505,-0.14355272,-0.26443794,0.39330891,0.21566902,0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36375086,1.03954299,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 08:25,US100,PERIOD_M5,Bid,21701.43000000,21703.55000000,21698.55000000,21701.43000000,140.00,6.33071429,40.257777,0.00029172,4,0,0,0,0.00000000,0.00001152,-0.00081160,0.78980029,0.00000000,0.15200000,-1.26519334,-1.91304779,-0.13317825,-0.26443794,0.40257776,0.22114408,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26519338,1.03976848,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 08:30,US100,PERIOD_M5,Bid,21701.93000000,21702.18000000,21692.43000000,21694.05000000,140.00,6.51857143,42.987616,0.00030048,4,0,0,0,-0.00034013,-0.00030557,-0.00098504,1.49572647,-1.20885384,-0.66769230,-2.13603616,-2.87280846,-0.22484590,-0.38985732,0.42987615,0.21477099,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.13603608,1.11547092,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 08:35,US100,PERIOD_M5,Bid,21694.18000000,21700.43000000,21693.68000000,21698.93000000,140.00,6.65214286,45.353477,0.00030657,4,0,0,0,0.00022492,-0.00011521,-0.00082919,1.01471066,0.71405560,0.55555558,-1.23006678,-1.99989736,-0.12948070,-0.23937169,0.45353475,0.21045850,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23006672,1.13445976,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 08:40,US100,PERIOD_M5,Bid,21699.18000000,21702.18000000,21697.18000000,21701.93000000,140.00,6.51857143,43.836800,0.00030037,4,0,1,1,0.00013825,0.00002304,-0.00077705,0.76703924,0.42187157,0.89999998,-0.71932948,-1.51866722,-0.07571889,-0.15647320,0.43836799,0.21477099,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71932948,1.14676994,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 08:45,US100,PERIOD_M5,Bid,21701.93000000,21702.30000000,21695.18000000,21697.43000000,140.00,6.62500000,43.697980,0.00030534,4,0,0,0,-0.00020738,0.00015579,-0.00094989,1.07471693,-0.67924529,-0.36797753,-1.25492191,-2.08827972,-0.13209705,-0.23872793,0.43697980,0.21132076,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25492191,1.11547092,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 08:50,US100,PERIOD_M5,Bid,21697.55000000,21701.68000000,21695.43000000,21700.43000000,140.00,6.86642857,43.577669,0.00031642,4,0,1,1,0.00013826,0.00006913,-0.00066797,0.91022575,0.41943201,0.60000002,-0.70018584,-1.51606560,-0.07370377,-0.15767965,0.43577668,0.20389056,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70018583,1.11547092,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 08:55,US100,PERIOD_M5,Bid,21700.43000000,21703.55000000,21695.05000000,21702.18000000,140.00,7.25928571,41.146125,0.00033450,4,0,1,1,0.00008064,0.00001152,-0.00063890,1.17091405,0.24107055,0.67764705,-0.38110626,-1.14616656,-0.04011645,-0.11197460,0.41146126,0.19285645,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38110626,1.03976848,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 09:00,US100,PERIOD_M5,Bid,21702.30000000,21702.80000000,21693.68000000,21700.18000000,140.00,7.62500000,39.913235,0.00035138,4,0,1,1,-0.00009216,0.00012674,0.00012674,1.19606555,-0.27803278,0.42543858,-0.56558704,-1.30041063,-0.05953548,-0.15312479,0.39913234,0.18360655,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56558704,1.03976848,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 09:05,US100,PERIOD_M5,Bid,21700.18000000,21703.18000000,21697.43000000,21701.93000000,140.00,7.83000000,38.093995,0.00036080,4,0,1,1,0.00008064,0.00006912,0.00028803,0.73435503,0.22349936,0.56521738,-0.29611033,-1.00196803,-0.03116951,-0.10487960,0.38093996,0.17879950,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29611034,1.03976848,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 09:10,US100,PERIOD_M5,Bid,21701.93000000,21702.05000000,21692.93000000,21695.18000000,140.00,7.07071429,39.160563,0.00032591,4,0,0,0,-0.00031108,-0.00032260,-0.00027652,1.28982723,-0.95464188,-0.50657892,-1.16040230,-1.98325658,-0.12214761,-0.23741098,0.39160562,0.19799981,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16040230,1.03954299,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 09:15,US100,PERIOD_M5,Bid,21695.18000000,21697.43000000,21691.55000000,21694.18000000,140.00,6.74071429,41.009162,0.00031072,4,0,0,0,-0.00004609,-0.00027653,-0.00029957,0.87231112,-0.14835224,-0.10544217,-1.23550975,-2.14130163,-0.13005367,-0.25500920,0.41009161,0.20769313,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23550979,1.11547092,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 09:20,US100,PERIOD_M5,Bid,21694.05000000,21701.05000000,21694.05000000,21699.93000000,140.00,6.75857143,37.584248,0.00031146,4,0,1,1,0.00026501,-0.00009216,-0.00006912,1.03572178,0.87000632,0.68000001,-0.34514305,-1.23448527,-0.03633085,-0.09809225,0.37584248,0.20714436,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34514304,1.16040230,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 09:25,US100,PERIOD_M5,Bid,21699.43000000,21708.43000000,21699.43000000,21704.93000000,140.00,7.01714286,35.307676,0.00032330,4,0,0,0,0.00023039,0.00044931,0.00016127,1.28257334,0.78379476,0.22222222,0.34391421,-0.45777103,0.03620150,0.01700410,0.35307676,0.19951139,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34391420,1.16040230,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 09:30,US100,PERIOD_M5,Bid,21704.93000000,21710.55000000,21697.93000000,21710.55000000,140.00,7.63285714,34.059822,0.00035157,4,0,0,0,0.00025889,0.00075430,0.00076029,1.65337825,0.73629045,1.00000000,0.95222789,0.30307570,0.10023452,0.12767920,0.34059823,0.18341756,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95222787,1.16040230,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.05 09:35,US100,PERIOD_M5,Bid,21710.43000000,21711.68000000,21706.68000000,21709.30000000,140.00,7.63285714,33.926338,0.00035159,4,0,0,0,-0.00005758,0.00043171,0.00047779,0.65506268,-0.14804417,0.04800000,0.71337056,0.13384688,0.07509164,0.09806602,0.33926338,0.18341756,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71337056,1.16040230,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
