time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.31 09:40,US100,PERIOD_M5,Bid,23668.33000000,23676.46000000,23667.46000000,23675.21000000,140.00,7.80357143,15.412961,0.00032961,0,0,0,0,0.00028515,0.00006885,-0.00015838,1.15331805,0.88164759,0.72222221,-0.08398436,0.73860514,-0.00884046,-0.01711447,0.15412961,0.17940503,0.08715574,-0.99619472,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08398436,2.29670993,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 09:45,US100,PERIOD_M5,Bid,23675.83000000,23679.46000000,23673.96000000,23674.83000000,140.00,7.44642857,15.847863,0.00031453,0,0,0,0,-0.00001605,0.00043811,-0.00010052,0.73860914,-0.13429257,-0.68363637,-0.12580132,0.69464576,-0.01324224,-0.02461587,0.15847863,0.18800959,0.08405052,-0.99646151,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12580132,2.27197113,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 09:50,US100,PERIOD_M5,Bid,23674.96000000,23681.83000000,23674.21000000,23681.83000000,140.00,7.58000000,17.351222,0.00032008,0,0,0,0,0.00029563,0.00056473,-0.00005827,1.00527704,0.90633243,1.00000000,0.72371757,1.54291189,0.07618079,0.11011646,0.17351222,0.18469657,0.08094449,-0.99671859,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72371755,2.27197113,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 09:55,US100,PERIOD_M5,Bid,23681.71000000,23684.33000000,23680.33000000,23682.08000000,140.00,7.43714286,20.540313,0.00031404,2,1,0,1,0.00001056,0.00029013,-0.00012160,0.53784096,0.04975029,-0.12500000,0.69778335,1.54317737,0.07345088,0.11459441,0.20540313,0.18824433,0.07783767,-0.99696606,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69778334,2.24131861,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 10:00,US100,PERIOD_M5,Bid,23682.08000000,23683.21000000,23669.33000000,23674.08000000,140.00,7.98214286,19.137940,0.00033717,0,0,0,0,-0.00033787,-0.00003168,-0.00029057,1.73888147,-1.00223708,-0.31556195,-0.31856361,0.41849461,-0.03353301,-0.05012591,0.19137940,0.17539150,0.07473009,-0.99720383,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31856362,2.18324712,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 10:05,US100,PERIOD_M5,Bid,23674.08000000,23679.08000000,23668.46000000,23678.46000000,140.00,8.38357143,17.545490,0.00035406,0,0,0,0,0.00018500,-0.00014231,-0.00005279,1.26676321,0.52245039,0.88323915,0.19826993,0.88479233,0.02087052,0.03404393,0.17545490,0.16699328,0.07162179,-0.99743187,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19826994,2.14305225,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 10:10,US100,PERIOD_M5,Bid,23678.46000000,23680.58000000,23675.71000000,23676.58000000,140.00,7.85642857,17.406747,0.00033182,0,0,0,0,-0.00007940,-0.00023227,0.00018459,0.61987454,-0.23929448,-0.64271045,-0.02508111,0.67722303,-0.00264012,-0.00289829,0.17406747,0.17819802,0.06851279,-0.99765027,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.02508111,2.01346532,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 10:15,US100,PERIOD_M5,Bid,23676.58000000,23679.08000000,23670.58000000,23670.71000000,140.00,7.94571429,15.757159,0.00033568,0,0,0,0,-0.00024796,-0.00014236,-0.00005281,1.06975913,-0.73876303,-0.96941179,-0.69084209,-0.06643818,-0.07272022,-0.10983338,0.15757158,0.17619561,0.06540313,-0.99785894,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.69084209,2.01346532,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 10:20,US100,PERIOD_M5,Bid,23670.58000000,23684.58000000,23670.58000000,23683.96000000,140.00,8.20428571,14.692476,0.00034641,0,0,0,0,0.00055961,0.00023225,0.00044344,1.70642519,1.63085496,0.91142857,0.85585093,1.48985493,0.09008957,0.11966986,0.14692476,0.17064252,0.06229283,-0.99805790,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.85585093,2.01346532,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 10:25,US100,PERIOD_M5,Bid,23683.71000000,23700.58000000,23682.21000000,23696.08000000,140.00,9.08785714,16.693432,0.00038352,0,0,1,1,0.00051161,0.00082326,0.00094998,2.02137852,1.36115694,0.51007074,1.90568924,2.57360554,0.20059887,0.26864982,0.16693433,0.15405172,0.05918192,-0.99824721,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90568925,1.96273545,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 10:30,US100,PERIOD_M5,Bid,23696.96000000,23699.83000000,23688.58000000,23695.83000000,140.00,9.53428571,18.427595,0.00040236,0,0,1,1,-0.00001055,0.00106066,0.00132474,1.17995203,-0.11851963,0.28888890,1.61973834,2.33170748,0.17049877,0.26389846,0.18427595,0.14683847,0.05607045,-0.99842680,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61973830,1.95074248,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 10:35,US100,PERIOD_M5,Bid,23695.83000000,23704.96000000,23695.58000000,23703.71000000,140.00,9.74000000,21.484684,0.00041091,2,0,0,0,0.00033249,0.00083355,0.00148822,0.96303904,0.80903488,0.73347551,2.16650987,2.97026038,0.22805366,0.34692362,0.21484683,0.14373717,0.05295843,-0.99859673,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.16650976,1.90568925,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 10:40,US100,PERIOD_M5,Bid,23703.71000000,23720.71000000,23702.96000000,23719.33000000,140.00,10.21357143,25.986302,0.00043060,2,0,0,0,0.00065875,0.00098069,0.00186182,1.73788381,1.52933776,0.84450704,3.25297475,4.19082260,0.34241840,0.47365448,0.25986302,0.13707252,0.04984589,-0.99875695,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.25297478,1.90568925,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 10:45,US100,PERIOD_M5,Bid,23719.33000000,23729.58000000,23716.46000000,23719.83000000,140.00,10.56142857,30.916136,0.00044526,4,0,0,0,0.00002108,0.00101232,0.00189895,1.24225616,0.04734208,-0.48628050,2.88906312,3.93934369,0.30411190,0.47715205,0.30916137,0.13255782,0.04673287,-0.99890745,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.88906315,1.90568925,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 10:50,US100,PERIOD_M5,Bid,23719.83000000,23725.96000000,23712.83000000,23712.96000000,140.00,10.85642857,33.554565,0.00045783,4,1,0,1,-0.00028967,0.00039016,0.00131365,1.20942163,-0.63280481,-0.98019803,1.97034919,3.07402515,0.20740516,0.34491235,0.33554566,0.12895586,0.04361939,-0.99904823,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97034914,2.14305225,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 10:55,US100,PERIOD_M5,Bid,23712.96000000,23715.46000000,23709.33000000,23710.21000000,140.00,10.90142857,32.787389,0.00045978,4,1,0,1,-0.00011598,-0.00038457,0.00118711,0.56231165,-0.25226051,-0.71288747,1.54710233,2.69891572,0.16285288,0.29493809,0.32787389,0.12842354,0.04050549,-0.99917930,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54710234,1.97034914,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 11:00,US100,PERIOD_M5,Bid,23710.21000000,23711.33000000,23689.08000000,23699.21000000,140.00,11.94642857,28.431502,0.00050409,3,1,0,1,-0.00046404,-0.00086969,0.00106094,1.86248136,-0.92077726,-0.08943820,0.44423273,1.48158121,0.04676134,0.11626314,0.28431502,0.11718983,0.03739119,-0.99930072,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44423273,1.90568925,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 11:05,US100,PERIOD_M5,Bid,23699.08000000,23699.08000000,23688.58000000,23689.83000000,140.00,12.42000000,24.827661,0.00052428,3,0,0,0,-0.00039587,-0.00097589,0.00048007,0.84541065,-0.74476653,-0.76190478,-0.29670694,0.64358652,-0.03123231,-0.00927163,0.24827662,0.11272141,0.03427654,-0.99941236,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29670693,1.86421057,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 11:10,US100,PERIOD_M5,Bid,23689.83000000,23692.21000000,23684.21000000,23686.71000000,140.00,12.00000000,23.636722,0.00050661,3,0,0,0,-0.00013171,-0.00099163,0.00042776,0.66666669,-0.25999999,-0.37500000,-0.51308292,0.39018607,-0.05400873,-0.04763675,0.23636723,0.11666667,0.03116155,-0.99951434,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51308294,1.85143738,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 11:15,US100,PERIOD_M5,Bid,23686.71000000,23691.08000000,23685.21000000,23690.58000000,140.00,11.66071429,22.604575,0.00049221,2,0,0,0,0.00016337,-0.00036421,0.00083908,0.50339967,0.33188361,0.82964224,-0.17744936,0.70466107,-0.01867888,0.00388972,0.22604574,0.12006126,0.02804626,-0.99960661,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17744936,1.83459736,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 11:20,US100,PERIOD_M5,Bid,23690.58000000,23693.33000000,23685.83000000,23688.21000000,140.00,11.84857143,20.210406,0.00050019,3,0,0,0,-0.00010004,-0.00006839,0.00017943,0.63298768,-0.20002411,-0.36533332,-0.33897814,0.47411311,-0.03568191,-0.02765046,0.20210406,0.11815771,0.02493069,-0.99968916,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.33897813,1.83459736,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 11:25,US100,PERIOD_M5,Bid,23688.08000000,23698.71000000,23688.08000000,23692.71000000,140.00,12.00071429,19.112978,0.00050652,1,0,0,0,0.00018995,0.00025327,-0.00014223,0.88578063,0.38581038,-0.12888053,0.03645924,0.81001812,0.00383781,0.03438380,0.19112979,0.11665972,0.02181488,-0.99976200,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.03645924,1.83459736,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 11:30,US100,PERIOD_M5,Bid,23692.71000000,23698.96000000,23689.33000000,23698.96000000,140.00,11.68857143,18.271214,0.00049321,0,0,0,0,0.00026376,0.00035366,0.00013208,0.82388169,0.53471035,1.00000000,0.51765341,1.31277716,0.05448983,0.11434898,0.18271214,0.11977512,0.01869887,-0.99982518,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51765339,1.83459736,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 11:35,US100,PERIOD_M5,Bid,23698.71000000,23700.33000000,23694.96000000,23698.58000000,140.00,10.76000000,18.652593,0.00045404,0,0,0,0,-0.00001603,0.00043767,-0.00021645,0.49907064,-0.01208178,0.34823090,0.47681865,1.33621264,0.05019144,0.10833922,0.18652593,0.13011153,0.01558267,-0.99987859,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.47681866,1.83459736,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 11:40,US100,PERIOD_M5,Bid,23698.58000000,23699.08000000,23685.08000000,23686.33000000,140.00,10.95642857,17.122447,0.00046256,0,0,0,0,-0.00051704,-0.00026932,-0.00139224,1.27778864,-1.11806512,-0.82142860,-0.58790964,0.18657634,-0.06188523,-0.06644873,0.17122447,0.12777886,0.01246631,-0.99992228,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.58790966,1.83459736,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 11:45,US100,PERIOD_M5,Bid,23686.33000000,23701.71000000,23686.08000000,23701.71000000,140.00,11.40285714,14.933053,0.00048110,0,0,0,0,0.00064911,0.00011603,-0.00076421,1.37070906,1.34878480,1.00000000,0.70923573,1.46813273,0.07465639,0.12098224,0.14933053,0.12277625,0.00934984,-0.99995631,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70923572,1.83459736,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 11:50,US100,PERIOD_M5,Bid,23701.71000000,23706.83000000,23681.96000000,23681.96000000,140.00,11.91142857,13.903464,0.00050297,1,0,0,0,-0.00083362,-0.00070155,-0.00130816,2.08791065,-1.65807152,-1.00000000,-0.88586807,-0.24271551,-0.09324927,-0.09820069,0.13903464,0.11753418,0.00623328,-0.99998057,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.88586808,1.83459736,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 11:55,US100,PERIOD_M5,Bid,23681.96000000,23686.46000000,23678.83000000,23684.33000000,140.00,11.51928571,13.275614,0.00048637,0,0,0,0,0.00010007,-0.00008444,-0.00109211,0.66236746,0.20574193,0.44167760,-0.64263713,-0.04346221,-0.06764601,-0.07113506,0.13275614,0.12153532,0.00311665,-0.99999517,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.64263712,1.83459736,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 12:00,US100,PERIOD_M5,Bid,23685.33000000,23688.58000000,23680.71000000,23682.96000000,140.00,11.14357143,11.792251,0.00047053,0,0,0,0,-0.00005785,-0.00079140,-0.00068591,0.70623678,-0.21267867,-0.42820838,-0.71226925,-0.16128534,-0.07497571,-0.08517074,0.11792251,0.12563297,0.00000000,-1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.71226926,1.83459736,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 12:05,US100,PERIOD_M5,Bid,23682.96000000,23686.21000000,23677.71000000,23678.46000000,140.00,11.31285714,11.782122,0.00047777,0,0,0,0,-0.00019003,-0.00014780,-0.00048007,0.75135750,-0.39777750,-0.82352942,-0.99468470,-0.53481996,-0.10470365,-0.13158838,0.11782122,0.12375300,-0.00311665,-0.99999517,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.99468470,1.63856401,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 12:10,US100,PERIOD_M5,Bid,23679.08000000,23681.21000000,23675.46000000,23677.08000000,140.00,10.13428571,13.515033,0.00042802,0,0,0,0,-0.00005828,-0.00030616,-0.00040664,0.56738091,-0.19734988,-0.43652174,-1.12781596,-0.70443600,-0.11871747,-0.14590046,0.13515033,0.13814491,-0.00623328,-0.99998057,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.12781596,1.61973830,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 12:15,US100,PERIOD_M5,Bid,23677.21000000,23687.83000000,23676.46000000,23686.71000000,140.00,10.18714286,11.779362,0.00043008,0,0,0,0,0.00040664,0.00015833,-0.00016337,1.11611271,0.93254805,0.80299032,-0.15983066,0.23493889,-0.01682428,-0.01961710,0.11779362,0.13742813,-0.00934984,-0.99995631,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15983066,1.61572756,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 12:20,US100,PERIOD_M5,Bid,23686.58000000,23691.21000000,23685.58000000,23688.83000000,140.00,10.01785714,12.851620,0.00042289,0,0,0,0,0.00008950,0.00043785,0.00002617,0.56199646,0.22459893,0.15452930,0.04441527,0.43286321,0.00467529,0.00634438,0.12851620,0.13975045,-0.01246631,-0.99992228,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.04441527,1.57934629,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 12:25,US100,PERIOD_M5,Bid,23688.83000000,23689.21000000,23682.71000000,23682.96000000,140.00,10.06285714,11.520503,0.00042490,0,0,0,0,-0.00024783,0.00024831,-0.00041160,0.64593983,-0.58333331,-0.92307693,-0.48777226,-0.14642915,-0.05134445,-0.06466966,0.11520503,0.13912550,-0.01558267,-0.99987859,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.48777224,1.54710234,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 12:30,US100,PERIOD_M5,Bid,23682.96000000,23683.71000000,23671.71000000,23672.71000000,140.00,10.38428571,13.073912,0.00043866,0,0,0,0,-0.00043289,-0.00059122,-0.00110826,1.15559220,-0.98706836,-0.83333331,-1.32071936,-1.08469188,-0.13902308,-0.17424645,0.13073912,0.13481909,-0.01869887,-0.99982518,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.32071933,1.51826770,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
