time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.09.10 06:45,US100,PERIOD_M5,Bid,23893.15000000,23893.90000000,23891.78000000,23893.03000000,140.00,3.74928571,46.633049,0.00015692,4,1,0,1,0.00000000,0.00003139,0.00019882,0.56544101,-0.03200610,0.17924528,1.19094121,3.67171884,0.12536223,0.24316780,0.46633050,0.37340444,0.88844562,-0.45898187,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.373404>dyn=0.371667,0.371667,6,0.011333,1.19094121,1.22294223,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 06:50,US100,PERIOD_M5,Bid,23893.03000000,23896.15000000,23892.78000000,23895.03000000,140.00,3.67714286,46.461733,0.00015389,4,0,0,0,0.00008370,0.00004185,0.00035579,0.91647243,0.54390055,0.33531156,1.59075880,4.11951256,0.16744830,0.29424724,0.46461734,0.38073039,0.88701081,-0.46174860,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.380730>dyn=0.371667,0.371667,6,0.011333,1.59075885,1.21564309,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 06:55,US100,PERIOD_M5,Bid,23895.15000000,23896.53000000,23891.53000000,23895.78000000,140.00,3.73928571,44.397823,0.00015648,4,0,0,0,0.00003139,0.00011509,0.00026159,1.33715379,0.16848138,0.69999999,1.59680998,4.08489323,0.16808526,0.31297287,0.44397822,0.37440306,0.88556743,-0.46451089,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.374403>dyn=0.371667,0.371667,6,0.011333,1.59680998,1.27293706,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 07:00,US100,PERIOD_M5,Bid,23895.78000000,23898.78000000,23895.40000000,23898.78000000,140.00,3.65928571,44.752613,0.00015312,4,0,0,0,0.00012554,0.00024063,0.00023560,0.92367750,0.81983215,1.00000000,2.21807075,4.79818583,0.23348112,0.38344249,0.44752613,0.38258833,0.88411540,-0.46726862,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.382588>dyn=0.371667,0.371667,6,0.011333,2.21807074,1.28840924,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 07:05,US100,PERIOD_M5,Bid,23898.78000000,23900.53000000,23896.90000000,23897.28000000,140.00,3.49000000,46.210198,0.00014604,4,0,0,0,-0.00006277,0.00009416,0.00026157,1.04011464,-0.42979944,-0.79063362,1.71530271,4.42069054,0.18055817,0.31103286,0.46210200,0.40114614,0.88265479,-0.47002184,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.401146>dyn=0.371667,0.371667,6,0.011333,1.71530273,1.29563879,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 07:10,US100,PERIOD_M5,Bid,23897.28000000,23898.40000000,23896.03000000,23897.78000000,140.00,3.26642857,44.874051,0.00013668,4,0,0,0,0.00002092,0.00008369,0.00018832,0.72556311,0.15307239,0.47679326,1.79665756,4.68510914,0.18912184,0.32373899,0.44874051,0.42860267,0.88118559,-0.47277048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.428603>dyn=0.371667,0.371667,6,0.011333,1.79665754,1.29664097,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 07:15,US100,PERIOD_M5,Bid,23897.90000000,23899.65000000,23897.65000000,23898.78000000,140.00,3.21285714,45.395858,0.00013444,4,0,0,0,0.00004184,0.00000000,0.00033480,0.62249887,0.27389953,0.13000000,1.93425846,4.87547922,0.20360616,0.34957504,0.45395857,0.43574923,0.87970787,-0.47551453,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.435749>dyn=0.371667,0.371667,6,0.011333,1.93425844,1.31709213,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 07:20,US100,PERIOD_M5,Bid,23898.78000000,23899.90000000,23895.65000000,23895.78000000,140.00,3.27571429,42.943491,0.00013708,4,1,0,1,-0.00012554,-0.00006277,0.00014648,1.29742694,-0.91583079,-0.93882352,0.88785326,3.71448231,0.09345824,0.20129958,0.42943493,0.42738771,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.427388>dyn=0.371667,0.371667,6,0.011333,0.88785325,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 07:25,US100,PERIOD_M5,Bid,23896.03000000,23897.53000000,23896.03000000,23897.28000000,140.00,3.08857143,40.818107,0.00012924,4,1,0,1,0.00006277,-0.00002092,0.00023018,0.48566142,0.40471786,0.66666669,1.29137707,4.25167418,0.13593443,0.24591134,0.40818107,0.45328400,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.453284>dyn=0.371667,0.371667,6,0.011333,1.29137708,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 07:30,US100,PERIOD_M5,Bid,23897.28000000,23902.65000000,23897.03000000,23897.53000000,140.00,3.25785714,41.642727,0.00013633,4,1,0,1,0.00001046,-0.00005231,0.00021971,1.72506034,0.07673756,-0.82206404,1.17710590,3.94640708,0.12390588,0.25339630,0.41642725,0.42973033,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.429730>dyn=0.371667,0.371667,6,0.011333,1.17710585,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 07:35,US100,PERIOD_M5,Bid,23897.53000000,23899.15000000,23895.65000000,23899.03000000,140.00,3.39214286,39.998459,0.00014194,4,0,0,0,0.00006277,0.00013600,0.00020924,1.03179622,0.44219837,0.93142855,1.42292428,4.06640244,0.14978151,0.29839453,0.39998460,0.41271847,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.412718>dyn=0.371667,0.371667,6,0.011333,1.42292429,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 07:40,US100,PERIOD_M5,Bid,23899.03000000,23899.03000000,23896.65000000,23898.78000000,140.00,3.39285714,38.573427,0.00014197,4,1,0,1,-0.00001046,0.00006277,0.00024063,0.70147371,-0.07368421,0.78991598,1.22046995,3.83531833,0.12847053,0.28449908,0.38573429,0.41263157,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.412632>dyn=0.371667,0.371667,6,0.011333,1.22046999,1.38639884,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 07:45,US100,PERIOD_M5,Bid,23898.53000000,23899.28000000,23895.65000000,23899.03000000,140.00,3.39285714,35.602527,0.00014197,4,1,0,1,0.00001046,0.00006277,0.00025109,1.06989479,0.14736842,0.86225897,1.17090142,3.75570846,0.12325278,0.29265144,0.35602528,0.41263157,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.412632>dyn=0.371667,0.371667,6,0.011333,1.17090142,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 07:50,US100,PERIOD_M5,Bid,23898.78000000,23899.53000000,23897.53000000,23898.40000000,140.00,3.21428571,33.586612,0.00013450,4,1,0,1,-0.00002636,-0.00002636,0.00014102,0.62222224,-0.11822222,-0.13000000,0.94090849,3.62058020,0.09904300,0.25387976,0.33586612,0.43555555,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.435556>dyn=0.371667,0.371667,6,0.011333,0.94090850,1.31709213,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 07:55,US100,PERIOD_M5,Bid,23898.40000000,23901.28000000,23898.40000000,23900.28000000,140.00,3.26857143,34.164260,0.00013676,4,0,0,0,0.00007866,0.00006276,0.00018830,0.88111889,0.57517481,0.30555555,1.35755575,3.97344160,0.14290060,0.31947598,0.34164259,0.42832169,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.428322>dyn=0.371667,0.371667,6,0.011333,1.35755574,1.31709213,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 08:00,US100,PERIOD_M5,Bid,23900.28000000,23901.15000000,23896.28000000,23896.40000000,140.00,3.37571429,31.843187,0.00014126,4,1,0,1,-0.00016235,-0.00011005,-0.00009959,1.44265759,-1.14938641,-0.95071870,0.14935943,2.59213924,0.01572205,0.10379280,0.31843188,0.41472703,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.414727>dyn=0.371667,0.371667,6,0.011333,0.14935943,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 08:05,US100,PERIOD_M5,Bid,23896.40000000,23897.40000000,23893.78000000,23894.53000000,140.00,3.27714286,28.777011,0.00013715,2,0,0,0,-0.00007826,-0.00016195,-0.00011508,1.10462070,-0.57061899,-0.58563536,-0.37707496,2.01715493,-0.03969210,0.01746900,0.28777009,0.42720139,0.86446285,-0.50269669,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.427201>dyn=0.371667,0.371667,6,0.011333,0.37707497,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 08:10,US100,PERIOD_M5,Bid,23894.53000000,23897.03000000,23890.53000000,23896.15000000,140.00,3.50000000,28.001377,0.00014647,2,1,0,1,0.00006780,-0.00017282,-0.00006821,1.85714281,0.46285716,0.72923076,0.09933548,2.25935435,0.01045637,0.08428227,0.28001377,0.40000001,0.86289191,-0.50538844,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.400000>dyn=0.371667,0.371667,6,0.011333,0.09933548,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 08:15,US100,PERIOD_M5,Bid,23896.03000000,23896.65000000,23891.28000000,23895.03000000,140.00,3.62428571,27.329162,0.00015168,2,0,0,0,-0.00004687,-0.00005733,-0.00015692,1.48167121,-0.27591643,0.39664805,-0.19280240,1.79940403,-0.02029499,0.03203100,0.27329162,0.38628301,0.86131263,-0.50807536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.386283>dyn=0.371667,0.371667,6,0.011333,0.19280240,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 08:20,US100,PERIOD_M5,Bid,23895.15000000,23899.15000000,23895.03000000,23897.78000000,140.00,3.74928571,23.904550,0.00015689,2,1,0,1,0.00011508,0.00013601,0.00008369,1.09887600,0.70146692,0.33495146,0.49499398,2.37590957,0.05210463,0.14143363,0.23904550,0.37340444,0.85972494,-0.51075727,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.373404>dyn=0.371667,0.371667,6,0.011333,0.49499398,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 08:25,US100,PERIOD_M5,Bid,23897.78000000,23900.15000000,23896.53000000,23898.28000000,140.00,3.86500000,22.183869,0.00016173,2,1,0,1,0.00002092,0.00008913,0.00004184,0.93661058,0.12936610,-0.03314917,0.55148900,2.33868670,0.05805147,0.16002262,0.22183868,0.36222509,0.85812891,-0.51343429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55148899,1.32616709,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 08:30,US100,PERIOD_M5,Bid,23898.40000000,23906.65000000,23892.53000000,23894.03000000,140.00,4.57000000,22.527308,0.00019126,2,0,0,0,-0.00017785,-0.00004185,-0.00014647,3.08971548,-0.95623630,-0.78753543,-0.41941655,1.00683141,-0.04414911,-0.03185563,0.22527307,0.30634573,0.85652453,-0.51610625,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41941655,1.32616709,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 08:35,US100,PERIOD_M5,Bid,23893.90000000,23897.03000000,23891.65000000,23897.03000000,140.00,4.82928571,21.833384,0.00020209,2,1,0,1,0.00012555,-0.00003138,-0.00008369,1.11403644,0.64812899,1.00000000,0.20294888,1.51225936,0.02136304,0.08339859,0.21833384,0.28989795,0.85491186,-0.51877326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20294888,1.32616709,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 08:40,US100,PERIOD_M5,Bid,23896.65000000,23897.40000000,23892.15000000,23895.28000000,140.00,4.80285714,21.549263,0.00020100,2,0,0,0,-0.00007323,-0.00012554,-0.00014646,1.09309936,-0.28524688,0.19238095,-0.14503406,1.11087263,-0.01526674,0.01236305,0.21549264,0.29149315,0.85329086,-0.52143520,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.14503406,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 08:45,US100,PERIOD_M5,Bid,23895.40000000,23897.78000000,23894.40000000,23897.53000000,140.00,4.79428571,21.841681,0.00020062,2,1,0,1,0.00009416,0.00014647,-0.00006277,0.70500594,0.44427890,0.85207099,0.29315674,1.52012157,0.03085860,0.09456356,0.21841681,0.29201430,0.85166162,-0.52409208,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29315674,1.32616709,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 08:50,US100,PERIOD_M5,Bid,23897.40000000,23898.15000000,23893.03000000,23896.78000000,140.00,4.99000000,20.092234,0.00020881,2,1,0,1,-0.00003138,-0.00001046,-0.00006779,1.02605212,-0.12424850,0.46484375,0.11884785,1.25881946,0.01251030,0.06280973,0.20092234,0.28056112,0.85002404,-0.52674389,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11884785,1.32616709,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 08:55,US100,PERIOD_M5,Bid,23897.03000000,23898.65000000,23893.78000000,23897.28000000,140.00,5.07857143,19.196787,0.00021252,0,0,0,0,0.00002092,0.00008370,-0.00012553,0.95893109,0.04922644,0.43737167,0.19473009,1.28295279,0.02049791,0.08193131,0.19196787,0.27566808,0.84837824,-0.52939057,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19473009,1.32616709,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 09:00,US100,PERIOD_M5,Bid,23897.03000000,23898.40000000,23893.78000000,23895.53000000,140.00,5.26571429,18.420733,0.00022036,0,0,0,0,-0.00007323,-0.00008369,-0.00003641,0.87737387,-0.28486162,-0.24242425,-0.13076448,0.86952734,-0.01376468,0.00466834,0.18420734,0.26587087,0.84672421,-0.53203207,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13076449,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 09:05,US100,PERIOD_M5,Bid,23895.78000000,23900.28000000,23891.03000000,23899.28000000,140.00,5.72071429,16.665095,0.00023937,0,0,0,0,0.00015692,0.00010461,0.00019877,1.61693096,0.61181170,0.78378379,0.48418197,1.39878821,0.05096652,0.14548925,0.16665095,0.24472469,0.84506190,-0.53466845,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.48418196,1.32616709,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 09:10,US100,PERIOD_M5,Bid,23899.03000000,23906.15000000,23894.40000000,23904.78000000,140.00,6.21214286,17.133453,0.00025987,0,0,1,1,0.00023011,0.00031379,0.00036108,1.89145684,0.92560655,0.76680851,1.20445716,2.08826089,0.12678497,0.30156675,0.17133453,0.22536507,0.84339142,-0.53729963,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20445722,1.32616709,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 09:15,US100,PERIOD_M5,Bid,23905.28000000,23906.90000000,23899.78000000,23906.03000000,140.00,6.46214286,18.130264,0.00027031,0,0,1,1,0.00005229,0.00043932,0.00046024,1.10180175,0.11606057,0.75561798,1.22260010,2.11459684,0.12869474,0.33145401,0.18130265,0.21664640,0.84171277,-0.53992558,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22260010,1.32616709,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 09:20,US100,PERIOD_M5,Bid,23906.03000000,23914.15000000,23906.03000000,23912.78000000,140.00,6.57785714,22.531614,0.00027508,2,0,0,0,0.00028232,0.00056471,0.00062748,1.23444462,1.02617002,0.66256160,2.01514244,2.98185945,0.21212026,0.46467119,0.22531614,0.21283527,0.84002590,-0.54254627,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.01514253,1.32616709,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 09:25,US100,PERIOD_M5,Bid,23912.78000000,23916.53000000,23911.65000000,23914.53000000,140.00,6.54285714,27.528742,0.00027359,2,0,0,0,0.00007318,0.00040779,0.00067973,0.74585152,0.26746726,0.18032786,2.07497144,3.13722754,0.21841805,0.49288458,0.27528742,0.21397381,0.83833092,-0.54516172,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.07497142,1.35755574,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.10 09:30,US100,PERIOD_M5,Bid,23914.53000000,23918.78000000,23914.53000000,23916.03000000,140.00,6.55214286,32.847354,0.00027396,4,0,0,0,0.00006272,0.00041822,0.00092031,0.64864278,0.22893274,-0.29411766,2.08182406,3.22988224,0.21913938,0.51641059,0.32847354,0.21367055,0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.08182413,1.38639884,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
