time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.29 06:45,US100,PERIOD_M5,Bid,26118.99000000,26123.11000000,26117.24000000,26123.11000000,140.00,8.23214286,18.996018,0.00031513,0,0,1,1,0.00013858,0.00063642,-0.00003828,0.71305859,0.50047719,1.00000000,1.50744128,3.85587692,0.15867803,0.28390089,0.18996018,0.17006508,0.88844562,-0.45898187,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50744124,1.73449352,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 06:50,US100,PERIOD_M5,Bid,26123.24000000,26125.74000000,26117.61000000,26118.36000000,140.00,8.45571429,20.254062,0.00032375,2,1,0,1,-0.00018185,0.00004288,-0.00004326,0.96147996,-0.57712454,-0.81549817,0.81956387,3.06699300,0.08626989,0.19075505,0.20254062,0.16556850,0.88701081,-0.46174860,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81956389,1.73449352,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 06:55,US100,PERIOD_M5,Bid,26117.86000000,26121.49000000,26116.36000000,26119.99000000,140.00,8.05428571,19.725734,0.00030836,0,0,1,1,0.00006241,0.00001914,0.00020599,0.63692796,0.26445547,0.41520467,0.96157008,3.28802466,0.10121790,0.21188509,0.19725734,0.17382051,0.88556743,-0.46451089,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96157009,1.73449352,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 07:00,US100,PERIOD_M5,Bid,26119.74000000,26119.74000000,26106.24000000,26108.24000000,140.00,8.55428571,18.765722,0.00032765,0,0,0,0,-0.00044995,-0.00056939,-0.00031594,1.57815635,-1.34435534,-0.70370370,-0.42362255,1.65471876,-0.04459185,0.00763651,0.18765722,0.16366066,0.88411540,-0.46726862,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.42362256,1.73449352,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 07:05,US100,PERIOD_M5,Bid,26108.24000000,26109.49000000,26103.86000000,26103.99000000,140.00,8.41142857,19.578935,0.00032223,0,0,0,0,-0.00016280,-0.00055034,-0.00043547,0.66932744,-0.50526494,-0.95381880,-0.84693152,1.13137829,-0.08915068,-0.05443935,0.19578935,0.16644022,0.88265479,-0.47002184,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.84693150,1.73449352,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 07:10,US100,PERIOD_M5,Bid,26103.86000000,26104.11000000,26095.99000000,26097.74000000,140.00,8.55357143,23.006183,0.00032775,2,0,0,0,-0.00023946,-0.00085220,-0.00060791,0.94931108,-0.71549058,-0.56896549,-1.41463697,0.36691219,-0.14890915,-0.13849244,0.23006183,0.16367432,0.88118559,-0.47277048,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.41463700,1.73449352,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 07:15,US100,PERIOD_M5,Bid,26097.99000000,26106.74000000,26097.61000000,26105.49000000,140.00,8.75000000,24.325070,0.00033518,2,0,0,0,0.00029692,-0.00010534,-0.00055988,1.04342854,0.85714287,0.72617745,-0.44981647,1.19559002,-0.04734910,-0.01768740,0.24325070,0.16000000,0.87970787,-0.47551453,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44981646,1.73449352,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 07:20,US100,PERIOD_M5,Bid,26105.74000000,26115.61000000,26105.36000000,26115.49000000,140.00,9.02714286,21.426276,0.00034566,2,1,0,1,0.00038299,0.00044045,0.00017233,1.13546443,1.08007598,0.97658539,0.60778612,2.17776608,0.06397749,0.11308601,0.21426277,0.15508783,0.87822157,-0.47825399,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60778611,1.73449352,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 07:25,US100,PERIOD_M5,Bid,26115.74000000,26116.99000000,26111.61000000,26112.24000000,140.00,8.76857143,19.214722,0.00033580,0,0,0,0,-0.00012445,0.00055545,0.00001455,0.61355489,-0.39915282,-0.76579928,0.23077479,1.79795706,0.02429208,0.06517936,0.19214721,0.15966113,0.87672675,-0.48098877,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23077479,1.73449352,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 07:30,US100,PERIOD_M5,Bid,26112.49000000,26120.99000000,26112.11000000,26120.61000000,140.00,8.52785714,18.920635,0.00032648,0,0,0,0,0.00032049,0.00057902,0.00054072,1.04129326,0.95217353,0.91441441,1.10270393,2.71920872,0.11607410,0.16486867,0.18920635,0.16416785,0.87522340,-0.48371890,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10270396,1.73449352,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 07:35,US100,PERIOD_M5,Bid,26120.49000000,26122.36000000,26116.24000000,26116.24000000,140.00,8.46500000,19.421758,0.00032413,0,0,0,0,-0.00016731,0.00002872,-0.00003829,0.72297698,-0.50206733,-1.00000000,0.53801554,2.13597441,0.05663322,0.09897427,0.19421758,0.16538689,0.87371159,-0.48644429,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.53801556,1.73449352,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 07:40,US100,PERIOD_M5,Bid,26116.24000000,26120.99000000,26116.11000000,26120.49000000,140.00,7.88500000,19.704042,0.00030187,0,0,0,0,0.00016272,0.00031589,0.00003828,0.61889666,0.53899813,0.79508197,1.01024687,2.72102690,0.10634178,0.14937118,0.19704042,0.17755231,0.87219125,-0.48916501,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.01024689,1.73449352,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 07:45,US100,PERIOD_M5,Bid,26120.74000000,26124.61000000,26119.74000000,26120.49000000,140.00,7.29571429,22.358096,0.00027931,2,1,0,1,0.00000000,-0.00000459,-0.00010030,0.66751516,-0.03426669,-0.69199181,0.98786068,2.82548237,0.10398534,0.14937118,0.22358096,0.19189347,0.87066245,-0.49188095,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98786070,1.73449352,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 07:50,US100,PERIOD_M5,Bid,26120.49000000,26123.86000000,26119.49000000,26122.36000000,140.00,7.17928571,24.285194,0.00027483,2,1,0,1,0.00007159,0.00023431,0.00015314,0.60869563,0.26047158,0.31350115,1.14393818,3.00896096,0.12041455,0.17297632,0.24285194,0.19500548,0.86912525,-0.49459210,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14393818,1.73449352,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 07:55,US100,PERIOD_M5,Bid,26121.99000000,26123.99000000,26119.49000000,26120.99000000,140.00,7.08142857,26.052599,0.00027110,2,1,0,1,-0.00005245,0.00001914,0.00003828,0.63546503,-0.14121445,-0.33333334,0.87425542,2.74503517,0.09202688,0.14784510,0.26052600,0.19770022,0.86757952,-0.49729848,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87425541,1.73449352,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 08:00,US100,PERIOD_M5,Bid,26120.86000000,26125.86000000,26120.86000000,26123.49000000,140.00,6.85785714,28.809152,0.00026252,2,1,0,1,0.00009570,0.00011485,0.00058394,0.72909069,0.38350171,0.05200000,1.14660668,3.07361698,0.12069544,0.18227500,0.28809151,0.20414540,0.86602539,-0.50000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14660672,1.73449352,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 08:05,US100,PERIOD_M5,Bid,26123.36000000,26127.11000000,26122.86000000,26126.24000000,140.00,6.79500000,32.034483,0.00026008,4,1,0,1,0.00010526,0.00014852,0.00085200,0.62545991,0.42384106,0.59058821,1.41316819,3.36923909,0.14875455,0.21962558,0.32034484,0.20603386,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.41316820,1.73449352,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 08:10,US100,PERIOD_M5,Bid,26126.24000000,26128.99000000,26120.11000000,26124.49000000,140.00,6.44714286,32.276862,0.00024679,4,1,0,1,-0.00006698,0.00013398,0.00102447,1.37735426,-0.27143806,-0.01351351,1.10198009,3.15097761,0.11599790,0.18260692,0.32276863,0.21715045,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.10198006,1.73449352,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 08:15,US100,PERIOD_M5,Bid,26124.74000000,26127.71000000,26122.49000000,26126.21000000,120.00,6.41785714,32.486924,0.00024565,4,1,0,1,0.00006584,0.00010412,0.00079339,0.81335557,0.22904842,0.42528737,1.24405742,3.29871678,0.13095342,0.20804985,0.32486925,0.18697830,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24405739,1.73449352,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 08:20,US100,PERIOD_M5,Bid,26126.09000000,26130.21000000,26125.84000000,26129.09000000,120.00,6.15000000,34.744657,0.00023537,4,1,0,1,0.00011023,0.00010908,0.00052063,0.71056908,0.48780489,0.48741418,1.59829247,3.75732183,0.16824131,0.25013858,0.34744656,0.19512194,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59829245,1.73449352,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 08:25,US100,PERIOD_M5,Bid,26129.09000000,26134.71000000,26128.46000000,26132.46000000,120.00,5.94428571,38.419150,0.00022747,4,0,0,0,0.00012897,0.00030503,0.00077405,1.05142999,0.56693101,0.28000000,2.00905609,4.27960491,0.21147959,0.29720578,0.38419151,0.20187455,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.00905610,1.73449352,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 08:30,US100,PERIOD_M5,Bid,26132.71000000,26137.46000000,26125.21000000,26134.59000000,120.00,6.08714286,39.489127,0.00023292,4,0,0,0,0.00008150,0.00032070,0.00053507,2.01243830,0.30884770,0.53142858,2.09165025,4.35147476,0.22017372,0.32600167,0.39489126,0.19713682,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.09165036,1.77420058,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 08:35,US100,PERIOD_M5,Bid,26134.59000000,26137.46000000,26131.34000000,26135.71000000,120.00,6.14000000,40.416439,0.00023493,4,0,0,0,0.00004285,0.00025333,0.00074524,0.99674267,0.18241042,0.42810458,2.04119205,4.32009459,0.21486233,0.34128517,0.40416440,0.19543974,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.04119216,1.93363552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 08:40,US100,PERIOD_M5,Bid,26135.59000000,26137.59000000,26132.09000000,26134.59000000,120.00,5.89857143,41.301925,0.00022570,4,1,0,1,-0.00004285,0.00008150,0.00053966,0.93242913,-0.16953257,-0.09090909,1.75058913,4.13813591,0.18427254,0.30931154,0.41301924,0.20343909,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75058914,2.00905610,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 08:45,US100,PERIOD_M5,Bid,26134.46000000,26138.34000000,26128.46000000,26130.09000000,120.00,6.16714286,38.726924,0.00023602,4,1,0,1,-0.00017220,-0.00017220,0.00036746,1.60203850,-0.70859390,-0.67004049,0.85471028,3.10165381,0.08996950,0.18688940,0.38726926,0.19457957,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85471027,2.00905610,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 08:50,US100,PERIOD_M5,Bid,26130.09000000,26136.34000000,26126.84000000,26133.34000000,120.00,6.49714286,35.134610,0.00024862,4,1,0,1,0.00012437,-0.00009068,0.00042024,1.46218121,0.50021988,0.36842105,1.18661165,3.30926394,0.12490648,0.24201261,0.35134611,0.18469657,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18661160,2.00905610,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 08:55,US100,PERIOD_M5,Bid,26133.34000000,26138.71000000,26132.84000000,26135.96000000,120.00,6.56857143,34.209271,0.00025132,4,1,0,1,0.00010025,0.00005242,0.00057294,0.89364940,0.39886907,0.06303237,1.42280781,3.52814126,0.14976925,0.28414467,0.34209272,0.18268813,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.42280786,2.00905610,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 09:00,US100,PERIOD_M5,Bid,26135.84000000,26139.46000000,26131.59000000,26135.84000000,120.00,6.81857143,32.076425,0.00026089,4,1,0,1,-0.00000459,0.00022003,0.00047264,1.15420067,0.00000000,0.08005083,1.22418106,3.24858904,0.12886116,0.28063360,0.32076424,0.17598994,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22418106,2.00905610,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 09:05,US100,PERIOD_M5,Bid,26135.84000000,26144.71000000,26135.84000000,26143.96000000,120.00,7.13071429,32.963158,0.00027275,4,0,0,0,0.00031064,0.00040629,0.00067802,1.24391460,1.13873589,0.83089066,2.08939290,4.07864475,0.21993610,0.40015024,0.32963160,0.16828609,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.08939299,2.00905610,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 09:10,US100,PERIOD_M5,Bid,26144.09000000,26148.84000000,26142.71000000,26146.34000000,120.00,7.21142857,35.756120,0.00027581,4,0,0,0,0.00009103,0.00039708,0.00083603,0.85003960,0.31200475,0.18433931,2.16784477,4.19192696,0.22819419,0.43004036,0.35756120,0.16640253,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.16784486,2.04119216,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 09:15,US100,PERIOD_M5,Bid,26146.09000000,26152.59000000,26142.46000000,26151.71000000,120.00,7.63142857,39.011044,0.00029181,4,0,0,0,0.00020536,0.00060703,0.00097556,1.32740545,0.73642832,0.82625866,2.49009061,4.48195362,0.26211479,0.49159709,0.39011043,0.15724447,0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.49009053,2.08939299,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 09:20,US100,PERIOD_M5,Bid,26151.46000000,26158.71000000,26145.21000000,26157.46000000,120.00,7.96142857,42.686853,0.00030437,4,0,0,0,0.00021985,0.00051624,0.00108517,1.69567561,0.75363362,0.81481481,2.81300330,4.82160950,0.29610559,0.54790151,0.42686853,0.15072672,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.81300324,2.09165036,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 09:25,US100,PERIOD_M5,Bid,26157.71000000,26164.59000000,26155.59000000,26160.59000000,120.00,8.23142857,46.813453,0.00031465,4,0,0,0,0.00011965,0.00054486,0.00107586,1.09337032,0.34987852,0.11111111,2.80565166,4.84591293,0.29533178,0.57546353,0.46813452,0.14578271,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.80565176,2.16074553,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 09:30,US100,PERIOD_M5,Bid,26159.34000000,26165.59000000,26157.71000000,26165.34000000,120.00,8.48214286,50.548673,0.00032417,4,0,0,0,0.00018155,0.00052105,0.00117591,0.92901051,0.70736843,0.93654823,2.97008228,5.05629826,0.31264025,0.61392963,0.50548673,0.14147368,0.83662778,-0.54777181,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.97008235,2.16689075,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.29 09:35,US100,PERIOD_M5,Bid,26165.34000000,26166.34000000,26150.46000000,26152.71000000,120.00,9.17000000,50.104151,0.00035063,4,1,0,1,-0.00048282,-0.00018161,0.00065024,1.73173392,-1.37731731,-0.71662468,1.23950040,3.17029953,0.13047373,0.28145352,0.50104153,0.13086151,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23950041,2.16784486,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
