time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.04.29 06:45,US100,PERIOD_M5,Bid,19456.15000000,19460.15000000,19452.28000000,19457.53000000,140.00,14.09785714,30.547771,0.00072455,5,0,0,0,0.00007709,-0.00012848,0.00017373,0.55824089,0.09788722,0.33418044,-0.51008976,0.72083163,-0.05369366,-0.06148785,0.30547771,0.09930588,0.91278327,0.40844426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51008973,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 06:50,US100,PERIOD_M5,Bid,19457.53000000,19464.15000000,19456.53000000,19462.65000000,140.00,11.78500000,27.238409,0.00060552,3,0,0,0,0.00026310,0.00028880,0.00044968,0.64658463,0.43445057,0.60629922,-0.15900871,1.24589562,-0.01673776,0.00114935,0.27238408,0.11879508,0.91405183,0.40559745,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15900871,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 06:55,US100,PERIOD_M5,Bid,19462.90000000,19464.03000000,19459.15000000,19463.03000000,140.00,10.77642857,24.370295,0.00055369,3,0,0,0,0.00001952,0.00035972,0.00014798,0.45284018,0.01206337,0.59016395,-0.12542558,1.34294760,-0.01320269,0.00583827,0.24370295,0.12991317,0.91531146,0.40274668,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12542558,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 07:00,US100,PERIOD_M5,Bid,19463.28000000,19465.15000000,19453.78000000,19456.78000000,140.00,10.71357143,24.126990,0.00055063,3,0,0,0,-0.00032117,-0.00003855,-0.00036587,1.06127071,-0.60670710,-0.47229552,-0.64195907,0.73735827,-0.06757464,-0.07137528,0.24126990,0.13067538,0.91656226,0.39989203,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.64195905,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 07:05,US100,PERIOD_M5,Bid,19457.65000000,19458.78000000,19454.15000000,19454.15000000,140.00,10.18714286,23.916125,0.00052365,3,0,0,0,-0.00013518,-0.00043683,-0.00095050,0.45449445,-0.34357032,-1.00000000,-0.84441549,0.49700725,-0.08888584,-0.10259397,0.23916125,0.13742813,0.91780412,0.39703348,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.84441550,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 07:10,US100,PERIOD_M5,Bid,19454.15000000,19455.28000000,19431.65000000,19440.53000000,140.00,11.14285714,27.077278,0.00057318,3,0,0,0,-0.00070035,-0.00115671,-0.00121425,2.12064099,-1.22230768,-0.24841304,-1.80436516,-0.73781353,-0.18993318,-0.24428397,0.27077278,0.12564103,0.91903710,0.39417106,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.80436515,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 07:15,US100,PERIOD_M5,Bid,19440.53000000,19454.90000000,19440.53000000,19453.15000000,140.00,11.27642857,29.816944,0.00057967,3,0,0,0,0.00064895,-0.00018658,-0.00035361,1.27433968,1.11914861,0.75643700,-0.60062027,0.37477762,-0.06322318,-0.07492935,0.29816943,0.12415279,0.92026114,0.39130482,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.60062025,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 07:20,US100,PERIOD_M5,Bid,19453.03000000,19462.65000000,19452.90000000,19461.15000000,140.00,10.51714286,26.982448,0.00054042,3,0,0,0,0.00041116,0.00035976,-0.00048187,0.92705786,0.77207279,0.69230771,0.10556834,1.11690938,0.01111246,0.01645795,0.26982448,0.13311601,0.92147619,0.38843480,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10556834,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 07:25,US100,PERIOD_M5,Bid,19461.53000000,19487.28000000,19461.40000000,19481.40000000,140.00,11.61571429,26.091523,0.00059625,3,1,0,1,0.00103999,0.00210010,0.00075074,2.22801614,1.71061373,0.54559505,1.66377759,2.64658046,0.17513448,0.20151041,0.26091522,0.12052638,0.92268234,0.38556099,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66377760,2.57364366,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 07:30,US100,PERIOD_M5,Bid,19481.15000000,19486.15000000,19478.40000000,19480.15000000,140.00,11.02642857,25.319387,0.00056603,3,1,0,1,-0.00006417,0.00138699,0.00103338,0.70285678,-0.09069119,-0.54838711,1.48320413,2.56976938,0.15612675,0.18666811,0.25319389,0.12696767,0.92387950,0.38268343,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.48320416,2.57364366,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 07:35,US100,PERIOD_M5,Bid,19479.40000000,19479.53000000,19464.40000000,19468.53000000,140.00,11.53571429,23.250590,0.00059253,3,1,0,1,-0.00059668,0.00037915,0.00059087,1.31157899,-0.94229102,-0.45406479,0.37132901,1.39218712,0.03908726,0.05606734,0.23250589,0.12136223,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37132900,2.57364366,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 07:40,US100,PERIOD_M5,Bid,19468.78000000,19468.78000000,19461.15000000,19462.53000000,140.00,11.28642857,22.919349,0.00057991,3,0,0,0,-0.00030824,-0.00096909,0.00033403,0.67603314,-0.55376244,-0.63826996,-0.13759737,0.85637081,-0.01448393,-0.00483597,0.22919349,0.12404278,0.92624694,0.37691721,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13759737,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 07:45,US100,PERIOD_M5,Bid,19462.03000000,19464.53000000,19445.53000000,19446.65000000,140.00,12.17000000,24.882700,0.00062581,3,0,0,0,-0.00081626,-0.00172118,-0.00055932,1.56121612,-1.26376331,-0.88210529,-1.29603112,-0.49062622,-0.13642433,-0.14532274,0.24882700,0.11503698,0.92741716,0.37402856,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.29603113,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 07:50,US100,PERIOD_M5,Bid,19446.65000000,19447.90000000,19437.78000000,19441.90000000,140.00,12.17857143,28.133208,0.00062641,3,0,0,0,-0.00024429,-0.00136878,-0.00106671,0.83096772,-0.39002931,-0.18577075,-1.52465796,-0.84578824,-0.16049032,-0.18249828,0.28133208,0.11495601,0.92857838,0.37113631,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.52465798,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 07:55,US100,PERIOD_M5,Bid,19441.90000000,19446.65000000,19439.28000000,19442.65000000,140.00,12.14285714,30.950315,0.00062455,5,0,0,0,0.00003858,-0.00102197,-0.00104766,0.60694116,0.06176471,-0.08548168,-1.32762730,-0.75566763,-0.13975024,-0.17381652,0.30950317,0.11529412,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.32762732,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 08:00,US100,PERIOD_M5,Bid,19442.40000000,19445.28000000,19439.15000000,19442.78000000,140.00,12.03642857,33.437959,0.00061907,5,0,0,0,0.00000669,-0.00019903,-0.00071980,0.50928730,0.03157083,0.18433931,-1.20203578,-0.72207630,-0.12653008,-0.17221002,0.33437958,0.11631357,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.20203584,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 08:05,US100,PERIOD_M5,Bid,19442.78000000,19460.28000000,19442.15000000,19457.28000000,140.00,12.98285714,30.907392,0.00066725,5,0,0,0,0.00074550,0.00079076,0.00016088,1.39645684,1.11685741,0.66905683,0.00221482,0.42987338,0.00023314,-0.00671172,0.30907393,0.10783451,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00221482,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 08:10,US100,PERIOD_M5,Bid,19457.65000000,19459.03000000,19446.15000000,19448.65000000,140.00,13.09071429,28.714234,0.00067309,3,0,0,0,-0.00044363,0.00030855,0.00041760,0.98390353,-0.68751025,-0.61180127,-0.59447324,-0.22378047,-0.06257613,-0.08913843,0.28714234,0.10694604,0.93313295,0.35953152,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.59447322,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 08:15,US100,PERIOD_M5,Bid,19448.65000000,19452.40000000,19444.78000000,19447.03000000,140.00,13.30428571,27.539404,0.00068413,3,0,0,0,-0.00008330,0.00021857,-0.00031465,0.57274777,-0.12176527,-0.40944883,-0.63939118,-0.32854348,-0.06730434,-0.10416669,0.27539405,0.10522925,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.63939118,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 08:20,US100,PERIOD_M5,Bid,19447.03000000,19447.40000000,19425.15000000,19442.28000000,140.00,13.20571429,29.350263,0.00067923,3,0,0,0,-0.00024428,-0.00077122,-0.00097009,1.68487668,-0.35969278,0.53977525,-0.90825117,-0.66360277,-0.09560539,-0.14852661,0.29350263,0.10601471,0.93535584,0.35370806,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.90825118,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 08:25,US100,PERIOD_M5,Bid,19442.28000000,19444.40000000,19427.28000000,19432.15000000,140.00,13.40214286,30.919673,0.00068969,5,0,0,0,-0.00052117,-0.00084875,-0.00253125,1.27740765,-0.75584930,-0.43107477,-1.49357069,-1.35444260,-0.15721796,-0.23547396,0.30919674,0.10446091,0.93645370,0.35079116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.49357070,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 08:30,US100,PERIOD_M5,Bid,19432.15000000,19436.03000000,19420.03000000,19433.40000000,140.00,13.84857143,33.483778,0.00071262,5,0,0,0,0.00006432,-0.00070112,-0.00240276,1.15535378,0.09026202,0.67124999,-1.22609830,-1.17265475,-0.12906298,-0.21893339,0.33483779,0.10109346,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.22609831,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 08:35,US100,PERIOD_M5,Bid,19433.40000000,19444.40000000,19430.40000000,19440.03000000,140.00,12.98214286,31.916596,0.00066780,5,0,0,0,0.00034111,-0.00011573,-0.00146497,1.07840443,0.51070154,0.37571427,-0.72130030,-0.71118814,-0.07592635,-0.13234052,0.31916595,0.10784044,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72130028,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 08:40,US100,PERIOD_M5,Bid,19440.03000000,19440.78000000,19427.90000000,19431.40000000,140.00,13.34857143,31.249349,0.00068696,5,0,1,1,-0.00044403,-0.00003860,-0.00160076,0.96489727,-0.64651114,-0.45652175,-1.21962917,-1.28569913,-0.12838201,-0.21091934,0.31249347,0.10488014,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21962915,2.57364366,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 08:45,US100,PERIOD_M5,Bid,19431.15000000,19440.03000000,19429.65000000,19438.65000000,140.00,12.96500000,30.671068,0.00066697,5,0,1,1,0.00037304,0.00027012,-0.00041147,0.80061704,0.57848054,0.73410404,-0.63017952,-0.73455691,-0.06633469,-0.11921661,0.30671069,0.10798303,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63017953,2.57364366,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 08:50,US100,PERIOD_M5,Bid,19438.65000000,19444.03000000,19430.28000000,19431.15000000,140.00,13.40214286,28.195154,0.00068972,3,0,1,1,-0.00038590,-0.00045689,-0.00055308,1.02595532,-0.55961198,-0.87345457,-1.05788088,-1.22039747,-0.11135588,-0.18774454,0.28195155,0.10446091,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05788084,2.57364366,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 08:55,US100,PERIOD_M5,Bid,19431.40000000,19439.28000000,19420.90000000,19422.15000000,140.00,13.35785714,28.288798,0.00068776,3,0,1,1,-0.00046328,-0.00047615,-0.00105494,1.37596917,-0.69247633,-0.86398262,-1.56989658,-1.82376480,-0.16525227,-0.26195222,0.28288797,0.10480723,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.56989656,2.57364366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 09:00,US100,PERIOD_M5,Bid,19422.40000000,19429.40000000,19416.03000000,19424.90000000,140.00,13.59000000,29.658980,0.00069962,3,0,1,1,0.00014158,-0.00070760,-0.00092004,0.98381162,0.18395880,0.32685116,-1.21303701,-1.52789378,-0.12768811,-0.22512150,0.29658979,0.10301693,0.94388336,0.33027905,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21303699,2.57364366,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 09:05,US100,PERIOD_M5,Bid,19424.90000000,19433.90000000,19422.28000000,19425.03000000,140.00,13.89357143,28.205336,0.00071524,3,0,1,1,0.00000669,-0.00031501,-0.00165885,0.83635801,0.00935685,-0.52667814,-1.06506360,-1.42691159,-0.11211196,-0.22330391,0.28205335,0.10076603,0.94490808,0.32733569,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06506360,2.42163650,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 09:10,US100,PERIOD_M5,Bid,19425.03000000,19433.65000000,19420.78000000,19432.53000000,140.00,14.37500000,27.457826,0.00073974,3,0,1,1,0.00038603,0.00053430,-0.00082919,0.89530432,0.52173913,0.82595181,-0.45930669,-0.82376128,-0.04834807,-0.12006058,0.27457824,0.09739131,0.94592369,0.32438916,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45930669,2.03723163,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 09:15,US100,PERIOD_M5,Bid,19432.53000000,19442.40000000,19430.53000000,19441.40000000,140.00,13.92785714,24.977881,0.00071640,3,0,0,0,0.00045635,0.00084906,-0.00028955,0.85224885,0.63685316,0.83150798,0.14729597,-0.20498747,0.01550484,-0.01134901,0.24977881,0.10051797,0.94693011,0.32143947,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.14729597,1.80436515,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 09:20,US100,PERIOD_M5,Bid,19441.28000000,19441.40000000,19422.03000000,19426.90000000,140.00,14.39142857,22.641184,0.00074080,3,0,1,1,-0.00074611,0.00009626,-0.00079137,1.34593999,-0.99920589,-0.49716055,-0.78261256,-1.15863729,-0.08238027,-0.15562631,0.22641183,0.09728013,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78261258,1.79191187,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 09:25,US100,PERIOD_M5,Bid,19426.40000000,19437.40000000,19425.78000000,19432.65000000,140.00,14.67714286,20.616046,0.00075528,3,0,1,1,0.00029594,0.00000618,0.00002573,0.79170722,0.42583221,0.18244407,-0.33983955,-0.71512806,-0.03577258,-0.08783080,0.20616046,0.09538642,0.94891536,0.31553075,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33983955,1.67701166,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 09:30,US100,PERIOD_M5,Bid,19432.53000000,19446.78000000,19430.40000000,19444.53000000,140.00,14.25785714,19.832832,0.00073326,1,0,0,0,0.00061116,0.00016098,0.00057256,1.14884019,0.84164119,0.72527474,0.43735418,0.09326016,0.04603728,0.03777082,0.19832833,0.09819147,0.94989413,0.31257176,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43735417,1.67701166,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.04.29 09:35,US100,PERIOD_M5,Bid,19444.53000000,19448.78000000,19443.90000000,19448.03000000,140.00,13.38357143,20.810490,0.00068817,3,0,0,0,0.00017998,0.00108708,0.00041144,0.36462614,0.26151466,0.69262296,0.65815920,0.34671542,0.06927992,0.07177433,0.20810491,0.10460586,0.95086372,0.30960977,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.65815920,1.67701166,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
