time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.21 06:45,US100,PERIOD_M5,Bid,23105.77000000,23106.15000000,23102.90000000,23103.27000000,140.00,3.95500000,43.064372,0.00017119,4,0,0,0,-0.00010301,-0.00029212,-0.00044356,0.82174462,-0.63211125,-0.77230769,-2.63090086,-2.27313662,-0.27693692,-0.36560977,0.43064371,0.35398230,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.63090079,2.21141278,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 06:50,US100,PERIOD_M5,Bid,23103.27000000,23104.02000000,23100.27000000,23103.77000000,140.00,3.84785714,48.138281,0.00016655,4,0,0,0,0.00002164,-0.00018394,-0.00053008,0.97456843,0.12994245,0.86666667,-2.32905197,-2.11996031,-0.24516337,-0.34376577,0.48138282,0.36383888,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.32905191,2.21141278,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 06:55,US100,PERIOD_M5,Bid,23103.65000000,23104.77000000,23102.52000000,23104.65000000,140.00,3.49071429,49.952635,0.00015108,4,0,0,0,0.00003809,-0.00004328,-0.00046517,0.64456719,0.28647432,0.89333332,-2.09474564,-2.00300550,-0.22049953,-0.30422404,0.49952635,0.40106404,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.401064>dyn=0.371667,0.371667,6,0.011333,2.09474554,2.21141278,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 07:00,US100,PERIOD_M5,Bid,23104.77000000,23107.65000000,23104.27000000,23107.52000000,140.00,3.53571429,46.353051,0.00015301,4,0,0,0,0.00012421,0.00018394,-0.00044348,0.95595962,0.77777779,0.92307693,-1.13671386,-1.12007809,-0.11965409,-0.18205693,0.46353051,0.39595959,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.395960>dyn=0.371667,0.371667,6,0.011333,1.13671387,2.16712631,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 07:05,US100,PERIOD_M5,Bid,23107.65000000,23113.65000000,23106.27000000,23110.77000000,140.00,3.95571429,40.536282,0.00017116,4,0,0,0,0.00014064,0.00030293,-0.00016787,1.86565542,0.78873241,0.21951219,-0.17590964,-0.17251554,-0.01851681,-0.06087136,0.40536281,0.35391837,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17590965,2.16712631,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 07:10,US100,PERIOD_M5,Bid,23110.77000000,23116.52000000,23110.52000000,23115.15000000,140.00,4.13428571,37.105804,0.00017886,4,1,0,1,0.00018950,0.00045435,0.00004326,1.45127845,1.05943334,0.54333335,0.80625296,0.85929590,0.08486874,0.07653543,0.37105805,0.33863166,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80625296,2.09474554,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 07:15,US100,PERIOD_M5,Bid,23115.15000000,23118.52000000,23114.77000000,23117.02000000,140.00,3.93785714,35.697572,0.00017034,4,1,0,1,0.00008090,0.00041104,0.00024314,0.95229459,0.47487757,0.20000000,1.19550538,1.32303548,0.12584268,0.12843880,0.35697570,0.35552332,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19550544,2.07483058,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 07:20,US100,PERIOD_M5,Bid,23117.02000000,23117.77000000,23115.90000000,23117.40000000,140.00,3.82142857,34.477104,0.00016531,4,1,0,1,0.00001644,0.00028684,0.00020030,0.48934579,0.09943926,0.60427809,1.20457149,1.40541995,0.12679701,0.13902867,0.34477103,0.36635515,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20457150,2.07483058,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 07:25,US100,PERIOD_M5,Bid,23117.40000000,23123.15000000,23117.27000000,23122.65000000,140.00,3.87500000,35.763533,0.00016758,4,0,0,0,0.00022708,0.00032441,0.00041656,1.51741934,1.35483873,0.82993197,2.30058980,2.63334537,0.24216735,0.27084598,0.35763535,0.36129034,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.30058980,2.07483058,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 07:30,US100,PERIOD_M5,Bid,23122.52000000,23124.77000000,23121.52000000,23124.52000000,140.00,3.92857143,37.852718,0.00016989,4,0,0,0,0.00008087,0.00032438,0.00062724,0.82727271,0.50909090,0.84615386,2.48376870,2.95290923,0.26144934,0.31129289,0.37852716,0.35636362,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.48376878,2.07483058,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 07:35,US100,PERIOD_M5,Bid,23124.52000000,23125.77000000,23124.27000000,23125.77000000,140.00,3.92000000,40.750776,0.00016951,4,0,0,0,0.00005405,0.00036200,0.00076784,0.38265306,0.31887755,1.00000000,2.54064131,3.14968514,0.26743594,0.33773822,0.40750775,0.35714287,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.54064137,2.09474554,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 07:40,US100,PERIOD_M5,Bid,23125.65000000,23127.15000000,23124.90000000,23125.15000000,140.00,3.61642857,44.077616,0.00015639,4,0,0,0,-0.00002681,0.00010811,0.00084359,0.62216079,-0.13825795,-0.77777779,2.33651948,3.11547494,0.24594942,0.31085172,0.44077617,0.38712227,0.28281981,0.95917308,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.387122>dyn=0.371667,0.371667,6,0.011333,2.33651945,2.21141278,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 07:45,US100,PERIOD_M5,Bid,23125.02000000,23126.65000000,23124.40000000,23126.40000000,140.00,3.56285714,45.646615,0.00015406,4,0,0,0,0.00005405,0.00008130,0.00100066,0.63151562,0.38732958,0.77777779,2.46320844,3.37539029,0.25928509,0.33966738,0.45646614,0.39294305,0.28580785,0.95828694,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.392943>dyn=0.371667,0.371667,6,0.011333,2.46320848,2.30058980,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 07:50,US100,PERIOD_M5,Bid,23126.27000000,23127.15000000,23125.52000000,23126.27000000,140.00,3.45642857,47.515935,0.00014946,4,1,0,1,-0.00000562,0.00002162,0.00097339,0.47158504,0.00000000,-0.07975460,2.26321054,3.30674338,0.23823269,0.33342284,0.47515935,0.40504235,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.405042>dyn=0.371667,0.371667,6,0.011333,2.26321056,2.32905191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 07:55,US100,PERIOD_M5,Bid,23126.40000000,23128.27000000,23126.15000000,23127.90000000,140.00,3.37571429,49.925191,0.00014596,4,0,0,0,0.00007048,0.00011891,0.00100578,0.62801522,0.44435039,0.65094340,2.53350091,3.71695685,0.26668432,0.37289357,0.49925190,0.41472703,0.29177555,0.95648682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.414727>dyn=0.371667,0.371667,6,0.011333,2.53350102,2.32905191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 08:00,US100,PERIOD_M5,Bid,23127.90000000,23133.27000000,23127.52000000,23133.02000000,140.00,3.51857143,53.013331,0.00015210,4,0,0,0,0.00022135,0.00028621,0.00110293,1.63418591,1.45513606,0.91304350,3.51570082,4.82427216,0.37007377,0.47754410,0.53013331,0.39788875,0.29475516,0.95557278,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.397889>dyn=0.371667,0.371667,6,0.011333,3.51570085,2.33651945,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 08:05,US100,PERIOD_M5,Bid,23133.02000000,23133.02000000,23129.02000000,23129.40000000,140.00,3.64357143,55.689719,0.00015753,4,1,0,1,-0.00015650,0.00013533,0.00080579,1.09782398,-0.99353069,-0.81000000,2.17283726,3.52150035,0.22871971,0.31096700,0.55689722,0.38423839,0.29773194,0.95464951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.384238>dyn=0.371667,0.371667,6,0.011333,2.17283731,2.39634157,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 08:10,US100,PERIOD_M5,Bid,23129.52000000,23129.77000000,23122.77000000,23124.02000000,140.00,3.90214286,52.711548,0.00016875,4,1,0,1,-0.00023263,-0.00016778,0.00038366,1.79388618,-1.40948200,-0.64285713,0.58821005,1.83454287,0.06191685,0.11057473,0.52711546,0.35877723,0.30070579,0.95371693,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58821003,2.33651945,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 08:15,US100,PERIOD_M5,Bid,23124.02000000,23125.65000000,23122.52000000,23122.65000000,140.00,3.59857143,49.718919,0.00015563,4,1,0,1,-0.00005925,-0.00044838,0.00024351,0.86978960,-0.38070664,-0.91693288,0.23263612,1.54551399,0.02448801,0.06589341,0.49718919,0.38904327,0.30367675,0.95277512,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.389043>dyn=0.371667,0.371667,6,0.011333,0.23263612,2.32905191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 08:20,US100,PERIOD_M5,Bid,23122.77000000,23124.77000000,23120.65000000,23123.77000000,140.00,3.46428571,44.836638,0.00014981,4,1,0,1,0.00004844,-0.00024344,0.00027551,1.18927836,0.28865978,0.51456308,0.51114774,1.85308540,0.05380502,0.09784848,0.44836637,0.40412372,0.30664474,0.95182407,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.404124>dyn=0.371667,0.371667,6,0.011333,0.51114772,2.30058980,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 08:25,US100,PERIOD_M5,Bid,23123.77000000,23128.65000000,23123.77000000,23127.90000000,140.00,3.54500000,43.042168,0.00015328,4,1,0,1,0.00017859,0.00016778,0.00022702,1.37658679,1.16502118,0.69262296,1.50600410,2.85921216,0.15852675,0.20574777,0.43042168,0.39492244,0.30960977,0.95086372,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.394922>dyn=0.371667,0.371667,6,0.011333,1.50600407,2.26321056,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 08:30,US100,PERIOD_M5,Bid,23127.90000000,23132.65000000,23127.77000000,23129.65000000,140.00,3.76000000,43.317936,0.00016256,4,1,0,1,0.00007566,0.00030269,0.00022182,1.29787230,0.46542552,-0.22950819,1.70576119,3.03717899,0.17955381,0.24685249,0.43317935,0.37234041,0.31257176,0.94989413,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.372340>dyn=0.371667,0.371667,6,0.011333,1.70576120,2.26321056,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 08:35,US100,PERIOD_M5,Bid,23129.40000000,23133.77000000,23127.40000000,23133.52000000,140.00,3.79500000,43.902318,0.00016405,4,0,0,0,0.00016730,0.00042156,0.00033507,1.67852437,1.08563900,0.92150706,2.45171690,3.87093353,0.25807548,0.32949322,0.43902317,0.36890647,0.31553075,0.94891536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.45171692,2.26321056,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 08:40,US100,PERIOD_M5,Bid,23133.52000000,23133.52000000,23127.15000000,23128.02000000,140.00,4.01785714,44.172290,0.00017372,4,1,0,1,-0.00023778,0.00000519,0.00012410,1.58542228,-1.36888885,-0.72684461,0.85666430,2.19763756,0.09017519,0.13832460,0.44172290,0.34844443,0.31848666,0.94792736,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85666428,2.30058980,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 08:45,US100,PERIOD_M5,Bid,23127.77000000,23129.52000000,23126.77000000,23128.65000000,140.00,4.10714286,43.501196,0.00017758,4,1,0,1,0.00002724,-0.00004324,0.00009729,0.66956520,0.21426088,0.36727273,0.89701033,2.21293044,0.09442214,0.15334222,0.43501195,0.34086958,0.32143947,0.94693011,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89701031,2.30058980,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 08:50,US100,PERIOD_M5,Bid,23129.15000000,23130.52000000,23124.77000000,23126.15000000,140.00,4.35714286,40.711483,0.00018841,4,1,0,1,-0.00010810,-0.00031864,-0.00000519,1.31967211,-0.68852460,-0.51999998,0.24588896,1.45288694,0.02588305,0.07339541,0.40711483,0.32131147,0.32438916,0.94592369,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24588896,2.30058980,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 08:55,US100,PERIOD_M5,Bid,23125.65000000,23127.65000000,23124.40000000,23126.15000000,140.00,4.42857143,37.590673,0.00019150,4,1,0,1,0.00000000,-0.00008086,-0.00007567,0.73387098,0.11290322,0.07692308,0.21888272,1.37339628,0.02304029,0.07339541,0.37590674,0.31612903,0.32733569,0.94490808,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21888273,2.30058980,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 09:00,US100,PERIOD_M5,Bid,23126.15000000,23131.77000000,23124.02000000,23131.65000000,140.00,4.86571429,36.960641,0.00021035,4,1,0,1,0.00023780,0.00012970,-0.00005922,1.59277749,1.13035822,0.96903229,1.20294988,2.28701878,0.12662630,0.21264817,0.36960641,0.28772753,0.33027905,0.94388336,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20294987,2.30058980,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 09:05,US100,PERIOD_M5,Bid,23131.65000000,23137.52000000,23131.52000000,23136.77000000,140.00,5.14285714,38.932524,0.00022228,4,1,0,1,0.00022132,0.00045911,0.00031859,1.16666663,0.99555558,0.75000000,1.93047225,3.03543425,0.20320760,0.31573963,0.38932523,0.27222222,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93047220,2.30058980,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 09:10,US100,PERIOD_M5,Bid,23136.52000000,23142.02000000,23136.52000000,23141.52000000,140.00,5.12500000,42.037375,0.00022146,4,0,0,0,0.00020528,0.00066439,0.00075650,1.07317078,0.97560978,0.81818181,2.59126329,3.81704235,0.27276456,0.39489701,0.42037374,0.27317074,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.59126329,2.30058980,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 09:15,US100,PERIOD_M5,Bid,23141.52000000,23144.90000000,23139.02000000,23143.52000000,140.00,5.25928571,45.384827,0.00022725,4,0,0,0,0.00008642,0.00051302,0.00090217,1.11802256,0.38027978,0.53061223,2.62867737,3.93908238,0.27670288,0.42505601,0.45384827,0.26619583,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.62867729,2.32905191,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 09:20,US100,PERIOD_M5,Bid,23144.02000000,23150.27000000,23141.77000000,23147.40000000,140.00,5.36642857,48.997702,0.00023184,4,0,0,0,0.00016764,0.00045934,0.00102137,1.58392119,0.62984163,0.32470587,2.98499775,4.40370750,0.31421030,0.47927848,0.48997703,0.26088113,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.98499785,2.33651945,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 09:25,US100,PERIOD_M5,Bid,23147.52000000,23152.15000000,23147.27000000,23149.65000000,140.00,5.49142857,52.505265,0.00023721,4,0,0,0,0.00009720,0.00035125,0.00093998,0.88865763,0.38787723,-0.02459016,3.00994420,4.52836514,0.31683624,0.50824136,0.52505267,0.25494277,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.00994431,2.33651945,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.21 09:30,US100,PERIOD_M5,Bid,23150.52000000,23152.77000000,23146.15000000,23147.90000000,140.00,5.67000000,54.390154,0.00024495,4,0,0,0,-0.00007560,0.00018924,0.00078872,1.16754854,-0.46208113,-0.47129908,2.35826826,3.91721988,0.24823876,0.44110292,0.54390156,0.24691358,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.35826816,2.33651945,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
